"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",67,1,2591,0.0807108706569484,2018-08-11 00:32:17,0,"H5-087-7"
"087",68,1,2592,0.136388603537178,2018-08-11 00:33:42,0,"H5-087-7"
"087",69,1,2593,0.173597811595768,2018-08-11 00:35:05,0,"H5-087-7"
"087",70,1,2594,0.199084725675038,2018-08-11 00:35:47,0,"H5-087-7"
"087",71,1,2595,0.243009799030008,2018-08-11 00:36:51,0,"H5-087-7"
"087",72,1,2596,0.351343071406685,2018-08-11 00:41:02,0,"H5-087-7"
"087",73,1,2597,0.390482149328968,2018-08-11 00:43:49,0,"H5-087-7"
"087",74,0,2578,0.563179688116061,2018-08-11 00:45:09,0,"H5-087-8"
"087",75,0,2579,0.584032840501001,2018-08-11 00:59:30,0,"H5-087-8"
"087",76,0,2578,0.563179688116061,2018-08-11 01:37:11,4,"H5-087-9"
"087",77,0,2579,0.584032840501001,2018-08-11 01:37:58,0,"H5-087-9"
"087",78,0,2580,0.610427711692125,2018-08-11 01:39:23,0,"H5-087-9"
"087",79,0,2581,0.631025224381994,2018-08-11 01:40:55,0,"H5-087-9"
"097",51,1,2604,0.597038599157096,2018-08-11 01:50:55,7,"H5-097-7"
"097",52,1,2605,0.654097651746381,2018-08-11 01:52:49,0,"H5-097-7"
"097",53,1,2606,0.687335914885114,2018-08-11 01:53:36,0,"H5-097-7"
"097",54,1,2607,0.713177508609299,2018-08-11 01:54:26,0,"H5-097-7"
"097",55,1,2608,0.81540798895146,2018-08-11 01:57:49,0,"H5-097-7"
"097",56,1,2609,0.853032764950877,2018-08-11 01:58:48,0,"H5-097-7"
"097",57,1,2610,0.874003293718497,2018-08-11 01:59:53,0,"H5-097-7"
"097",58,1,2611,0.894306996994377,2018-08-11 02:00:24,0,"H5-097-7"
"097",59,1,2612,0.932024227342633,2018-08-11 02:01:56,0,"H5-097-7"
"097",60,1,2613,0.983258402941195,2018-08-11 02:02:59,0,"H5-097-7"
"097",61,1,2614,0.999760030132926,2018-08-11 02:03:29,0,"H5-097-7"
"097",62,0,2565,0,2018-08-11 02:03:39,0,"H5-097-8"
"097",63,0,2566,0.0588992091813712,2018-08-11 02:05:42,0,"H5-097-8"
"097",64,0,2567,0.100242687626492,2018-08-11 02:06:45,0,"H5-097-8"
"097",65,0,2568,0.131440560269434,2018-08-11 02:08:06,0,"H5-097-8"
"097",66,0,2569,0.176759950014825,2018-08-11 02:09:13,0,"H5-097-8"
"097",67,0,2570,0.268735283686607,2018-08-11 02:11:32,0,"H5-097-8"
"097",68,0,2571,0.308288924198904,2018-08-11 02:13:01,0,"H5-097-8"
"097",69,0,2572,0.34044465113703,2018-08-11 02:13:48,0,"H5-097-8"
"535",0,0,2578,0.563179688116061,2018-08-11 20:53:50,0,"H5-535-0"
"535",1,0,2579,0.584032840501001,2018-08-11 21:03:39,8,"H5-535-0"
"535",2,0,2580,0.610427711692125,2018-08-11 21:05:50,0,"H5-535-0"
"535",3,0,2581,0.631025224381994,2018-08-11 21:07:27,1,"H5-535-0"
"535",4,0,2582,0.738947810339751,2018-08-11 21:12:04,0,"H5-535-0"
"535",5,0,2583,0.783164584086569,2018-08-11 21:13:14,0,"H5-535-0"
"535",6,0,2584,0.819575732630755,2018-08-11 21:14:37,1,"H5-535-0"
"1032",158,0,2578,0.563179688116061,2018-08-11 21:14:59,6,"H5-1032-12"
"535",7,0,2585,0.847399512052473,2018-08-11 21:15:47,1,"H5-535-0"
"535",8,0,2586,0.887809225978933,2018-08-11 21:17:17,0,"H5-535-0"
"535",9,0,2587,0.922458268240276,2018-08-11 21:18:22,0,"H5-535-0"
"535",10,0,2588,1,2018-08-11 21:29:13,7,"H5-535-0"
"535",11,1,2589,0.000185369423874143,2018-08-11 21:29:19,3,"H5-535-1"
"535",12,1,2590,0.0594019539891121,2018-08-11 21:31:40,12,"H5-535-1"
"535",13,1,2591,0.0807108706569484,2018-08-11 21:32:49,11,"H5-535-1"
"535",14,1,2592,0.136388603537178,2018-08-11 21:34:39,4,"H5-535-1"
"1032",159,0,2578,0.563179688116061,2018-08-11 21:35:02,11,"H5-1032-12"
"1032",160,0,2579,0.584032840501001,2018-08-11 21:35:04,0,"H5-1032-12"
"535",15,1,2593,0.173597811595768,2018-08-11 21:36:10,2,"H5-535-1"
"1032",161,0,2580,0.610427711692125,2018-08-11 21:36:54,2,"H5-1032-12"
"535",16,1,2594,0.199084725675038,2018-08-11 21:37:39,0,"H5-535-1"
"1032",162,0,2581,0.631025224381994,2018-08-11 21:38:25,4,"H5-1032-12"
"535",17,1,2595,0.243009799030008,2018-08-11 21:39:29,5,"H5-535-1"
"1032",163,0,2582,0.738947810339751,2018-08-11 21:42:51,0,"H5-1032-12"
"535",18,1,2596,0.351343071406685,2018-08-11 21:44:21,8,"H5-535-1"
"1032",164,0,2583,0.783164584086569,2018-08-11 21:44:33,0,"H5-1032-12"
"1032",165,0,2584,0.819575732630755,2018-08-11 21:45:52,0,"H5-1032-12"
"1032",166,0,2585,0.847399512052473,2018-08-11 21:46:45,0,"H5-1032-12"
"535",19,1,2597,0.390482149328968,2018-08-11 21:47:16,0,"H5-535-1"
"1032",167,0,2586,0.887809225978933,2018-08-11 21:48:02,0,"H5-1032-12"
"535",20,0,2578,0.563179688116061,2018-08-11 21:49:01,0,"H5-535-2"
"1032",168,0,2587,0.922458268240276,2018-08-11 21:49:53,0,"H5-1032-12"
"1032",169,0,2588,1,2018-08-11 21:53:21,0,"H5-1032-12"
"1032",170,1,2589,0.000185369423874143,2018-08-11 21:53:31,0,"H5-1032-13"
"1032",171,1,2590,0.0594019539891121,2018-08-11 22:02:34,13,"H5-1032-13"
"1032",172,1,2591,0.0807108706569484,2018-08-11 22:04:08,0,"H5-1032-13"
"535",21,0,2579,0.584032840501001,2018-08-11 22:04:57,4,"H5-535-2"
"1032",173,1,2592,0.136388603537178,2018-08-11 22:05:57,7,"H5-1032-13"
"535",22,0,2580,0.610427711692125,2018-08-11 22:06:48,2,"H5-535-2"
"1032",174,1,2593,0.173597811595768,2018-08-11 22:07:32,2,"H5-1032-13"
"535",23,0,2581,0.631025224381994,2018-08-11 22:08:08,5,"H5-535-2"
"1032",175,1,2594,0.199084725675038,2018-08-11 22:08:45,2,"H5-1032-13"
"1032",176,1,2595,0.243009799030008,2018-08-11 22:10:10,2,"H5-1032-13"
"535",24,0,2582,0.738947810339751,2018-08-11 22:11:55,1,"H5-535-2"
"535",25,0,2583,0.783164584086569,2018-08-11 22:13:06,0,"H5-535-2"
"535",26,0,2584,0.819575732630755,2018-08-11 22:13:54,0,"H5-535-2"
"535",27,0,2585,0.847399512052473,2018-08-11 22:14:44,0,"H5-535-2"
"1032",177,1,2596,0.351343071406685,2018-08-11 22:14:54,0,"H5-1032-13"
"535",28,0,2586,0.887809225978933,2018-08-11 22:15:44,0,"H5-535-2"
"535",29,0,2587,0.922458268240276,2018-08-11 22:17:01,0,"H5-535-2"
"1032",178,1,2597,0.390482149328968,2018-08-11 22:17:02,0,"H5-1032-13"
"1032",179,1,2598,0.405479754869887,2018-08-11 22:18:33,0,"H5-1032-13"
"535",30,0,2588,1,2018-08-11 22:27:25,5,"H5-535-2"
"535",31,1,2589,0.000185369423874143,2018-08-11 22:27:35,0,"H5-535-3"
"535",32,1,2590,0.0594019539891121,2018-08-11 22:30:25,0,"H5-535-3"
"535",33,1,2591,0.0807108706569484,2018-08-11 22:32:15,0,"H5-535-3"
"1032",180,0,2579,0.584032840501001,2018-08-11 22:34:10,0,"H5-1032-14"
"535",34,1,2592,0.136388603537178,2018-08-11 22:34:15,0,"H5-535-3"
"535",35,1,2593,0.173597811595768,2018-08-11 22:35:25,4,"H5-535-3"
"535",36,1,2594,0.199084725675038,2018-08-11 22:36:35,1,"H5-535-3"
"1032",181,0,2580,0.610427711692125,2018-08-11 22:36:35,4,"H5-1032-14"
"535",37,1,2595,0.243009799030008,2018-08-11 22:37:45,0,"H5-535-3"
"1032",182,0,2581,0.631025224381994,2018-08-11 22:38:42,6,"H5-1032-14"
"535",38,1,2596,0.351343071406685,2018-08-11 22:42:12,0,"H5-535-3"
"1032",183,0,2582,0.738947810339751,2018-08-11 22:43:43,0,"H5-1032-14"
"535",39,1,2597,0.390482149328968,2018-08-11 22:44:45,0,"H5-535-3"
"1032",184,0,2583,0.783164584086569,2018-08-11 22:45:34,1,"H5-1032-14"
"535",40,0,2578,0.563179688116061,2018-08-11 22:46:29,0,"H5-535-4"
"1032",185,0,2584,0.819575732630755,2018-08-11 22:47:04,2,"H5-1032-14"
"1032",186,0,2585,0.847399512052473,2018-08-11 22:48:20,0,"H5-1032-14"
"1032",187,0,2586,0.887809225978933,2018-08-11 22:49:37,0,"H5-1032-14"
"1032",188,0,2587,0.922458268240276,2018-08-11 22:50:55,0,"H5-1032-14"
"1032",189,0,2588,1,2018-08-11 23:00:11,5,"H5-1032-14"
"1032",190,1,2589,0.000185369423874143,2018-08-11 23:00:18,0,"H5-1032-15"
"1032",191,1,2590,0.0594019539891121,2018-08-11 23:02:43,0,"H5-1032-15"
"535",41,0,2579,0.584032840501001,2018-08-11 23:03:47,3,"H5-535-4"
"1032",192,1,2591,0.0807108706569484,2018-08-11 23:04:05,1,"H5-1032-15"
"535",42,0,2580,0.610427711692125,2018-08-11 23:05:56,3,"H5-535-4"
"1032",193,1,2592,0.136388603537178,2018-08-11 23:06:00,4,"H5-1032-15"
"1032",194,1,2593,0.173597811595768,2018-08-11 23:07:36,1,"H5-1032-15"
"535",43,0,2581,0.631025224381994,2018-08-11 23:07:38,1,"H5-535-4"
"1032",195,1,2594,0.199084725675038,2018-08-11 23:08:36,1,"H5-1032-15"
"1032",196,1,2595,0.243009799030008,2018-08-11 23:10:21,0,"H5-1032-15"
"535",44,0,2582,0.738947810339751,2018-08-11 23:12:37,2,"H5-535-4"
"535",45,0,2583,0.783164584086569,2018-08-11 23:14:58,0,"H5-535-4"
"1032",197,1,2596,0.351343071406685,2018-08-11 23:15:00,4,"H5-1032-15"
"535",46,0,2584,0.819575732630755,2018-08-11 23:16:38,1,"H5-535-4"
"1032",198,1,2597,0.390482149328968,2018-08-11 23:17:26,0,"H5-1032-15"
"535",47,0,2585,0.847399512052473,2018-08-11 23:17:58,3,"H5-535-4"
"1032",199,0,2578,0.563179688116061,2018-08-11 23:18:44,0,"H5-1032-16"
"535",48,0,2586,0.887809225978933,2018-08-11 23:19:48,0,"H5-535-4"
"535",49,0,2587,0.922458268240276,2018-08-11 23:21:28,0,"H5-535-4"
"535",50,0,2588,1,2018-08-11 23:30:07,2,"H5-535-4"
"535",51,1,2589,0.000185369423874143,2018-08-11 23:30:17,0,"H5-535-5"
"535",52,1,2590,0.0594019539891121,2018-08-11 23:32:27,3,"H5-535-5"
"535",53,1,2591,0.0807108706569484,2018-08-11 23:33:37,0,"H5-535-5"
"1032",200,0,2579,0.584032840501001,2018-08-11 23:34:16,1,"H5-1032-16"
"535",54,1,2592,0.136388603537178,2018-08-11 23:34:57,1,"H5-535-5"
"535",55,1,2593,0.173597811595768,2018-08-11 23:36:07,0,"H5-535-5"
"1032",201,0,2580,0.610427711692125,2018-08-11 23:36:23,0,"H5-1032-16"
"535",56,1,2594,0.199084725675038,2018-08-11 23:36:57,1,"H5-535-5"
"1032",202,0,2581,0.631025224381994,2018-08-11 23:37:46,1,"H5-1032-16"
"535",57,1,2595,0.243009799030008,2018-08-11 23:38:17,1,"H5-535-5"
"1032",203,0,2582,0.738947810339751,2018-08-11 23:42:34,0,"H5-1032-16"
"535",58,1,2596,0.351343071406685,2018-08-11 23:43:38,1,"H5-535-5"
"1032",204,0,2583,0.783164584086569,2018-08-11 23:44:18,0,"H5-1032-16"
"1032",205,0,2584,0.819575732630755,2018-08-11 23:45:47,2,"H5-1032-16"
"535",59,1,2597,0.390482149328968,2018-08-11 23:46:32,0,"H5-535-5"
"1032",206,0,2585,0.847399512052473,2018-08-11 23:46:49,0,"H5-1032-16"
"1032",207,0,2586,0.887809225978933,2018-08-11 23:48:15,0,"H5-1032-16"
"1032",208,0,2587,0.922458268240276,2018-08-11 23:49:29,0,"H5-1032-16"
"535",60,1,2598,0.405479754869887,2018-08-11 23:50:22,0,"H5-535-5"
