"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 18:46:44,"2209",14,28.7020454406738,50.2405967712402,1
2019-01-25 19:01:25,"2209",14,28.6677055358887,50.252799987793,1
2019-01-25 07:02:48,"2026",14,28.6908073425293,50.2412338256836,1
2019-01-25 07:35:23,"2026",14,28.6950149536133,50.2696762084961,1
2019-01-25 07:35:31,"2026",14,28.6947174072266,50.2694244384766,1
2019-01-25 07:45:59,"2026",14,28.6692085266113,50.2582130432129,1
2019-01-25 07:54:41,"2026",14,28.6671295166016,50.2531433105469,1
2019-01-25 07:55:20,"2026",14,28.6697006225586,50.2517700195312,1
2019-01-25 07:57:40,"2026",14,28.6748008728027,50.2496643066406,1
2019-01-25 08:02:34,"2026",14,28.6848068237305,50.2448310852051,1
2019-01-25 08:03:14,"2026",14,28.6863994598389,50.2440185546875,1
2019-01-25 08:09:19,"2026",17,28.702262878418,50.2406845092773,1
2019-01-25 08:12:01,"2026",14,28.7027912139893,50.2452926635742,1
2019-01-25 08:12:38,"2026",14,28.7030601501465,50.2473983764648,1
2019-01-25 08:15:38,"2026",14,28.703275680542,50.2530212402344,1
2019-01-25 08:15:56,"2026",14,28.703296661377,50.2534332275391,1
2019-01-25 08:30:58,"2026",14,28.7032718658447,50.2501983642578,1
2019-01-25 08:32:03,"2026",14,28.7028160095215,50.2467079162598,1
2019-01-25 08:32:15,"2026",14,28.7028160095215,50.2467079162598,1
2019-01-25 08:33:07,"2026",14,28.7024765014648,50.2440528869629,1
2019-01-25 08:33:29,"2026",17,28.7023868560791,50.243221282959,1
2019-01-25 08:33:38,"2026",17,28.7023868560791,50.243221282959,1
2019-01-25 08:33:45,"2026",14,28.7023868560791,50.243221282959,1
2019-01-25 08:35:23,"2026",14,28.7018756866455,50.2394142150879,1
2019-01-25 08:35:32,"2026",14,28.7017955780029,50.2387886047363,1
2019-01-25 08:41:22,"2026",14,28.6853275299072,50.244686126709,1
2019-01-25 08:41:26,"2026",14,28.6853275299072,50.244686126709,1
2019-01-25 08:41:54,"2026",14,28.6844387054443,50.2451438903809,1
2019-01-25 08:52:07,"2026",14,28.6610355377197,50.2552604675293,1
2019-01-25 09:10:09,"2026",14,28.6911754608154,50.2675437927246,1
2019-01-25 09:13:38,"2026",14,28.6823787689209,50.2638359069824,1
2019-01-25 09:14:35,"2026",14,28.6808643341064,50.2632293701172,1
2019-01-25 09:58:21,"2026",17,28.703088760376,50.2535934448242,1
2019-01-25 10:07:49,"2026",14,28.693058013916,50.2396965026855,1
2019-01-25 10:28:27,"2026",14,28.6737060546875,50.260009765625,1
2019-01-25 10:30:00,"2026",14,28.6789684295654,50.2622261047363,1
2019-01-25 10:30:01,"2026",14,28.6789684295654,50.2622261047363,1
2019-01-25 10:30:03,"2026",14,28.6789684295654,50.2622261047363,1
2019-01-25 10:44:46,"2026",17,28.6857051849365,50.265251159668,1
2019-01-25 10:44:59,"2026",14,28.6857051849365,50.265251159668,1
2019-01-25 10:52:38,"2026",14,28.664514541626,50.2569160461426,1
2019-01-25 10:57:22,"2026",14,28.661470413208,50.2541313171387,1
2019-01-25 10:57:24,"2026",14,28.661470413208,50.2541313171387,1
2019-01-25 11:15:14,"2026",14,28.7025089263916,50.2424240112305,1
2019-01-25 11:18:51,"2026",14,28.7033309936523,50.2524642944336,1
2019-01-25 11:48:14,"2026",14,28.6800308227539,50.2476387023926,1
2019-01-25 11:49:59,"2026",14,28.6762027740479,50.2492332458496,1
2019-01-25 13:01:57,"2026",21,28.6973991394043,50.2679862976074,1
2019-01-25 13:11:56,"2026",14,28.7032451629639,50.250072479248,1
2019-01-25 13:12:23,"2026",14,28.7030601501465,50.2481460571289,1
2019-01-25 13:13:23,"2026",14,28.7027053833008,50.2464790344238,1
2019-01-25 13:16:20,"2026",14,28.7017154693604,50.2385673522949,1
2019-01-25 13:17:05,"2026",14,28.7003231048584,50.2379913330078,1
2019-01-25 13:17:59,"2026",14,28.695972442627,50.2379455566406,1
2019-01-25 13:54:58,"2026",14,28.6834907531738,50.2643432617188,1
2019-01-25 14:01:30,"2026",14,28.6654243469238,50.2570457458496,1
2019-01-25 14:11:17,"2026",32,28.6774787902832,50.2486724853516,1
2019-01-25 15:10:27,"2026",14,28.6756057739258,50.2608222961426,1
2019-01-25 15:59:01,"2243",14,28.6914501190186,50.2676849365234,1
2019-01-25 16:03:08,"2243",14,28.6821155548096,50.263729095459,1
2019-01-25 16:05:56,"2243",17,28.6753101348877,50.2607841491699,1
2019-01-25 16:17:46,"2243",14,28.67360496521,50.2499885559082,1
2019-01-25 16:23:37,"2243",14,28.6882362365723,50.2428741455078,1
2019-01-25 16:31:47,"2243",17,28.7032108306885,50.248046875,1
2019-01-25 16:33:08,"2243",14,28.70334815979,50.2514114379883,1
2019-01-25 16:33:43,"2243",14,28.7033042907715,50.2523345947266,1
2019-01-25 16:47:52,"2243",14,28.7029876708984,50.2588348388672,1
2019-01-25 16:51:51,"2243",14,28.7031574249268,50.2483596801758,1
2019-01-25 16:51:59,"2243",14,28.7030735015869,50.2479019165039,1
2019-01-25 16:58:58,"2243",14,28.6954536437988,50.2382011413574,1
2019-01-25 16:59:01,"2243",14,28.6954536437988,50.2382011413574,1
2019-01-25 16:59:51,"2243",14,28.6920833587646,50.2403182983398,1
2019-01-25 17:05:38,"2243",14,28.6793022155762,50.2479858398438,1
2019-01-25 17:07:45,"2243",14,28.67431640625,50.2498664855957,1
2019-01-25 17:10:24,"2243",14,28.6680202484131,50.2526359558105,1
2019-01-25 17:18:55,"2243",14,28.6684494018555,50.2577209472656,1
2019-01-25 17:22:55,"2243",14,28.6778316497803,50.2616691589355,1
2019-01-25 18:25:01,"2243",14,28.7031135559082,50.2540283203125,1
2019-01-25 18:26:50,"2243",14,28.7032642364502,50.2501831054688,1
2019-01-25 18:52:28,"2243",14,28.6697521209717,50.2583045959473,1
2019-01-25 19:24:25,"2243",17,28.665599822998,50.2535514831543,1
2019-01-25 19:29:22,"2243",14,28.6783447265625,50.2483139038086,1
2019-01-25 19:44:32,"2243",14,28.7033386230469,50.2523384094238,1
2019-01-25 19:56:06,"2243",14,28.7030353546143,50.2591743469238,1
2019-01-25 06:44:58,"2213",14,28.682638168335,50.2460479736328,1
2019-01-25 06:54:54,"2213",17,28.7025775909424,50.2424392700195,1
2019-01-25 07:09:43,"2213",14,28.6991424560547,50.2666168212891,1
