"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 22:48:10,"1067",14,28.6876411437988,50.2431678771973,1
2018-12-20 23:11:17,"1067",14,28.6829967498779,50.2642517089844,1
2018-12-20 23:11:20,"1067",14,28.6829967498779,50.2642517089844,1
2018-12-20 23:12:45,"1067",14,28.6789436340332,50.2621726989746,1
2018-12-20 23:33:18,"1067",14,28.6597805023193,50.2569770812988,1
2018-12-21 00:00:52,"1067",2,28.7072868347168,50.2536125183105,0
2018-12-20 21:42:24,"1067",14,28.6834659576416,50.2457542419434,1
2018-12-20 21:43:05,"1067",17,28.6850700378418,50.2449264526367,1
2018-12-20 22:01:57,"1067",14,28.6998310089111,50.266185760498,1
2018-12-20 22:34:48,"1067",14,28.6614532470703,50.2546844482422,1
2018-12-20 22:34:50,"1067",14,28.6614532470703,50.2546844482422,1
2018-12-20 22:39:29,"1067",14,28.666145324707,50.2534446716309,1
2018-12-20 22:40:13,"1067",14,28.6689739227295,50.2520217895508,1
2018-12-20 22:43:29,"1067",14,28.6753425598145,50.249324798584,1
2018-12-20 22:48:45,"1067",14,28.6883583068848,50.2426490783691,1
2018-12-20 21:42:33,"1067",14,28.683910369873,50.2455520629883,1
2018-12-20 22:33:13,"1067",14,28.6603717803955,50.2565383911133,1
2018-12-20 22:40:35,"1067",14,28.6702136993408,50.2514152526855,1
2018-12-21 00:00:47,"1067",26,28.7073726654053,50.25341796875,0
2018-12-20 22:42:30,"1067",14,28.674280166626,50.2497596740723,1
2018-12-20 22:42:33,"1067",14,28.674280166626,50.2497596740723,1
2018-12-20 22:45:29,"1067",17,28.6806869506836,50.2470054626465,1
2018-12-20 22:46:02,"1067",14,28.6824588775635,50.2460823059082,1
2018-12-20 22:46:12,"1067",14,28.6824588775635,50.2460823059082,1
2018-12-20 22:47:16,"1067",17,28.6854782104492,50.2444343566895,1
2018-12-20 22:55:12,"1067",14,28.7024974822998,50.2435722351074,1
2018-12-20 22:57:10,"1067",14,28.7032413482666,50.2484512329102,1
2018-12-20 22:58:25,"1067",14,28.7033672332764,50.2514839172363,1
2018-12-20 22:58:27,"1067",14,28.7033672332764,50.2514839172363,1
2018-12-20 22:58:28,"1067",14,28.7033672332764,50.2514839172363,1
2018-12-20 22:58:43,"1067",14,28.7033214569092,50.2524223327637,1
2018-12-20 23:00:44,"1067",14,28.7032146453857,50.256778717041,1
2018-12-20 22:54:46,"1067",14,28.7024822235107,50.2426490783691,1
2018-12-20 22:54:52,"1067",14,28.7024822235107,50.2426490783691,1
2018-12-20 22:55:46,"1067",14,28.7027721405029,50.2457389831543,1
2018-12-20 22:55:49,"1067",14,28.7027721405029,50.2457389831543,1
2018-12-20 23:12:15,"1067",14,28.681396484375,50.2630844116211,1
2018-12-20 22:09:13,"1067",14,28.6853446960449,50.2650909423828,1
2018-12-20 22:42:21,"1067",14,28.674280166626,50.2497596740723,1
2018-12-20 22:48:32,"1067",14,28.6883506774902,50.2426986694336,1
2018-12-20 22:59:20,"1067",14,28.7032585144043,50.2532806396484,1
2018-12-20 22:43:05,"1067",14,28.6752109527588,50.249439239502,1
2018-12-20 22:52:38,"1067",14,28.7013607025146,50.2379150390625,1
2018-12-20 22:59:38,"1067",14,28.7032680511475,50.253490447998,1
2018-12-20 23:11:50,"1067",14,28.68212890625,50.263599395752,1
2018-12-20 23:13:42,"1067",14,28.6757717132568,50.2606391906738,1
2018-12-20 23:17:13,"1067",14,28.6691646575928,50.2571792602539,0
2018-12-20 22:02:30,"1067",14,28.6982364654541,50.2673645019531,1
2018-12-20 22:13:16,"1067",14,28.6748657226562,50.2605857849121,1
2018-12-20 22:41:27,"1067",14,28.6715278625488,50.2506828308105,1
2018-12-20 22:41:35,"1067",17,28.6721744537354,50.2504844665527,1
2018-12-20 22:41:43,"1067",14,28.6721744537354,50.2504844665527,1
2018-12-20 21:20:37,"1067",24,NA,NA,0
2018-12-20 21:20:37,"1067",27,NA,NA,0
2018-12-20 21:20:37,"1067",28,NA,NA,0
2018-12-20 21:20:37,"1067",25,NA,NA,0
2018-12-20 22:25:21,"1067",14,NA,NA,0
2018-12-20 21:13:07,"1067",25,NA,NA,0
2018-12-20 21:13:07,"1067",27,NA,NA,0
2018-12-20 21:13:07,"1067",24,NA,NA,0
2018-12-21 00:01:43,"1067",26,NA,NA,0
2018-12-21 00:01:46,"1067",2,NA,NA,0
2018-12-20 22:32:26,"1067",14,28.6594352722168,50.2567405700684,1
2018-12-20 22:32:35,"1067",14,28.6594352722168,50.2567405700684,1
2018-12-20 22:41:16,"1067",14,28.6711406707764,50.250904083252,1
2018-12-20 21:37:33,"1067",17,28.6705551147461,50.2512855529785,1
2018-12-20 21:52:05,"1067",14,28.7026500701904,50.2437705993652,1
2018-12-20 22:39:58,"1067",14,28.6677398681641,50.2527198791504,1
2018-12-20 22:42:02,"1067",14,28.6738224029541,50.2499198913574,1
2018-12-20 23:24:44,"1067",32,NA,NA,0
2018-12-20 21:17:37,"1067",26,NA,NA,0
2018-12-20 22:39:51,"1067",14,28.6670551300049,50.2531127929688,1
2018-12-20 22:40:55,"1067",14,28.6704769134521,50.251220703125,1
2018-12-20 22:41:03,"1067",14,28.6704769134521,50.251220703125,1
