"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,0,1322,0.0236101992098971,2018-12-20 21:34:13,8,"H3-1067-0"
"1067",1,0,1323,0.0732633721483541,2018-12-20 21:36:18,0,"H3-1067-0"
"1067",2,0,1324,0.111254142363532,2018-12-20 21:38:00,1,"H3-1067-0"
"1067",3,0,1325,0.147708682899042,2018-12-20 21:39:07,0,"H3-1067-0"
"1067",4,0,1326,0.207657331146133,2018-12-20 21:41:57,0,"H3-1067-0"
"1067",5,0,1327,0.238394164073839,2018-12-20 21:43:46,3,"H3-1067-0"
"1067",6,0,1328,0.269455563889602,2018-12-20 21:45:16,0,"H3-1067-0"
"1067",7,0,1329,0.307681073685823,2018-12-20 21:46:36,0,"H3-1067-0"
"1067",8,0,1330,0.333793909001545,2018-12-20 21:47:41,0,"H3-1067-0"
"1067",9,0,1331,0.378312659576298,2018-12-20 21:49:26,0,"H3-1067-0"
"1067",10,0,1332,0.421026903541387,2018-12-20 21:51:39,0,"H3-1067-0"
"1067",11,0,1333,0.465145792515161,2018-12-20 21:54:34,1,"H3-1067-0"
"1067",12,0,1334,0.493700174785511,2018-12-20 21:56:13,0,"H3-1067-0"
"1067",13,0,1335,0.535692328551945,2018-12-20 21:58:38,0,"H3-1067-0"
"1067",14,0,1336,0.549650456067745,2018-12-20 21:59:32,0,"H3-1067-0"
"1067",15,0,1337,0.615232434619176,2018-12-20 22:01:57,1,"H3-1067-0"
"1067",16,0,1338,0.65950080120737,2018-12-20 22:04:10,1,"H3-1067-0"
"1067",17,0,1339,0.707778151031053,2018-12-20 22:07:24,0,"H3-1067-0"
"1067",18,0,1340,0.759436670065264,2018-12-20 22:09:24,1,"H3-1067-0"
"1067",19,0,1341,0.789350568092964,2018-12-20 22:11:14,0,"H3-1067-0"
"1067",20,0,1342,0.847319757085808,2018-12-20 22:13:24,1,"H3-1067-0"
"1067",21,0,1343,0.863670329823276,2018-12-20 22:14:08,0,"H3-1067-0"
"1067",22,0,1344,0.906804463768917,2018-12-20 22:16:43,0,"H3-1067-0"
"1067",23,0,1345,0.948552549187855,2018-12-20 22:19:23,0,"H3-1067-0"
"1067",24,0,1346,0.99095764150352,2018-12-20 22:31:55,1,"H3-1067-0"
"1067",25,0,1345,0.948552549187855,2018-12-20 22:32:35,2,"H3-1067-1"
"1067",26,0,1322,0.0236101992098971,2018-12-20 22:33:58,1,"H3-1067-2"
"1067",27,0,1323,0.0732633721483541,2018-12-20 22:39:47,3,"H3-1067-2"
"1067",28,0,1324,0.111254142363532,2018-12-20 22:41:18,7,"H3-1067-2"
"1067",29,0,1325,0.147708682899042,2018-12-20 22:43:27,8,"H3-1067-2"
"1067",30,0,1326,0.207657331146133,2018-12-20 22:46:04,3,"H3-1067-2"
"1067",31,0,1327,0.238394164073839,2018-12-20 22:47:34,2,"H3-1067-2"
"1067",32,0,1328,0.269455563889602,2018-12-20 22:48:54,3,"H3-1067-2"
"1067",33,0,1329,0.307681073685823,2018-12-20 22:50:07,0,"H3-1067-2"
"1067",34,0,1330,0.333793909001545,2018-12-20 22:51:17,0,"H3-1067-2"
"1067",35,0,1331,0.378312659576298,2018-12-20 22:52:53,1,"H3-1067-2"
"1067",36,0,1332,0.421026903541387,2018-12-20 22:55:00,2,"H3-1067-2"
"1067",37,0,1333,0.465145792515161,2018-12-20 22:57:11,4,"H3-1067-2"
"1067",38,0,1334,0.493700174785511,2018-12-20 22:58:33,3,"H3-1067-2"
"1067",39,0,1335,0.535692328551945,2018-12-20 23:00:53,4,"H3-1067-2"
"1067",40,0,1336,0.549650456067745,2018-12-20 23:01:35,0,"H3-1067-2"
"1067",41,0,1337,0.615232434619176,2018-12-20 23:03:45,0,"H3-1067-2"
"1067",42,0,1338,0.65950080120737,2018-12-20 23:05:36,0,"H3-1067-2"
"1067",43,0,1339,0.707778151031053,2018-12-20 23:08:45,0,"H3-1067-2"
"1067",44,0,1340,0.759436670065264,2018-12-20 23:10:55,0,"H3-1067-2"
"1067",45,0,1341,0.789350568092964,2018-12-20 23:12:15,4,"H3-1067-2"
"1067",46,0,1342,0.847319757085808,2018-12-20 23:14:05,2,"H3-1067-2"
"1067",47,0,1343,0.863670329823276,2018-12-20 23:14:45,0,"H3-1067-2"
"1067",48,0,1345,0.948552549187855,2018-12-20 23:19:52,1,"H3-1067-2"
"1067",49,0,1346,0.99095764150352,2018-12-20 23:32:41,1,"H3-1067-2"
"1067",50,0,1345,0.948552549187855,2018-12-20 23:33:10,0,"H3-1067-3"
"1067",51,0,1322,0.0236101992098971,2018-12-20 23:34:28,1,"H3-1067-4"
"1067",52,0,1323,0.0732633721483541,2018-12-20 23:36:44,0,"H3-1067-4"
"1067",53,0,1324,0.111254142363532,2018-12-20 23:37:54,0,"H3-1067-4"
"1067",54,0,1325,0.147708682899042,2018-12-20 23:39:20,0,"H3-1067-4"
"1067",55,0,1326,0.207657331146133,2018-12-20 23:42:00,0,"H3-1067-4"
"1067",56,0,1327,0.238394164073839,2018-12-20 23:43:00,0,"H3-1067-4"
"1067",57,0,1328,0.269455563889602,2018-12-20 23:44:00,0,"H3-1067-4"
"1067",58,0,1330,0.333793909001545,2018-12-20 23:46:32,0,"H3-1067-4"
"1067",59,0,1332,0.421026903541387,2018-12-20 23:50:45,0,"H3-1067-4"
"1067",60,0,1333,0.465145792515161,2018-12-20 23:54:50,0,"H3-1067-4"
"1067",61,0,1334,0.493700174785511,2018-12-20 23:56:29,0,"H3-1067-4"
