"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,0,1415,0.563179688116061,2018-11-17 20:57:09,2,"H5-1006-0"
"1017",0,1,1436,0.439893803161774,2018-11-17 21:00:49,0,"H5-1017-0"
"1006",1,0,1416,0.584032840501001,2018-11-17 21:02:13,2,"H5-1006-0"
"1017",1,1,1437,0.487581991607755,2018-11-17 21:03:04,13,"H5-1017-0"
"1006",2,0,1417,0.610427711692125,2018-11-17 21:04:26,5,"H5-1006-0"
"1017",2,1,1438,0.535746668570886,2018-11-17 21:05:58,0,"H5-1017-0"
"1006",3,0,1418,0.631025224381994,2018-11-17 21:06:25,2,"H5-1006-0"
"1017",3,1,1439,0.549040484799152,2018-11-17 21:07:11,0,"H5-1017-0"
"1051",0,0,1415,0.563179688116061,2018-11-17 21:07:22,0,"H5-1051-0"
"1017",4,1,1440,0.570885488728222,2018-11-17 21:07:58,0,"H5-1017-0"
"1017",5,1,1441,0.597038599157096,2018-11-17 21:09:09,0,"H5-1017-0"
"1006",4,0,1419,0.738947810339751,2018-11-17 21:10:02,0,"H5-1006-0"
"1017",6,1,1442,0.654097651746381,2018-11-17 21:11:24,0,"H5-1017-0"
"1006",5,0,1420,0.783164584086569,2018-11-17 21:12:02,1,"H5-1006-0"
"1017",7,1,1443,0.687335914885114,2018-11-17 21:12:56,0,"H5-1017-0"
"1006",6,0,1421,0.819575732630755,2018-11-17 21:13:12,0,"H5-1006-0"
"1017",8,1,1444,0.713177508609299,2018-11-17 21:13:56,1,"H5-1017-0"
"1006",7,0,1422,0.847399512052473,2018-11-17 21:14:12,0,"H5-1006-0"
"1006",8,0,1423,0.887809225978933,2018-11-17 21:15:22,0,"H5-1006-0"
"1006",9,0,1424,0.922458268240276,2018-11-17 21:16:32,0,"H5-1006-0"
"1017",9,1,1445,0.81540798895146,2018-11-17 21:17:23,0,"H5-1017-0"
"1017",10,1,1446,0.853032764950877,2018-11-17 21:18:07,0,"H5-1017-0"
"1017",11,1,1447,0.874003293718497,2018-11-17 21:19:07,0,"H5-1017-0"
"1006",10,0,1425,1,2018-11-17 21:19:51,1,"H5-1006-0"
"1017",12,1,1448,0.894306996994377,2018-11-17 21:19:57,0,"H5-1017-0"
"530",0,1,1435,0.405479754869887,2018-11-17 21:20:11,4,"H5-530-0"
"1017",13,1,1449,0.932024227342633,2018-11-17 21:21:12,0,"H5-1017-0"
"530",1,1,1436,0.439893803161774,2018-11-17 21:21:48,0,"H5-530-0"
"1017",14,1,1450,0.983258402941195,2018-11-17 21:22:11,0,"H5-1017-0"
"1017",15,1,1451,0.999760030132926,2018-11-17 21:22:34,0,"H5-1017-0"
"1017",16,0,1402,0,2018-11-17 21:22:36,0,"H5-1017-1"
"1051",1,0,1415,0.563179688116061,2018-11-17 21:31:26,4,"H5-1051-0"
"530",2,1,1437,0.487581991607755,2018-11-17 21:33:44,30,"H5-530-0"
"1006",11,1,1426,0.000185369423874143,2018-11-17 21:33:46,1,"H5-1006-1"
"1017",17,0,1403,0.0588992091813712,2018-11-17 21:33:53,1,"H5-1017-1"
"1051",2,0,1416,0.584032840501001,2018-11-17 21:35:12,1,"H5-1051-0"
"1017",18,0,1404,0.100242687626492,2018-11-17 21:35:17,4,"H5-1017-1"
"1006",12,1,1427,0.0594019539891121,2018-11-17 21:35:31,0,"H5-1006-1"
"530",3,1,1438,0.535746668570886,2018-11-17 21:35:58,0,"H5-530-0"
"1006",13,1,1428,0.0807108706569484,2018-11-17 21:36:21,0,"H5-1006-1"
"1017",19,0,1405,0.131440560269434,2018-11-17 21:36:43,2,"H5-1017-1"
"1051",3,0,1417,0.610427711692125,2018-11-17 21:36:46,0,"H5-1051-0"
"530",4,1,1439,0.549040484799152,2018-11-17 21:36:58,1,"H5-530-0"
"530",5,1,1440,0.570885488728222,2018-11-17 21:38:09,0,"H5-530-0"
"1006",14,1,1429,0.136388603537178,2018-11-17 21:38:11,0,"H5-1006-1"
"1051",4,0,1418,0.631025224381994,2018-11-17 21:38:12,2,"H5-1051-0"
"1017",20,0,1406,0.176759950014825,2018-11-17 21:38:25,2,"H5-1017-1"
"530",6,1,1441,0.597038599157096,2018-11-17 21:39:14,0,"H5-530-0"
"1006",15,1,1430,0.173597811595768,2018-11-17 21:39:31,4,"H5-1006-1"
"1006",16,1,1431,0.199084725675038,2018-11-17 21:40:41,1,"H5-1006-1"
"530",7,1,1442,0.654097651746381,2018-11-17 21:41:27,0,"H5-530-0"
"1017",21,0,1407,0.268735283686607,2018-11-17 21:41:41,4,"H5-1017-1"
"1051",5,0,1419,0.738947810339751,2018-11-17 21:41:59,1,"H5-1051-0"
"1006",17,1,1432,0.243009799030008,2018-11-17 21:42:11,0,"H5-1006-1"
"530",8,1,1443,0.687335914885114,2018-11-17 21:43:14,0,"H5-530-0"
"1051",6,0,1420,0.783164584086569,2018-11-17 21:43:19,0,"H5-1051-0"
"1017",22,0,1408,0.308288924198904,2018-11-17 21:43:35,1,"H5-1017-1"
"530",9,1,1444,0.713177508609299,2018-11-17 21:44:14,0,"H5-530-0"
"1017",23,0,1409,0.34044465113703,2018-11-17 21:44:21,4,"H5-1017-1"
"1051",7,0,1421,0.819575732630755,2018-11-17 21:44:30,0,"H5-1051-0"
"1051",8,0,1422,0.847399512052473,2018-11-17 21:45:25,0,"H5-1051-0"
"1006",18,1,1433,0.351343071406685,2018-11-17 21:46:04,0,"H5-1006-1"
"1017",24,0,1410,0.402507047744166,2018-11-17 21:46:18,1,"H5-1017-1"
"1051",9,0,1423,0.887809225978933,2018-11-17 21:46:37,0,"H5-1051-0"
"530",10,1,1445,0.81540798895146,2018-11-17 21:47:31,1,"H5-530-0"
"1051",10,0,1424,0.922458268240276,2018-11-17 21:47:47,0,"H5-1051-0"
"1017",25,0,1411,0.431338253287593,2018-11-17 21:47:55,0,"H5-1017-1"
"1006",19,1,1434,0.390482149328968,2018-11-17 21:47:55,0,"H5-1006-1"
"530",11,1,1446,0.853032764950877,2018-11-17 21:48:11,2,"H5-530-0"
"530",12,1,1447,0.874003293718497,2018-11-17 21:49:09,0,"H5-530-0"
"1017",26,0,1412,0.449911339995078,2018-11-17 21:49:19,4,"H5-1017-1"
"530",13,1,1448,0.894306996994377,2018-11-17 21:49:37,0,"H5-530-0"
"1006",20,1,1435,0.405479754869887,2018-11-17 21:49:39,0,"H5-1006-1"
"1017",27,0,1413,0.473080709507032,2018-11-17 21:50:36,0,"H5-1017-1"
"530",14,1,1449,0.932024227342633,2018-11-17 21:51:52,0,"H5-530-0"
"1017",28,0,1414,0.505084269559022,2018-11-17 21:52:52,0,"H5-1017-1"
"530",15,1,1450,0.983258402941195,2018-11-17 21:53:00,0,"H5-530-0"
"530",16,1,1451,0.999760030132926,2018-11-17 21:53:24,0,"H5-530-0"
"530",17,0,1402,0,2018-11-17 21:53:33,0,"H5-530-1"
"1017",29,0,1415,0.563179688116061,2018-11-17 21:59:55,3,"H5-1017-1"
"1006",21,1,1436,0.439893803161774,2018-11-17 22:00:46,6,"H5-1006-1"
"1051",11,0,1425,1,2018-11-17 22:01:14,0,"H5-1051-0"
"1051",12,1,1426,0.000185369423874143,2018-11-17 22:01:19,0,"H5-1051-1"
"1017",30,0,1416,0.584032840501001,2018-11-17 22:02:01,1,"H5-1017-1"
"530",18,0,1403,0.0588992091813712,2018-11-17 22:02:10,1,"H5-530-1"
"530",19,0,1404,0.100242687626492,2018-11-17 22:03:28,0,"H5-530-1"
"1006",22,1,1437,0.487581991607755,2018-11-17 22:03:31,10,"H5-1006-1"
"1017",31,0,1417,0.610427711692125,2018-11-17 22:04:05,0,"H5-1017-1"
"1051",13,1,1427,0.0594019539891121,2018-11-17 22:04:21,0,"H5-1051-1"
"530",20,0,1405,0.131440560269434,2018-11-17 22:04:26,1,"H5-530-1"
"1051",14,1,1428,0.0807108706569484,2018-11-17 22:05:16,1,"H5-1051-1"
"1017",32,0,1418,0.631025224381994,2018-11-17 22:05:26,0,"H5-1017-1"
"1006",23,1,1438,0.535746668570886,2018-11-17 22:05:26,0,"H5-1006-1"
"530",21,0,1406,0.176759950014825,2018-11-17 22:06:09,5,"H5-530-1"
"1006",24,1,1439,0.549040484799152,2018-11-17 22:06:20,0,"H5-1006-1"
"1006",25,1,1440,0.570885488728222,2018-11-17 22:07:20,2,"H5-1006-1"
"1051",15,1,1429,0.136388603537178,2018-11-17 22:07:24,3,"H5-1051-1"
"530",22,0,1407,0.268735283686607,2018-11-17 22:08:32,1,"H5-530-1"
"1006",26,1,1441,0.597038599157096,2018-11-17 22:08:35,0,"H5-1006-1"
"1051",16,1,1430,0.173597811595768,2018-11-17 22:08:53,1,"H5-1051-1"
"1017",33,0,1419,0.738947810339751,2018-11-17 22:09:23,0,"H5-1017-1"
"1051",17,1,1431,0.199084725675038,2018-11-17 22:10:13,3,"H5-1051-1"
"530",23,0,1408,0.308288924198904,2018-11-17 22:10:17,6,"H5-530-1"
"1006",27,1,1442,0.654097651746381,2018-11-17 22:10:20,0,"H5-1006-1"
"1017",34,0,1420,0.783164584086569,2018-11-17 22:11:08,0,"H5-1017-1"
"530",24,0,1409,0.34044465113703,2018-11-17 22:11:26,2,"H5-530-1"
"1051",18,1,1432,0.243009799030008,2018-11-17 22:11:32,3,"H5-1051-1"
"1006",28,1,1443,0.687335914885114,2018-11-17 22:11:35,2,"H5-1006-1"
"1006",29,1,1444,0.713177508609299,2018-11-17 22:12:20,0,"H5-1006-1"
"1017",35,0,1421,0.819575732630755,2018-11-17 22:12:26,2,"H5-1017-1"
"1017",36,0,1422,0.847399512052473,2018-11-17 22:13:18,0,"H5-1017-1"
"530",25,0,1410,0.402507047744166,2018-11-17 22:13:33,3,"H5-530-1"
"1017",37,0,1423,0.887809225978933,2018-11-17 22:14:05,0,"H5-1017-1"
"530",26,0,1411,0.431338253287593,2018-11-17 22:14:52,0,"H5-530-1"
"1006",30,1,1445,0.81540798895146,2018-11-17 22:14:55,0,"H5-1006-1"
"1017",38,0,1424,0.922458268240276,2018-11-17 22:15:47,0,"H5-1017-1"
"1006",31,1,1446,0.853032764950877,2018-11-17 22:15:55,1,"H5-1006-1"
"530",27,0,1412,0.449911339995078,2018-11-17 22:16:19,2,"H5-530-1"
"1051",19,1,1433,0.351343071406685,2018-11-17 22:16:39,0,"H5-1051-1"
"1006",32,1,1447,0.874003293718497,2018-11-17 22:17:15,0,"H5-1006-1"
"1006",33,1,1448,0.894306996994377,2018-11-17 22:17:45,0,"H5-1006-1"
"530",28,0,1413,0.473080709507032,2018-11-17 22:17:49,0,"H5-530-1"
"1017",39,0,1425,1,2018-11-17 22:18:37,0,"H5-1017-1"
