"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",7,1,251,0.430049051967799,2019-01-24 06:31:59,2,"4A-2250-1"
"2027",15,1,259,0.884412224031728,2019-01-24 06:32:32,0,"4A-2027-1"
"2027",16,1,260,0.937653396425214,2019-01-24 06:33:38,0,"4A-2027-1"
"2250",8,1,252,0.50777048234223,2019-01-24 06:34:08,1,"4A-2250-1"
"1240",0,0,242,0.902281629912662,2019-01-24 06:34:31,11,"4A-1240-0"
"2027",17,1,261,1,2019-01-24 06:35:00,0,"4A-2027-1"
"2027",18,0,225,0.000947023149626863,2019-01-24 06:35:04,0,"4A-2027-2"
"1240",1,1,245,0,2019-01-24 06:35:31,0,"4A-1240-1"
"2250",9,1,253,0.570082542866282,2019-01-24 06:35:36,0,"4A-2250-1"
"2250",10,1,254,0.627688654631427,2019-01-24 06:37:34,2,"4A-2250-1"
"2250",11,1,255,0.653629658108507,2019-01-24 06:38:34,0,"4A-2250-1"
"1240",2,1,246,0.150682038456804,2019-01-24 06:38:36,0,"4A-1240-1"
"2250",12,1,256,0.716574280499815,2019-01-24 06:40:29,1,"4A-2250-1"
"1240",3,1,247,0.236075825945634,2019-01-24 06:40:29,0,"4A-1240-1"
"2250",13,1,257,0.751627990711457,2019-01-24 06:42:20,0,"4A-2250-1"
"1240",4,1,248,0.285422866069682,2019-01-24 06:42:24,0,"4A-1240-1"
"2027",19,0,226,0.0532149960254601,2019-01-24 06:42:30,2,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2019-01-24 06:43:25,0,"4A-2027-2"
"2250",14,1,258,0.810700782808716,2019-01-24 06:43:37,0,"4A-2250-1"
"1240",5,1,249,0.321161007534846,2019-01-24 06:43:44,1,"4A-1240-1"
"2027",21,0,228,0.10994450871619,2019-01-24 06:44:21,1,"4A-2027-2"
"2250",15,1,259,0.884412224031728,2019-01-24 06:44:57,0,"4A-2250-1"
"2027",22,0,229,0.172801876475394,2019-01-24 06:45:34,2,"4A-2027-2"
"2250",16,1,260,0.937653396425214,2019-01-24 06:46:19,0,"4A-2250-1"
"2027",23,0,230,0.22167313719839,2019-01-24 06:47:41,8,"4A-2027-2"
"2250",17,1,261,1,2019-01-24 06:48:06,0,"4A-2250-1"
"2250",18,0,225,0.000947023149626863,2019-01-24 06:48:11,0,"4A-2250-2"
"1240",6,1,250,0.390397274304991,2019-01-24 06:48:33,2,"4A-1240-1"
"2027",24,0,231,0.270729534416042,2019-01-24 06:49:25,2,"4A-2027-2"
"1240",7,1,251,0.430049051967799,2019-01-24 06:50:28,0,"4A-1240-1"
"2027",25,0,232,0.31791101260622,2019-01-24 06:50:49,6,"4A-2027-2"
"2027",26,0,233,0.357889254592392,2019-01-24 06:51:43,1,"4A-2027-2"
"1240",8,1,252,0.50777048234223,2019-01-24 06:52:08,1,"4A-1240-1"
"2027",27,0,234,0.409267887558938,2019-01-24 06:52:52,0,"4A-2027-2"
"2250",19,0,226,0.0532149960254601,2019-01-24 06:53:55,1,"4A-2250-2"
"2027",28,0,235,0.474964304485094,2019-01-24 06:54:35,0,"4A-2027-2"
"2209",0,0,242,0.902281629912662,2019-01-24 06:54:36,16,"4A-2209-0"
"1240",9,1,253,0.570082542866282,2019-01-24 06:54:48,3,"4A-1240-1"
"2250",20,0,227,0.0877660910543383,2019-01-24 06:54:51,1,"4A-2250-2"
"1240",10,1,254,0.627688654631427,2019-01-24 06:56:19,0,"4A-1240-1"
"2250",21,0,228,0.10994450871619,2019-01-24 06:56:20,3,"4A-2250-2"
"2027",29,0,236,0.561075460875635,2019-01-24 06:56:23,0,"4A-2027-2"
"2209",1,1,245,0,2019-01-24 06:57:29,0,"4A-2209-1"
"2027",30,0,237,0.600485182326678,2019-01-24 06:57:35,0,"4A-2027-2"
"2250",22,0,229,0.172801876475394,2019-01-24 06:57:40,6,"4A-2250-2"
"1240",11,1,255,0.653629658108507,2019-01-24 06:58:09,1,"4A-1240-1"
"2027",31,0,238,0.627165444180284,2019-01-24 06:58:39,0,"4A-2027-2"
"2209",2,1,246,0.150682038456804,2019-01-24 06:58:41,0,"4A-2209-1"
"1240",12,1,256,0.716574280499815,2019-01-24 06:59:19,0,"4A-1240-1"
"2250",23,0,230,0.22167313719839,2019-01-24 06:59:44,6,"4A-2250-2"
"2027",32,0,239,0.675120579250762,2019-01-24 07:00:01,0,"4A-2027-2"
"2209",3,1,247,0.236075825945634,2019-01-24 07:00:21,0,"4A-2209-1"
"1240",13,1,257,0.751627990711457,2019-01-24 07:00:29,0,"4A-1240-1"
"2250",24,0,231,0.270729534416042,2019-01-24 07:01:23,0,"4A-2250-2"
"2209",4,1,248,0.285422866069682,2019-01-24 07:01:52,0,"4A-2209-1"
"1240",14,1,258,0.810700782808716,2019-01-24 07:01:59,0,"4A-1240-1"
"2027",33,0,240,0.766010222686297,2019-01-24 07:02:43,1,"4A-2027-2"
"2250",25,0,232,0.31791101260622,2019-01-24 07:02:48,2,"4A-2250-2"
"2209",5,1,249,0.321161007534846,2019-01-24 07:03:31,0,"4A-2209-1"
"2250",26,0,233,0.357889254592392,2019-01-24 07:03:44,1,"4A-2250-2"
"1240",15,1,259,0.884412224031728,2019-01-24 07:03:59,1,"4A-1240-1"
"2027",34,0,241,0.83555195293944,2019-01-24 07:04:10,0,"4A-2027-2"
"1240",16,1,260,0.937653396425214,2019-01-24 07:05:19,0,"4A-1240-1"
"2250",27,0,234,0.409267887558938,2019-01-24 07:05:38,1,"4A-2250-2"
"2027",35,0,242,0.902281629912662,2019-01-24 07:05:45,0,"4A-2027-2"
"2209",6,1,250,0.390397274304991,2019-01-24 07:06:04,0,"4A-2209-1"
"1240",17,1,261,1,2019-01-24 07:06:09,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2019-01-24 07:06:18,0,"4A-1240-2"
"2250",28,0,235,0.474964304485094,2019-01-24 07:06:56,1,"4A-2250-2"
"2027",36,0,243,0.959802035727321,2019-01-24 07:07:25,0,"4A-2027-2"
"2209",7,1,251,0.430049051967799,2019-01-24 07:07:34,0,"4A-2209-1"
"2027",37,0,244,0.999468037923255,2019-01-24 07:07:57,1,"4A-2027-2"
"2027",38,1,245,0,2019-01-24 07:08:57,0,"4A-2027-3"
"1240",19,0,226,0.0532149960254601,2019-01-24 07:09:05,3,"4A-1240-2"
"2250",29,0,236,0.561075460875635,2019-01-24 07:09:09,1,"4A-2250-2"
"2250",30,0,237,0.600485182326678,2019-01-24 07:09:39,0,"4A-2250-2"
"2209",8,1,252,0.50777048234223,2019-01-24 07:10:01,0,"4A-2209-1"
"1240",20,0,227,0.0877660910543383,2019-01-24 07:10:06,1,"4A-1240-2"
"2250",31,0,238,0.627165444180284,2019-01-24 07:10:57,0,"4A-2250-2"
"1240",21,0,228,0.10994450871619,2019-01-24 07:11:16,3,"4A-1240-2"
"2209",9,1,253,0.570082542866282,2019-01-24 07:11:58,0,"4A-2209-1"
"2250",32,0,239,0.675120579250762,2019-01-24 07:13:09,1,"4A-2250-2"
"1240",22,0,229,0.172801876475394,2019-01-24 07:13:35,7,"4A-1240-2"
"2209",10,1,254,0.627688654631427,2019-01-24 07:13:51,1,"4A-2209-1"
"2027",39,1,246,0.150682038456804,2019-01-24 07:13:53,0,"4A-2027-3"
"1240",23,0,230,0.22167313719839,2019-01-24 07:15:05,4,"4A-1240-2"
"2250",33,0,240,0.766010222686297,2019-01-24 07:15:28,3,"4A-2250-2"
"2027",40,1,247,0.236075825945634,2019-01-24 07:15:41,0,"4A-2027-3"
"2209",11,1,255,0.653629658108507,2019-01-24 07:15:42,1,"4A-2209-1"
"1240",24,0,231,0.270729534416042,2019-01-24 07:16:26,4,"4A-1240-2"
"2027",41,1,248,0.285422866069682,2019-01-24 07:16:56,1,"4A-2027-3"
"2209",12,1,256,0.716574280499815,2019-01-24 07:17:00,0,"4A-2209-1"
"2250",34,0,241,0.83555195293944,2019-01-24 07:17:19,3,"4A-2250-2"
"2209",13,1,257,0.751627990711457,2019-01-24 07:18:12,0,"4A-2209-1"
"1240",25,0,232,0.31791101260622,2019-01-24 07:18:20,5,"4A-1240-2"
"2250",35,0,242,0.902281629912662,2019-01-24 07:18:38,0,"4A-2250-2"
"2027",42,1,249,0.321161007534846,2019-01-24 07:18:47,1,"4A-2027-3"
"1240",26,0,233,0.357889254592392,2019-01-24 07:19:14,1,"4A-1240-2"
"2209",14,1,258,0.810700782808716,2019-01-24 07:19:40,1,"4A-2209-1"
"1240",27,0,234,0.409267887558938,2019-01-24 07:21:00,2,"4A-1240-2"
"2250",36,0,243,0.959802035727321,2019-01-24 07:21:02,1,"4A-2250-2"
"2209",15,1,259,0.884412224031728,2019-01-24 07:21:09,0,"4A-2209-1"
"2027",43,1,250,0.390397274304991,2019-01-24 07:21:31,0,"4A-2027-3"
"2250",37,0,244,0.999468037923255,2019-01-24 07:22:34,0,"4A-2250-2"
"2250",38,1,245,0,2019-01-24 07:22:57,0,"4A-2250-3"
"2209",16,1,260,0.937653396425214,2019-01-24 07:22:58,0,"4A-2209-1"
"1240",28,0,235,0.474964304485094,2019-01-24 07:23:10,1,"4A-1240-2"
"2027",44,1,251,0.430049051967799,2019-01-24 07:24:26,1,"4A-2027-3"
"1240",29,0,236,0.561075460875635,2019-01-24 07:25:20,1,"4A-1240-2"
"2027",45,1,252,0.50777048234223,2019-01-24 07:26:21,0,"4A-2027-3"
"2250",39,1,246,0.150682038456804,2019-01-24 07:26:24,0,"4A-2250-3"
"2209",17,1,261,1,2019-01-24 07:26:57,0,"4A-2209-1"
"2209",18,0,225,0.000947023149626863,2019-01-24 07:27:00,0,"4A-2209-2"
"1240",30,0,237,0.600485182326678,2019-01-24 07:28:10,0,"4A-1240-2"
"2250",40,1,247,0.236075825945634,2019-01-24 07:28:24,2,"4A-2250-3"
"2027",46,1,253,0.570082542866282,2019-01-24 07:28:42,3,"4A-2027-3"
"1240",31,0,238,0.627165444180284,2019-01-24 07:29:05,0,"4A-1240-2"
"2250",41,1,248,0.285422866069682,2019-01-24 07:29:52,0,"4A-2250-3"
"2027",47,1,254,0.627688654631427,2019-01-24 07:29:59,0,"4A-2027-3"
"2209",19,0,226,0.0532149960254601,2019-01-24 07:30:14,3,"4A-2209-2"
"1240",32,0,239,0.675120579250762,2019-01-24 07:30:31,1,"4A-1240-2"
"2209",20,0,227,0.0877660910543383,2019-01-24 07:31:14,2,"4A-2209-2"
"2027",48,1,255,0.653629658108507,2019-01-24 07:31:29,1,"4A-2027-3"
"2250",42,1,249,0.321161007534846,2019-01-24 07:31:34,0,"4A-2250-3"
"2209",21,0,228,0.10994450871619,2019-01-24 07:31:44,0,"4A-2209-2"
"2027",49,1,256,0.716574280499815,2019-01-24 07:32:55,0,"4A-2027-3"
"1240",33,0,240,0.766010222686297,2019-01-24 07:33:06,0,"4A-1240-2"
"2209",22,0,229,0.172801876475394,2019-01-24 07:33:30,3,"4A-2209-2"
"2250",43,1,250,0.390397274304991,2019-01-24 07:33:43,1,"4A-2250-3"
"2027",50,1,257,0.751627990711457,2019-01-24 07:33:54,0,"4A-2027-3"
"1240",34,0,241,0.83555195293944,2019-01-24 07:34:46,0,"4A-1240-2"
"2027",51,1,258,0.810700782808716,2019-01-24 07:35:12,1,"4A-2027-3"
"2250",44,1,251,0.430049051967799,2019-01-24 07:35:43,3,"4A-2250-3"
"2209",23,0,230,0.22167313719839,2019-01-24 07:35:44,13,"4A-2209-2"
"1240",35,0,242,0.902281629912662,2019-01-24 07:36:16,0,"4A-1240-2"
"2209",24,0,231,0.270729534416042,2019-01-24 07:37:08,2,"4A-2209-2"
"2027",52,1,259,0.884412224031728,2019-01-24 07:37:11,0,"4A-2027-3"
"2250",45,1,252,0.50777048234223,2019-01-24 07:37:49,0,"4A-2250-3"
"2027",53,1,260,0.937653396425214,2019-01-24 07:38:31,0,"4A-2027-3"
"1240",36,0,243,0.959802035727321,2019-01-24 07:38:38,1,"4A-1240-2"
"2027",54,1,261,1,2019-01-24 07:38:59,0,"4A-2027-3"
"2209",25,0,232,0.31791101260622,2019-01-24 07:39:03,6,"4A-2209-2"
"2027",55,0,225,0.000947023149626863,2019-01-24 07:39:14,0,"4A-2027-4"
"1240",37,0,244,0.999468037923255,2019-01-24 07:39:29,0,"4A-1240-2"
"1240",38,1,245,0,2019-01-24 07:39:54,0,"4A-1240-3"
"2250",46,1,253,0.570082542866282,2019-01-24 07:40:27,1,"4A-2250-3"
"2209",26,0,233,0.357889254592392,2019-01-24 07:40:30,0,"4A-2209-2"
"2209",27,0,234,0.409267887558938,2019-01-24 07:41:57,0,"4A-2209-2"
"2250",47,1,254,0.627688654631427,2019-01-24 07:42:33,3,"4A-2250-3"
"2209",28,0,235,0.474964304485094,2019-01-24 07:43:33,2,"4A-2209-2"
"2250",48,1,255,0.653629658108507,2019-01-24 07:44:19,2,"4A-2250-3"
"1240",39,1,246,0.150682038456804,2019-01-24 07:44:20,2,"4A-1240-3"
"2209",29,0,236,0.561075460875635,2019-01-24 07:45:01,0,"4A-2209-2"
"2209",30,0,237,0.600485182326678,2019-01-24 07:45:57,2,"4A-2209-2"
"2027",56,0,226,0.0532149960254601,2019-01-24 07:46:11,14,"4A-2027-4"
"2250",49,1,256,0.716574280499815,2019-01-24 07:46:13,0,"4A-2250-3"
"1240",40,1,247,0.236075825945634,2019-01-24 07:46:37,0,"4A-1240-3"
"2209",31,0,238,0.627165444180284,2019-01-24 07:47:10,0,"4A-2209-2"
"2250",50,1,257,0.751627990711457,2019-01-24 07:47:11,0,"4A-2250-3"
"2027",57,0,227,0.0877660910543383,2019-01-24 07:47:27,6,"4A-2027-4"
"2027",58,0,228,0.10994450871619,2019-01-24 07:48:22,2,"4A-2027-4"
"1240",41,1,248,0.285422866069682,2019-01-24 07:48:44,1,"4A-1240-3"
"2209",32,0,239,0.675120579250762,2019-01-24 07:49:19,0,"4A-2209-2"
"2250",51,1,258,0.810700782808716,2019-01-24 07:49:20,1,"4A-2250-3"
"2027",59,0,229,0.172801876475394,2019-01-24 07:50:02,4,"4A-2027-4"
"1240",42,1,249,0.321161007534846,2019-01-24 07:50:13,3,"4A-1240-3"
"2250",52,1,259,0.884412224031728,2019-01-24 07:50:55,0,"4A-2250-3"
"2209",33,0,240,0.766010222686297,2019-01-24 07:51:56,0,"4A-2209-2"
"2250",53,1,260,0.937653396425214,2019-01-24 07:52:32,0,"4A-2250-3"
"1240",43,1,250,0.390397274304991,2019-01-24 07:52:34,1,"4A-1240-3"
"2027",60,0,230,0.22167313719839,2019-01-24 07:52:41,9,"4A-2027-4"
"2250",54,1,261,1,2019-01-24 07:53:21,0,"4A-2250-3"
"2209",34,0,241,0.83555195293944,2019-01-24 07:53:23,1,"4A-2209-2"
"2250",55,0,225,0.000947023149626863,2019-01-24 07:53:40,0,"4A-2250-4"
"2027",61,0,231,0.270729534416042,2019-01-24 07:53:55,6,"4A-2027-4"
"1240",44,1,251,0.430049051967799,2019-01-24 07:54:04,2,"4A-1240-3"
"2027",62,0,232,0.31791101260622,2019-01-24 07:55:19,2,"4A-2027-4"
"2209",35,0,242,0.902281629912662,2019-01-24 07:55:29,1,"4A-2209-2"
"1240",45,1,252,0.50777048234223,2019-01-24 07:56:24,0,"4A-1240-3"
"2027",63,0,233,0.357889254592392,2019-01-24 07:56:34,6,"4A-2027-4"
"2250",56,0,226,0.0532149960254601,2019-01-24 07:57:35,18,"4A-2250-4"
"2209",36,0,243,0.959802035727321,2019-01-24 07:57:45,1,"4A-2209-2"
"2027",64,0,234,0.409267887558938,2019-01-24 07:57:48,3,"4A-2027-4"
"2209",37,0,244,0.999468037923255,2019-01-24 07:58:29,0,"4A-2209-2"
"1240",46,1,253,0.570082542866282,2019-01-24 07:58:29,1,"4A-1240-3"
"2250",57,0,227,0.0877660910543383,2019-01-24 07:58:36,4,"4A-2250-4"
"2250",58,0,228,0.10994450871619,2019-01-24 07:59:39,4,"4A-2250-4"
"2027",65,0,235,0.474964304485094,2019-01-24 07:59:58,2,"4A-2027-4"
"1240",47,1,254,0.627688654631427,2019-01-24 08:00:04,0,"4A-1240-3"
"1240",48,1,255,0.653629658108507,2019-01-24 08:01:34,1,"4A-1240-3"
"2027",66,0,236,0.561075460875635,2019-01-24 08:02:07,3,"4A-2027-4"
"2250",59,0,229,0.172801876475394,2019-01-24 08:02:13,10,"4A-2250-4"
"2027",67,0,237,0.600485182326678,2019-01-24 08:03:02,0,"4A-2027-4"
"1240",49,1,256,0.716574280499815,2019-01-24 08:03:24,0,"4A-1240-3"
"2209",38,1,245,0,2019-01-24 08:03:44,0,"4A-2209-3"
"2250",60,0,230,0.22167313719839,2019-01-24 08:04:05,2,"4A-2250-4"
"2027",68,0,238,0.627165444180284,2019-01-24 08:04:09,1,"4A-2027-4"
"1240",50,1,257,0.751627990711457,2019-01-24 08:04:19,0,"4A-1240-3"
"2250",61,0,231,0.270729534416042,2019-01-24 08:05:24,4,"4A-2250-4"
"2027",69,0,239,0.675120579250762,2019-01-24 08:05:42,2,"4A-2027-4"
"1240",51,1,258,0.810700782808716,2019-01-24 08:05:44,0,"4A-1240-3"
"1240",52,1,259,0.884412224031728,2019-01-24 08:07:14,0,"4A-1240-3"
"2250",62,0,232,0.31791101260622,2019-01-24 08:07:17,7,"4A-2250-4"
"2209",39,1,246,0.150682038456804,2019-01-24 08:07:23,0,"4A-2209-3"
"1240",53,1,260,0.937653396425214,2019-01-24 08:08:34,0,"4A-1240-3"
"2027",70,0,240,0.766010222686297,2019-01-24 08:08:41,0,"4A-2027-4"
"2250",63,0,233,0.357889254592392,2019-01-24 08:08:45,4,"4A-2250-4"
"2209",40,1,247,0.236075825945634,2019-01-24 08:09:29,2,"4A-2209-3"
"2027",71,0,241,0.83555195293944,2019-01-24 08:10:05,0,"4A-2027-4"
"2209",41,1,248,0.285422866069682,2019-01-24 08:10:46,1,"4A-2209-3"
"2250",64,0,234,0.409267887558938,2019-01-24 08:10:52,7,"4A-2250-4"
"1240",54,1,261,1,2019-01-24 08:11:29,0,"4A-1240-3"
"2027",72,0,242,0.902281629912662,2019-01-24 08:11:29,0,"4A-2027-4"
"1240",55,0,225,0.000947023149626863,2019-01-24 08:11:56,0,"4A-1240-4"
"2250",65,0,235,0.474964304485094,2019-01-24 08:12:25,8,"4A-2250-4"
"2027",73,0,243,0.959802035727321,2019-01-24 08:13:31,0,"4A-2027-4"
"2209",42,1,249,0.321161007534846,2019-01-24 08:13:36,1,"4A-2209-3"
"2027",74,0,244,0.999468037923255,2019-01-24 08:14:06,0,"4A-2027-4"
"2250",66,0,236,0.561075460875635,2019-01-24 08:15:14,11,"4A-2250-4"
"2209",43,1,250,0.390397274304991,2019-01-24 08:15:29,0,"4A-2209-3"
"2250",67,0,237,0.600485182326678,2019-01-24 08:16:15,0,"4A-2250-4"
"2209",44,1,251,0.430049051967799,2019-01-24 08:17:14,2,"4A-2209-3"
"1240",56,0,226,0.0532149960254601,2019-01-24 08:17:14,2,"4A-1240-4"
"2250",68,0,238,0.627165444180284,2019-01-24 08:17:25,2,"4A-2250-4"
"1240",57,0,227,0.0877660910543383,2019-01-24 08:18:04,4,"4A-1240-4"
"2209",45,1,252,0.50777048234223,2019-01-24 08:18:59,1,"4A-2209-3"
"1240",58,0,228,0.10994450871619,2019-01-24 08:19:14,4,"4A-1240-4"
"2250",69,0,239,0.675120579250762,2019-01-24 08:19:28,3,"4A-2250-4"
"2027",75,1,245,0,2019-01-24 08:19:51,0,"4A-2027-5"
"2209",46,1,253,0.570082542866282,2019-01-24 08:20:44,3,"4A-2209-3"
"1240",59,0,229,0.172801876475394,2019-01-24 08:21:14,8,"4A-1240-4"
"2250",70,0,240,0.766010222686297,2019-01-24 08:21:52,4,"4A-2250-4"
"2209",47,1,254,0.627688654631427,2019-01-24 08:22:14,0,"4A-2209-3"
"1240",60,0,230,0.22167313719839,2019-01-24 08:23:17,17,"4A-1240-4"
"2250",71,0,241,0.83555195293944,2019-01-24 08:23:33,0,"4A-2250-4"
"2027",76,1,246,0.150682038456804,2019-01-24 08:23:42,0,"4A-2027-5"
"2209",48,1,255,0.653629658108507,2019-01-24 08:24:34,1,"4A-2209-3"
"1240",61,0,231,0.270729534416042,2019-01-24 08:24:48,10,"4A-1240-4"
"2250",72,0,242,0.902281629912662,2019-01-24 08:25:10,0,"4A-2250-4"
"2027",77,1,247,0.236075825945634,2019-01-24 08:25:26,0,"4A-2027-5"
"2209",49,1,256,0.716574280499815,2019-01-24 08:26:20,0,"4A-2209-3"
"2027",78,1,248,0.285422866069682,2019-01-24 08:26:41,0,"4A-2027-5"
"2250",73,0,243,0.959802035727321,2019-01-24 08:26:59,0,"4A-2250-4"
"1240",62,0,232,0.31791101260622,2019-01-24 08:27:18,4,"4A-1240-4"
"2209",50,1,257,0.751627990711457,2019-01-24 08:27:57,2,"4A-2209-3"
"2027",79,1,249,0.321161007534846,2019-01-24 08:28:14,0,"4A-2027-5"
"1240",63,0,233,0.357889254592392,2019-01-24 08:28:17,3,"4A-1240-4"
"2250",74,0,244,0.999468037923255,2019-01-24 08:28:28,0,"4A-2250-4"
"2250",75,1,245,0,2019-01-24 08:28:58,0,"4A-2250-5"
"2209",51,1,258,0.810700782808716,2019-01-24 08:29:10,0,"4A-2209-3"
"1240",64,0,234,0.409267887558938,2019-01-24 08:30:07,5,"4A-1240-4"
"2209",52,1,259,0.884412224031728,2019-01-24 08:30:21,0,"4A-2209-3"
"2250",76,0,242,0.902281629912662,2019-01-24 08:30:32,0,"4A-2250-6"
"2027",80,1,250,0.390397274304991,2019-01-24 08:30:40,3,"4A-2027-5"
"1240",65,0,235,0.474964304485094,2019-01-24 08:31:50,0,"4A-1240-4"
"2209",53,1,260,0.937653396425214,2019-01-24 08:31:55,0,"4A-2209-3"
"2027",81,1,251,0.430049051967799,2019-01-24 08:32:10,4,"4A-2027-5"
"2209",54,1,261,1,2019-01-24 08:32:40,0,"4A-2209-3"
"2209",55,0,225,0.000947023149626863,2019-01-24 08:33:02,0,"4A-2209-4"
"1240",66,0,236,0.561075460875635,2019-01-24 08:34:00,6,"4A-1240-4"
"1240",67,0,237,0.600485182326678,2019-01-24 08:34:40,0,"4A-1240-4"
"2027",82,1,252,0.50777048234223,2019-01-24 08:34:52,2,"4A-2027-5"
"1240",68,0,238,0.627165444180284,2019-01-24 08:35:49,0,"4A-1240-4"
"2027",83,1,253,0.570082542866282,2019-01-24 08:37:33,2,"4A-2027-5"
"1240",69,0,239,0.675120579250762,2019-01-24 08:37:34,1,"4A-1240-4"
"2027",84,1,254,0.627688654631427,2019-01-24 08:39:10,0,"4A-2027-5"
"2209",56,0,226,0.0532149960254601,2019-01-24 08:39:44,2,"4A-2209-4"
"1240",70,0,240,0.766010222686297,2019-01-24 08:40:22,1,"4A-1240-4"
"2209",57,0,227,0.0877660910543383,2019-01-24 08:40:31,1,"4A-2209-4"
"2027",85,1,255,0.653629658108507,2019-01-24 08:40:40,2,"4A-2027-5"
"2209",58,0,228,0.10994450871619,2019-01-24 08:41:16,0,"4A-2209-4"
"2027",86,1,256,0.716574280499815,2019-01-24 08:42:00,8,"4A-2027-5"
"1240",71,0,241,0.83555195293944,2019-01-24 08:42:17,1,"4A-1240-4"
"2027",87,1,257,0.751627990711457,2019-01-24 08:43:23,2,"4A-2027-5"
"2209",59,0,229,0.172801876475394,2019-01-24 08:43:52,1,"4A-2209-4"
"1240",72,0,242,0.902281629912662,2019-01-24 08:43:56,0,"4A-1240-4"
"2027",88,1,258,0.810700782808716,2019-01-24 08:44:51,1,"4A-2027-5"
"1240",73,0,243,0.959802035727321,2019-01-24 08:45:32,0,"4A-1240-4"
"2209",60,0,230,0.22167313719839,2019-01-24 08:45:45,8,"4A-2209-4"
"1240",74,0,244,0.999468037923255,2019-01-24 08:46:34,0,"4A-1240-4"
"1240",75,1,245,0,2019-01-24 08:46:49,0,"4A-1240-5"
"2027",89,1,259,0.884412224031728,2019-01-24 08:47:24,2,"4A-2027-5"
"2209",61,0,231,0.270729534416042,2019-01-24 08:47:43,5,"4A-2209-4"
"2027",90,1,260,0.937653396425214,2019-01-24 08:48:38,0,"4A-2027-5"
"2027",91,1,261,1,2019-01-24 08:49:03,0,"4A-2027-5"
"2027",92,0,225,0.000947023149626863,2019-01-24 08:49:18,0,"4A-2027-6"
"2209",62,0,232,0.31791101260622,2019-01-24 08:49:43,3,"4A-2209-4"
"2209",63,0,233,0.357889254592392,2019-01-24 08:51:19,0,"4A-2209-4"
"1240",76,1,246,0.150682038456804,2019-01-24 08:51:19,2,"4A-1240-5"
"2209",64,0,234,0.409267887558938,2019-01-24 08:52:41,0,"4A-2209-4"
"1240",77,1,247,0.236075825945634,2019-01-24 08:53:31,0,"4A-1240-5"
"1240",78,1,248,0.285422866069682,2019-01-24 08:54:43,0,"4A-1240-5"
"2209",65,0,235,0.474964304485094,2019-01-24 08:55:17,1,"4A-2209-4"
"2027",93,0,226,0.0532149960254601,2019-01-24 08:55:41,2,"4A-2027-6"
"1240",79,1,249,0.321161007534846,2019-01-24 08:55:57,0,"4A-1240-5"
"2027",94,0,227,0.0877660910543383,2019-01-24 08:56:37,2,"4A-2027-6"
"2209",66,0,236,0.561075460875635,2019-01-24 08:56:58,2,"4A-2209-4"
"2027",95,0,228,0.10994450871619,2019-01-24 08:57:29,0,"4A-2027-6"
"2209",67,0,237,0.600485182326678,2019-01-24 08:57:57,1,"4A-2209-4"
"2209",68,0,238,0.627165444180284,2019-01-24 08:58:52,0,"4A-2209-4"
"2027",96,0,229,0.172801876475394,2019-01-24 08:58:58,1,"4A-2027-6"
"1240",80,1,250,0.390397274304991,2019-01-24 08:58:59,0,"4A-1240-5"
"2027",97,0,230,0.22167313719839,2019-01-24 09:00:41,2,"4A-2027-6"
"1240",81,1,251,0.430049051967799,2019-01-24 09:00:43,0,"4A-1240-5"
