"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:49:46,"2027",14,28.6578311920166,50.2751808166504,1
2019-01-24 06:28:32,"2027",14,28.6560707092285,50.2813911437988,1
2019-01-24 06:42:15,"2027",17,28.6563014984131,50.2926597595215,1
2019-01-24 07:01:22,"2027",21,28.6654415130615,50.253532409668,1
2019-01-24 07:27:17,"2027",14,28.6578044891357,50.2679748535156,1
2019-01-24 09:25:24,"2027",17,28.6850051879883,50.2447891235352,0
2019-01-24 15:32:44,"2027",17,28.7027530670166,50.2460517883301,0
2019-01-24 18:15:36,"2027",14,28.6602001190186,50.2620239257812,1
2019-01-24 07:52:06,"2027",14,28.6557693481445,50.2815284729004,1
2019-01-24 19:13:30,"2027",14,28.6621112823486,50.2562866210938,1
2019-01-24 19:15:23,"2027",14,28.6630096435547,50.2585868835449,1
2019-01-24 15:59:35,"2027",14,28.6581592559814,50.2664909362793,1
2019-01-24 07:52:10,"2027",17,28.6557693481445,50.2815284729004,1
2019-01-24 16:51:14,"2027",14,28.6752891540527,50.2488327026367,1
2019-01-24 07:52:23,"2027",14,28.6557693481445,50.2815284729004,1
2019-01-24 16:54:26,"2027",14,28.6693153381348,50.2520561218262,1
2019-01-24 16:54:30,"2027",14,28.6693153381348,50.2520561218262,1
2019-01-24 07:59:50,"2027",14,28.6591548919678,50.2631301879883,1
2019-01-24 17:08:38,"2027",14,28.6576557159424,50.2694778442383,1
2019-01-24 08:00:02,"2027",14,28.6591548919678,50.2631301879883,1
2019-01-24 08:00:04,"2027",14,28.6591548919678,50.2631301879883,1
2019-01-24 08:00:36,"2027",14,28.6611309051514,50.2606086730957,1
2019-01-24 08:05:39,"2027",14,28.6611251831055,50.2547264099121,1
2019-01-24 08:05:41,"2027",14,28.6611251831055,50.2547264099121,1
2019-01-24 08:36:39,"2027",14,28.6576843261719,50.2694358825684,1
2019-01-24 08:36:53,"2027",14,28.6576843261719,50.2694358825684,1
2019-01-24 08:59:25,"2027",14,28.655611038208,50.2833404541016,1
2019-01-24 07:54:35,"2250",17,28.6573963165283,50.2960052490234,1
2019-01-24 07:54:38,"2250",17,28.6573963165283,50.2960052490234,1
2019-01-24 07:54:42,"2250",17,28.6573963165283,50.2960052490234,1
2019-01-24 07:54:47,"2250",17,28.6573963165283,50.2960052490234,1
2019-01-24 07:56:04,"2250",14,28.6567401885986,50.2941665649414,1
2019-01-24 07:56:09,"2250",14,28.6567401885986,50.2941665649414,1
2019-01-24 07:56:22,"2250",14,28.6567401885986,50.2941665649414,1
2019-01-24 08:03:58,"2250",14,28.656120300293,50.280143737793,1
2019-01-24 06:17:02,"2250",14,28.6797161102295,50.2477569580078,0
2019-01-24 06:36:31,"2250",14,28.6579303741455,50.2727890014648,1
2019-01-24 06:36:42,"2250",14,28.6579303741455,50.2727890014648,1
2019-01-24 06:38:55,"2250",14,28.6573009490967,50.277214050293,1
2019-01-24 16:17:27,"2250",17,28.6577644348145,50.2757263183594,1
2019-01-24 16:20:38,"2250",14,28.6558303833008,50.2825241088867,1
2019-01-24 17:11:20,"2250",14,28.6640338897705,50.2537155151367,1
2019-01-24 17:14:29,"2250",14,28.6620960235596,50.2562217712402,1
2019-01-24 17:14:33,"2250",14,28.6620960235596,50.2562217712402,1
2019-01-24 07:15:56,"2250",14,28.668514251709,50.2522850036621,1
2019-01-24 07:15:58,"2250",14,28.668514251709,50.2522850036621,1
2019-01-24 07:21:00,"2250",14,28.6773281097412,50.2475738525391,1
2019-01-24 08:04:12,"2250",14,28.656120300293,50.280143737793,1
2019-01-24 07:40:54,"2250",14,28.6576976776123,50.2705345153809,1
2019-01-24 17:26:05,"2250",14,28.6568584442139,50.2782745361328,1
2019-01-24 08:04:14,"2250",14,28.656120300293,50.280143737793,1
2019-01-24 17:28:42,"2250",14,28.6555233001709,50.2843933105469,1
2019-01-24 08:07:42,"2250",17,28.6577606201172,50.273136138916,1
2019-01-24 17:35:52,"2250",17,28.6574096679688,50.295955657959,1
2019-01-24 17:35:57,"2250",17,28.6574096679688,50.295955657959,1
2019-01-24 08:07:45,"2250",17,28.6577606201172,50.273136138916,1
2019-01-24 17:41:49,"2250",14,28.6551685333252,50.2889938354492,1
2019-01-24 17:45:06,"2250",17,28.6558456420898,50.2815017700195,1
2019-01-24 18:28:48,"2250",14,28.6610336303711,50.2609825134277,1
2019-01-24 17:45:23,"2250",17,28.6558456420898,50.2815017700195,1
2019-01-24 08:16:39,"2250",14,28.6639099121094,50.2567443847656,1
2019-01-24 15:50:53,"2250",14,28.6957321166992,50.2380599975586,0
2019-01-24 18:00:10,"2250",17,28.6609401702881,50.2552299499512,1
