"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 14:10:44,"1028",14,28.6332206726074,50.2790794372559,1
2018-11-24 10:07:55,"1028",14,28.6241645812988,50.2444953918457,1
2018-11-24 10:28:55,"1028",14,28.6517353057861,50.2617034912109,1
2018-11-24 10:55:11,"1028",14,28.6072025299072,50.2835922241211,1
2018-11-24 14:29:58,"1028",14,28.6123905181885,50.2826995849609,1
2018-11-24 10:59:23,"1028",14,28.6255111694336,50.2802696228027,1
2018-11-24 11:02:58,"1028",14,28.6390800476074,50.2778701782227,1
2018-11-24 11:03:56,"1028",14,28.6413707733154,50.2774772644043,1
2018-11-24 11:03:59,"1028",17,28.6413707733154,50.2774772644043,1
2018-11-24 11:04:04,"1028",14,28.6413707733154,50.2774772644043,1
2018-11-24 11:04:44,"1028",14,28.6458988189697,50.2762756347656,1
2018-11-24 11:04:55,"1028",14,28.6458988189697,50.2762756347656,1
2018-11-24 08:01:10,"1028",14,28.6749858856201,50.2606391906738,0
2018-11-24 08:01:16,"1028",14,28.6749858856201,50.2606391906738,0
2018-11-24 08:03:36,"1028",14,28.6672897338867,50.2573661804199,0
2018-11-24 08:03:45,"1028",14,28.6672897338867,50.2573661804199,0
2018-11-24 08:07:47,"1028",14,28.6613941192627,50.2542381286621,1
2018-11-24 08:08:02,"1028",17,28.6613941192627,50.2542381286621,1
2018-11-24 08:08:15,"1028",14,28.6615886688232,50.2537651062012,1
2018-11-24 08:08:20,"1028",17,28.6615886688232,50.2537651062012,1
2018-11-24 08:08:31,"1028",17,28.6615886688232,50.2537651062012,1
2018-11-24 08:12:32,"1028",14,28.6552581787109,50.2497367858887,1
2018-11-24 08:32:29,"1028",14,28.636682510376,50.2453193664551,1
2018-11-24 11:12:38,"1028",14,28.653829574585,50.2606048583984,1
2018-11-24 11:12:49,"1028",14,28.653829574585,50.2606048583984,1
2018-11-24 11:45:42,"1028",14,28.6413345336914,50.2452392578125,1
2018-11-24 11:45:43,"1028",14,28.6413345336914,50.2452392578125,1
2018-11-24 11:45:44,"1028",14,28.6413345336914,50.2452392578125,1
2018-11-24 14:32:50,"1028",14,28.6277332305908,50.2799186706543,1
2018-11-24 14:45:41,"1028",14,28.6548442840576,50.2593154907227,1
2018-11-24 14:45:47,"1028",14,28.6548442840576,50.2593154907227,1
2018-11-24 15:12:46,"1028",14,28.6252288818359,50.24462890625,1
2018-11-24 12:15:34,"1028",14,28.6334571838379,50.2790679931641,1
2018-11-24 12:55:52,"1028",14,28.6236133575439,50.2806282043457,1
2018-11-24 12:58:44,"1028",17,28.6368007659912,50.2782936096191,1
2018-11-24 13:15:55,"1028",14,28.6613674163818,50.2544097900391,1
2018-11-24 13:16:02,"1028",14,28.6614265441895,50.2541770935059,1
2018-11-24 13:16:25,"1028",14,28.661563873291,50.2530250549316,1
2018-11-24 13:16:35,"1028",14,28.661563873291,50.2530250549316,1
2018-11-24 13:16:39,"1028",14,28.661563873291,50.2530250549316,1
2018-11-24 13:16:48,"1028",14,28.661563873291,50.2530250549316,1
2018-11-24 13:40:04,"1028",14,28.6231689453125,50.2444114685059,1
2018-11-24 08:46:44,"1028",14,28.657434463501,50.2563781738281,1
2018-11-24 09:21:04,"1028",14,28.6193866729736,50.2814064025879,1
2018-11-24 09:21:05,"1028",14,28.6193866729736,50.2814064025879,1
2018-11-24 09:24:03,"1028",14,28.6352005004883,50.2786064147949,1
2018-11-24 09:31:36,"1028",14,28.6487350463867,50.2663803100586,1
2018-11-24 13:45:08,"1028",14,28.6442356109619,50.2451820373535,1
2018-11-24 15:13:11,"1028",14,28.6297245025635,50.2450828552246,1
2018-11-24 15:13:12,"1028",14,28.6297245025635,50.2450828552246,1
2018-11-24 15:13:14,"1028",14,28.6297245025635,50.2450828552246,1
2018-11-24 15:14:32,"1028",14,28.6344718933105,50.2453804016113,1
2018-11-24 15:15:24,"1028",14,28.6390762329102,50.2454223632812,1
2018-11-24 15:15:26,"1028",14,28.6390762329102,50.2454223632812,1
2018-11-24 15:32:12,"1028",14,28.6517028808594,50.2617721557617,1
2018-11-24 16:00:13,"1028",14,28.604663848877,50.2840614318848,1
2018-11-24 16:00:20,"1028",14,28.604663848877,50.2840614318848,1
2018-11-24 16:03:15,"1028",14,28.6179580688477,50.2816162109375,1
2018-11-24 16:03:17,"1028",14,28.6179580688477,50.2816162109375,1
2018-11-24 16:24:26,"1028",17,28.6614151000977,50.2525444030762,1
2018-11-24 16:32:55,"1028",14,28.6402454376221,50.2452583312988,1
2018-11-24 17:10:42,"1028",14,28.6732406616211,50.2600517272949,0
2018-11-24 17:44:27,"1028",26,28.7063007354736,50.2531661987305,0
2018-11-24 17:44:28,"1028",2,28.7063007354736,50.2531661987305,0
2018-11-24 08:50:26,"083",14,28.6719875335693,50.259334564209,0
2018-11-24 08:50:30,"083",14,28.6719875335693,50.259334564209,0
2018-11-24 09:00:34,"083",14,28.6554489135742,50.2501068115234,1
2018-11-24 10:07:48,"083",14,28.6065406799316,50.2836647033691,1
2018-11-24 10:07:58,"083",14,28.6065406799316,50.2836647033691,1
2018-11-24 10:08:14,"083",14,28.6065406799316,50.2836647033691,1
2018-11-24 10:10:42,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:10:43,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:10:50,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:10:59,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:11:05,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:11:06,"083",14,28.6144752502441,50.2822723388672,1
2018-11-24 10:17:56,"083",14,28.6412258148193,50.277473449707,1
2018-11-24 10:36:54,"083",14,28.6576557159424,50.2525100708008,1
2018-11-24 10:58:45,"083",17,28.6407623291016,50.2452697753906,1
2018-11-24 10:59:04,"083",14,28.6407623291016,50.2452697753906,1
2018-11-24 14:56:00,"083",14,28.6485157012939,50.2687873840332,1
2018-11-24 15:04:34,"083",14,28.6305713653564,50.2795677185059,1
2018-11-24 15:21:52,"083",14,28.612585067749,50.2826881408691,1
2018-11-24 15:29:05,"083",14,28.6420516967773,50.2773017883301,1
2018-11-24 15:29:19,"083",14,28.6420516967773,50.2773017883301,1
2018-11-24 15:29:37,"083",14,28.6442108154297,50.2767868041992,1
2018-11-24 15:29:49,"083",14,28.6442108154297,50.2767868041992,1
2018-11-24 15:42:09,"083",17,28.6606159210205,50.2560348510742,1
2018-11-24 16:12:15,"083",14,28.6454257965088,50.2451858520508,1
2018-11-24 11:50:13,"083",14,28.6412353515625,50.2775421142578,1
2018-11-24 11:50:29,"083",14,28.6412353515625,50.2775421142578,1
2018-11-24 11:50:43,"083",14,28.642204284668,50.2774124145508,1
2018-11-24 11:52:51,"083",14,28.647985458374,50.271728515625,1
2018-11-24 12:00:22,"083",14,28.6548709869385,50.2592735290527,1
2018-11-24 12:00:23,"083",14,28.6548709869385,50.2592735290527,1
2018-11-24 12:14:16,"083",14,28.6401214599609,50.2453498840332,1
2018-11-24 12:30:27,"083",14,28.6232757568359,50.2443695068359,1
2018-11-24 12:30:28,"083",14,28.6232757568359,50.2443695068359,1
2018-11-24 12:34:46,"083",14,28.641508102417,50.2452697753906,1
2018-11-24 12:35:14,"083",14,28.6438655853271,50.2451782226562,1
