"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",47,0,793,0.449911339995078,2018-11-24 09:31:54,2,"5A-1028-2"
"095",9,1,825,0.713177508609299,2018-11-24 09:32:10,0,"5A-095-0"
"083",20,1,816,0.405479754869887,2018-11-24 09:33:30,0,"5A-083-1"
"1028",48,0,794,0.473080709507032,2018-11-24 09:33:37,1,"5A-1028-2"
"1028",49,0,795,0.505084269559022,2018-11-24 09:34:56,0,"5A-1028-2"
"095",10,1,826,0.81540798895146,2018-11-24 09:35:10,0,"5A-095-0"
"095",11,1,827,0.853032764950877,2018-11-24 09:36:05,1,"5A-095-0"
"095",12,1,828,0.874003293718497,2018-11-24 09:37:20,0,"5A-095-0"
"083",21,1,817,0.439893803161774,2018-11-24 09:37:35,1,"5A-083-1"
"095",13,1,829,0.894306996994377,2018-11-24 09:37:50,0,"5A-095-0"
"1028",50,0,796,0.563179688116061,2018-11-24 09:38:14,2,"5A-1028-2"
"095",14,1,830,0.932024227342633,2018-11-24 09:39:10,0,"5A-095-0"
"095",15,1,831,0.983258402941195,2018-11-24 09:40:00,0,"5A-095-0"
"095",16,1,832,0.999760030132926,2018-11-24 09:40:27,0,"5A-095-0"
"095",17,0,783,0,2018-11-24 09:40:32,0,"5A-095-1"
"083",22,1,818,0.487581991607755,2018-11-24 09:40:42,0,"5A-083-1"
"1028",51,0,797,0.584032840501001,2018-11-24 09:41:03,2,"5A-1028-2"
"083",23,1,819,0.535746668570886,2018-11-24 09:42:57,1,"5A-083-1"
"1028",52,0,798,0.610427711692125,2018-11-24 09:43:08,0,"5A-1028-2"
"083",24,1,820,0.549040484799152,2018-11-24 09:44:24,4,"5A-083-1"
"1028",53,0,799,0.631025224381994,2018-11-24 09:44:40,0,"5A-1028-2"
"095",18,0,784,0.0588992091813712,2018-11-24 09:45:07,2,"5A-095-1"
"083",25,1,821,0.570885488728222,2018-11-24 09:45:44,0,"5A-083-1"
"095",19,0,785,0.100242687626492,2018-11-24 09:46:37,2,"5A-095-1"
"083",26,1,822,0.597038599157096,2018-11-24 09:46:53,0,"5A-083-1"
"095",20,0,786,0.131440560269434,2018-11-24 09:48:27,2,"5A-095-1"
"1028",54,0,800,0.738947810339751,2018-11-24 09:49:22,0,"5A-1028-2"
"083",27,1,823,0.654097651746381,2018-11-24 09:49:36,0,"5A-083-1"
"1028",55,0,801,0.783164584086569,2018-11-24 09:50:20,0,"5A-1028-2"
"095",21,0,787,0.176759950014825,2018-11-24 09:50:27,2,"5A-095-1"
"083",28,1,824,0.687335914885114,2018-11-24 09:51:23,1,"5A-083-1"
"083",29,1,825,0.713177508609299,2018-11-24 09:52:23,1,"5A-083-1"
"1028",56,0,802,0.819575732630755,2018-11-24 09:52:27,0,"5A-1028-2"
"1028",57,0,803,0.847399512052473,2018-11-24 09:53:02,0,"5A-1028-2"
"095",22,0,788,0.268735283686607,2018-11-24 09:53:07,5,"5A-095-1"
"1028",58,0,804,0.887809225978933,2018-11-24 09:54:32,0,"5A-1028-2"
"095",23,0,789,0.308288924198904,2018-11-24 09:54:42,0,"5A-095-1"
"083",30,1,826,0.81540798895146,2018-11-24 09:55:25,1,"5A-083-1"
"083",31,1,827,0.853032764950877,2018-11-24 09:56:14,0,"5A-083-1"
"095",24,0,790,0.34044465113703,2018-11-24 09:56:17,3,"5A-095-1"
"1028",59,0,805,0.922458268240276,2018-11-24 09:56:20,0,"5A-1028-2"
"083",32,1,828,0.874003293718497,2018-11-24 09:57:44,0,"5A-083-1"
"095",25,0,791,0.402507047744166,2018-11-24 09:58:07,0,"5A-095-1"
"083",33,1,829,0.894306996994377,2018-11-24 09:58:44,0,"5A-083-1"
"095",26,0,792,0.431338253287593,2018-11-24 09:59:37,0,"5A-095-1"
"1028",60,0,806,1,2018-11-24 10:00:01,0,"5A-1028-2"
"083",34,1,830,0.932024227342633,2018-11-24 10:00:05,0,"5A-083-1"
"095",27,0,793,0.449911339995078,2018-11-24 10:01:02,0,"5A-095-1"
"083",35,1,831,0.983258402941195,2018-11-24 10:01:09,0,"5A-083-1"
"083",36,1,832,0.999760030132926,2018-11-24 10:01:35,0,"5A-083-1"
"083",37,0,783,0,2018-11-24 10:01:37,0,"5A-083-2"
"095",28,0,794,0.473080709507032,2018-11-24 10:02:57,1,"5A-095-1"
"1028",61,1,807,0.000185369423874143,2018-11-24 10:05:03,0,"5A-1028-3"
"095",29,0,795,0.505084269559022,2018-11-24 10:05:21,1,"5A-095-1"
"1028",62,1,808,0.0594019539891121,2018-11-24 10:07:02,0,"5A-1028-3"
"083",38,0,784,0.0588992091813712,2018-11-24 10:07:30,2,"5A-083-2"
"1028",63,1,809,0.0807108706569484,2018-11-24 10:07:44,0,"5A-1028-3"
"095",30,0,796,0.563179688116061,2018-11-24 10:08:42,1,"5A-095-1"
"083",39,0,785,0.100242687626492,2018-11-24 10:08:44,5,"5A-083-2"
"1028",64,1,810,0.136388603537178,2018-11-24 10:10:04,1,"5A-1028-3"
"095",31,0,797,0.584032840501001,2018-11-24 10:10:35,0,"5A-095-1"
"083",40,0,786,0.131440560269434,2018-11-24 10:10:41,6,"5A-083-2"
"1028",65,1,811,0.173597811595768,2018-11-24 10:11:21,0,"5A-1028-3"
"095",32,0,798,0.610427711692125,2018-11-24 10:12:08,0,"5A-095-1"
"083",41,0,787,0.176759950014825,2018-11-24 10:12:10,7,"5A-083-2"
"1028",66,1,812,0.199084725675038,2018-11-24 10:12:54,1,"5A-1028-3"
"095",33,0,799,0.631025224381994,2018-11-24 10:13:35,1,"5A-095-1"
"1028",67,1,813,0.243009799030008,2018-11-24 10:13:54,0,"5A-1028-3"
"083",42,0,788,0.268735283686607,2018-11-24 10:15:18,5,"5A-083-2"
"083",43,0,789,0.308288924198904,2018-11-24 10:16:58,2,"5A-083-2"
"095",34,0,800,0.738947810339751,2018-11-24 10:17:43,0,"5A-095-1"
"083",44,0,790,0.34044465113703,2018-11-24 10:18:37,3,"5A-083-2"
"1028",68,1,814,0.351343071406685,2018-11-24 10:18:44,0,"5A-1028-3"
"095",35,0,801,0.783164584086569,2018-11-24 10:19:03,1,"5A-095-1"
"095",36,0,802,0.819575732630755,2018-11-24 10:20:33,1,"5A-095-1"
"083",45,0,791,0.402507047744166,2018-11-24 10:21:03,2,"5A-083-2"
"1028",69,1,815,0.390482149328968,2018-11-24 10:21:22,0,"5A-1028-3"
"095",37,0,803,0.847399512052473,2018-11-24 10:21:33,0,"5A-095-1"
"083",46,0,792,0.431338253287593,2018-11-24 10:22:21,0,"5A-083-2"
"095",38,0,804,0.887809225978933,2018-11-24 10:22:53,0,"5A-095-1"
"1028",70,1,816,0.405479754869887,2018-11-24 10:23:03,0,"5A-1028-3"
"083",47,0,793,0.449911339995078,2018-11-24 10:23:21,0,"5A-083-2"
"095",39,0,805,0.922458268240276,2018-11-24 10:24:33,0,"5A-095-1"
"083",48,0,794,0.473080709507032,2018-11-24 10:25:21,1,"5A-083-2"
"1028",71,1,817,0.439893803161774,2018-11-24 10:26:02,1,"5A-1028-3"
"095",40,0,806,1,2018-11-24 10:27:04,0,"5A-095-1"
"083",49,0,795,0.505084269559022,2018-11-24 10:27:36,1,"5A-083-2"
"095",41,1,807,0.000185369423874143,2018-11-24 10:28:39,0,"5A-095-2"
"1028",72,1,818,0.487581991607755,2018-11-24 10:28:39,4,"5A-1028-3"
"1028",73,1,819,0.535746668570886,2018-11-24 10:31:18,2,"5A-1028-3"
"083",50,0,796,0.563179688116061,2018-11-24 10:31:47,0,"5A-083-2"
"095",42,1,808,0.0594019539891121,2018-11-24 10:32:14,0,"5A-095-2"
"1028",74,1,820,0.549040484799152,2018-11-24 10:32:23,1,"5A-1028-3"
"095",43,1,809,0.0807108706569484,2018-11-24 10:33:34,1,"5A-095-2"
"1028",75,1,821,0.570885488728222,2018-11-24 10:33:42,0,"5A-1028-3"
"083",51,0,797,0.584032840501001,2018-11-24 10:33:50,1,"5A-083-2"
"1028",76,1,822,0.597038599157096,2018-11-24 10:35:26,1,"5A-1028-3"
"095",44,1,810,0.136388603537178,2018-11-24 10:35:29,0,"5A-095-2"
"083",52,0,798,0.610427711692125,2018-11-24 10:35:42,0,"5A-083-2"
"095",45,1,811,0.173597811595768,2018-11-24 10:36:54,1,"5A-095-2"
"083",53,0,799,0.631025224381994,2018-11-24 10:37:14,5,"5A-083-2"
"1028",77,1,823,0.654097651746381,2018-11-24 10:37:42,0,"5A-1028-3"
"095",46,1,812,0.199084725675038,2018-11-24 10:37:54,1,"5A-095-2"
"095",47,1,813,0.243009799030008,2018-11-24 10:39:34,2,"5A-095-2"
"1028",78,1,824,0.687335914885114,2018-11-24 10:39:38,2,"5A-1028-3"
"1028",79,1,825,0.713177508609299,2018-11-24 10:40:31,2,"5A-1028-3"
"083",54,0,800,0.738947810339751,2018-11-24 10:41:14,1,"5A-083-2"
"083",55,0,801,0.783164584086569,2018-11-24 10:42:22,1,"5A-083-2"
"095",48,1,814,0.351343071406685,2018-11-24 10:43:30,0,"5A-095-2"
"083",56,0,802,0.819575732630755,2018-11-24 10:43:31,2,"5A-083-2"
"1028",80,1,826,0.81540798895146,2018-11-24 10:43:53,3,"5A-1028-3"
"083",57,0,803,0.847399512052473,2018-11-24 10:44:27,0,"5A-083-2"
"1028",81,1,827,0.853032764950877,2018-11-24 10:45:02,1,"5A-1028-3"
"083",58,0,804,0.887809225978933,2018-11-24 10:45:40,1,"5A-083-2"
"095",49,1,815,0.390482149328968,2018-11-24 10:45:45,0,"5A-095-2"
"1028",82,1,828,0.874003293718497,2018-11-24 10:46:03,0,"5A-1028-3"
"083",59,0,805,0.922458268240276,2018-11-24 10:46:57,0,"5A-083-2"
"1028",83,1,829,0.894306996994377,2018-11-24 10:47:21,0,"5A-1028-3"
"095",50,1,816,0.405479754869887,2018-11-24 10:47:26,2,"5A-095-2"
"1028",84,1,830,0.932024227342633,2018-11-24 10:48:18,0,"5A-1028-3"
"083",60,0,806,1,2018-11-24 10:49:22,0,"5A-083-2"
"1028",85,1,831,0.983258402941195,2018-11-24 10:49:26,0,"5A-1028-3"
"1028",86,1,832,0.999760030132926,2018-11-24 10:49:55,0,"5A-1028-3"
"1028",87,0,783,0,2018-11-24 10:49:59,0,"5A-1028-4"
"083",61,1,807,0.000185369423874143,2018-11-24 10:50:37,0,"5A-083-3"
"095",51,1,817,0.439893803161774,2018-11-24 10:50:51,1,"5A-095-2"
"095",52,1,818,0.487581991607755,2018-11-24 10:53:36,0,"5A-095-2"
"1028",88,0,784,0.0588992091813712,2018-11-24 10:53:46,1,"5A-1028-4"
"083",62,1,808,0.0594019539891121,2018-11-24 10:53:48,1,"5A-083-3"
"083",63,1,809,0.0807108706569484,2018-11-24 10:54:41,0,"5A-083-3"
"1028",89,0,785,0.100242687626492,2018-11-24 10:55:37,4,"5A-1028-4"
"083",64,1,810,0.136388603537178,2018-11-24 10:56:30,1,"5A-083-3"
"1028",90,0,786,0.131440560269434,2018-11-24 10:56:37,2,"5A-1028-4"
"095",53,1,819,0.535746668570886,2018-11-24 10:56:52,0,"5A-095-2"
"083",65,1,811,0.173597811595768,2018-11-24 10:57:58,0,"5A-083-3"
"1028",91,0,787,0.176759950014825,2018-11-24 10:58:34,8,"5A-1028-4"
"095",54,1,820,0.549040484799152,2018-11-24 10:58:55,1,"5A-095-2"
"083",66,1,812,0.199084725675038,2018-11-24 10:58:58,2,"5A-083-3"
"1028",92,0,788,0.268735283686607,2018-11-24 11:00:31,5,"5A-1028-4"
"083",67,1,813,0.243009799030008,2018-11-24 11:00:45,4,"5A-083-3"
"095",55,1,821,0.570885488728222,2018-11-24 11:01:00,0,"5A-095-2"
"095",56,1,822,0.597038599157096,2018-11-24 11:01:55,0,"5A-095-2"
"1028",93,0,789,0.308288924198904,2018-11-24 11:03:03,6,"5A-1028-4"
"1028",94,0,790,0.34044465113703,2018-11-24 11:04:08,6,"5A-1028-4"
"095",57,1,823,0.654097651746381,2018-11-24 11:04:15,0,"5A-095-2"
"083",68,1,814,0.351343071406685,2018-11-24 11:04:38,2,"5A-083-3"
"1028",95,0,791,0.402507047744166,2018-11-24 11:05:56,2,"5A-1028-4"
"095",58,1,824,0.687335914885114,2018-11-24 11:06:00,3,"5A-095-2"
"095",59,1,825,0.713177508609299,2018-11-24 11:07:00,2,"5A-095-2"
"083",69,1,815,0.390482149328968,2018-11-24 11:07:04,0,"5A-083-3"
"1028",96,0,792,0.431338253287593,2018-11-24 11:07:19,2,"5A-1028-4"
"1028",97,0,793,0.449911339995078,2018-11-24 11:08:33,1,"5A-1028-4"
"083",70,1,816,0.405479754869887,2018-11-24 11:08:55,0,"5A-083-3"
"095",60,1,826,0.81540798895146,2018-11-24 11:09:55,0,"5A-095-2"
"1028",98,0,794,0.473080709507032,2018-11-24 11:10:12,1,"5A-1028-4"
"095",61,1,827,0.853032764950877,2018-11-24 11:11:05,0,"5A-095-2"
"095",62,1,828,0.874003293718497,2018-11-24 11:12:10,0,"5A-095-2"
"1028",99,0,795,0.505084269559022,2018-11-24 11:12:11,2,"5A-1028-4"
"083",71,1,817,0.439893803161774,2018-11-24 11:12:57,0,"5A-083-3"
"095",63,1,829,0.894306996994377,2018-11-24 11:13:00,0,"5A-095-2"
"095",64,1,830,0.932024227342633,2018-11-24 11:14:20,0,"5A-095-2"
"095",65,1,831,0.983258402941195,2018-11-24 11:15:19,0,"5A-095-2"
"095",66,1,832,0.999760030132926,2018-11-24 11:15:35,0,"5A-095-2"
"095",67,0,783,0,2018-11-24 11:15:38,0,"5A-095-3"
"083",72,1,818,0.487581991607755,2018-11-24 11:15:47,0,"5A-083-3"
"1028",100,0,796,0.563179688116061,2018-11-24 11:16:08,3,"5A-1028-4"
"083",73,1,819,0.535746668570886,2018-11-24 11:17:37,1,"5A-083-3"
"1028",101,0,797,0.584032840501001,2018-11-24 11:17:49,0,"5A-1028-4"
"083",74,1,820,0.549040484799152,2018-11-24 11:19:04,2,"5A-083-3"
"095",68,0,784,0.0588992091813712,2018-11-24 11:19:47,2,"5A-095-3"
"1028",102,0,798,0.610427711692125,2018-11-24 11:20:10,3,"5A-1028-4"
"083",75,1,821,0.570885488728222,2018-11-24 11:20:16,0,"5A-083-3"
"095",69,0,785,0.100242687626492,2018-11-24 11:21:18,2,"5A-095-3"
"083",76,1,822,0.597038599157096,2018-11-24 11:21:19,0,"5A-083-3"
"1028",103,0,799,0.631025224381994,2018-11-24 11:22:06,0,"5A-1028-4"
"095",70,0,786,0.131440560269434,2018-11-24 11:22:38,3,"5A-095-3"
"095",71,0,787,0.176759950014825,2018-11-24 11:24:18,1,"5A-095-3"
"083",77,1,823,0.654097651746381,2018-11-24 11:24:41,1,"5A-083-3"
"1028",104,0,800,0.738947810339751,2018-11-24 11:26:08,0,"5A-1028-4"
"083",78,1,824,0.687335914885114,2018-11-24 11:26:35,0,"5A-083-3"
"095",72,0,788,0.268735283686607,2018-11-24 11:26:43,3,"5A-095-3"
"1028",105,0,801,0.783164584086569,2018-11-24 11:27:14,0,"5A-1028-4"
"083",79,1,825,0.713177508609299,2018-11-24 11:27:36,0,"5A-083-3"
"1028",106,0,802,0.819575732630755,2018-11-24 11:28:44,0,"5A-1028-4"
"095",73,0,789,0.308288924198904,2018-11-24 11:28:48,7,"5A-095-3"
"1028",107,0,803,0.847399512052473,2018-11-24 11:29:16,0,"5A-1028-4"
"095",74,0,790,0.34044465113703,2018-11-24 11:29:48,2,"5A-095-3"
"083",80,1,826,0.81540798895146,2018-11-24 11:30:51,1,"5A-083-3"
"1028",108,0,804,0.887809225978933,2018-11-24 11:31:01,1,"5A-1028-4"
"095",75,0,791,0.402507047744166,2018-11-24 11:31:43,1,"5A-095-3"
"083",81,1,827,0.853032764950877,2018-11-24 11:32:09,0,"5A-083-3"
"1028",109,0,805,0.922458268240276,2018-11-24 11:32:25,0,"5A-1028-4"
"095",76,0,792,0.431338253287593,2018-11-24 11:32:53,1,"5A-095-3"
"083",82,1,828,0.874003293718497,2018-11-24 11:33:36,0,"5A-083-3"
"095",77,0,793,0.449911339995078,2018-11-24 11:34:18,1,"5A-095-3"
"083",83,1,829,0.894306996994377,2018-11-24 11:34:29,0,"5A-083-3"
"1028",110,0,806,1,2018-11-24 11:35:10,0,"5A-1028-4"
"095",78,0,794,0.473080709507032,2018-11-24 11:35:33,2,"5A-095-3"
"083",84,1,830,0.932024227342633,2018-11-24 11:35:45,0,"5A-083-3"
"083",85,1,831,0.983258402941195,2018-11-24 11:36:44,0,"5A-083-3"
"1028",111,1,807,0.000185369423874143,2018-11-24 11:37:05,0,"5A-1028-5"
"083",86,1,832,0.999760030132926,2018-11-24 11:37:07,0,"5A-083-3"
"083",87,0,783,0,2018-11-24 11:37:10,0,"5A-083-4"
"095",79,0,795,0.505084269559022,2018-11-24 11:37:35,5,"5A-095-3"
"1028",112,1,808,0.0594019539891121,2018-11-24 11:40:19,0,"5A-1028-5"
"083",88,0,784,0.0588992091813712,2018-11-24 11:40:52,0,"5A-083-4"
"1028",113,1,809,0.0807108706569484,2018-11-24 11:41:15,1,"5A-1028-5"
"083",89,0,785,0.100242687626492,2018-11-24 11:42:06,1,"5A-083-4"
"095",80,0,796,0.563179688116061,2018-11-24 11:42:10,2,"5A-095-3"
"1028",114,1,810,0.136388603537178,2018-11-24 11:42:32,3,"5A-1028-5"
"083",90,0,786,0.131440560269434,2018-11-24 11:43:35,4,"5A-083-4"
"095",81,0,797,0.584032840501001,2018-11-24 11:43:39,2,"5A-095-3"
"1028",115,1,811,0.173597811595768,2018-11-24 11:44:24,2,"5A-1028-5"
"083",91,0,787,0.176759950014825,2018-11-24 11:45:09,6,"5A-083-4"
"1028",116,1,812,0.199084725675038,2018-11-24 11:45:10,1,"5A-1028-5"
"095",82,0,798,0.610427711692125,2018-11-24 11:45:22,4,"5A-095-3"
"095",83,0,799,0.631025224381994,2018-11-24 11:46:55,1,"5A-095-3"
"1028",117,1,813,0.243009799030008,2018-11-24 11:47:10,8,"5A-1028-5"
"083",92,0,788,0.268735283686607,2018-11-24 11:47:27,3,"5A-083-4"
"083",93,0,789,0.308288924198904,2018-11-24 11:49:52,2,"5A-083-4"
"083",94,0,790,0.34044465113703,2018-11-24 11:50:48,4,"5A-083-4"
"095",84,0,800,0.738947810339751,2018-11-24 11:50:52,0,"5A-095-3"
"1028",118,1,814,0.351343071406685,2018-11-24 11:51:48,0,"5A-1028-5"
"095",85,0,801,0.783164584086569,2018-11-24 11:52:13,0,"5A-095-3"
"083",95,0,791,0.402507047744166,2018-11-24 11:52:59,5,"5A-083-4"
"095",86,0,802,0.819575732630755,2018-11-24 11:53:32,0,"5A-095-3"
"1028",119,1,815,0.390482149328968,2018-11-24 11:53:57,0,"5A-1028-5"
"083",96,0,792,0.431338253287593,2018-11-24 11:54:18,3,"5A-083-4"
"095",87,0,803,0.847399512052473,2018-11-24 11:54:23,0,"5A-095-3"
"1028",120,1,816,0.405479754869887,2018-11-24 11:55:42,1,"5A-1028-5"
"095",88,0,804,0.887809225978933,2018-11-24 11:55:43,0,"5A-095-3"
"083",97,0,793,0.449911339995078,2018-11-24 11:56:44,2,"5A-083-4"
"095",89,0,805,0.922458268240276,2018-11-24 11:57:02,0,"5A-095-3"
"083",98,0,794,0.473080709507032,2018-11-24 11:58:29,2,"5A-083-4"
"1028",121,1,817,0.439893803161774,2018-11-24 11:59:37,6,"5A-1028-5"
"095",90,0,806,1,2018-11-24 11:59:39,0,"5A-095-3"
"083",99,0,795,0.505084269559022,2018-11-24 12:00:10,1,"5A-083-4"
"095",91,1,807,0.000185369423874143,2018-11-24 12:01:44,0,"5A-095-4"
"083",100,0,796,0.563179688116061,2018-11-24 12:03:22,2,"5A-083-4"
"1028",122,1,818,0.487581991607755,2018-11-24 12:03:24,0,"5A-1028-5"
"083",101,0,797,0.584032840501001,2018-11-24 12:05:17,0,"5A-083-4"
"095",92,1,808,0.0594019539891121,2018-11-24 12:06:08,1,"5A-095-4"
"1028",123,1,819,0.535746668570886,2018-11-24 12:06:20,2,"5A-1028-5"
"083",102,0,798,0.610427711692125,2018-11-24 12:07:04,0,"5A-083-4"
"1028",124,1,820,0.549040484799152,2018-11-24 12:07:36,1,"5A-1028-5"
"083",103,0,799,0.631025224381994,2018-11-24 12:08:35,0,"5A-083-4"
"1028",125,1,821,0.570885488728222,2018-11-24 12:08:49,1,"5A-1028-5"
"095",93,1,809,0.0807108706569484,2018-11-24 12:09:06,1,"5A-095-4"
"1028",126,1,822,0.597038599157096,2018-11-24 12:10:04,0,"5A-1028-5"
"095",94,1,810,0.136388603537178,2018-11-24 12:10:47,0,"5A-095-4"
"083",104,0,800,0.738947810339751,2018-11-24 12:12:08,0,"5A-083-4"
"095",95,1,811,0.173597811595768,2018-11-24 12:12:13,8,"5A-095-4"
"1028",127,1,823,0.654097651746381,2018-11-24 12:12:24,0,"5A-1028-5"
"095",96,1,812,0.199084725675038,2018-11-24 12:13:23,12,"5A-095-4"
"083",105,0,801,0.783164584086569,2018-11-24 12:13:46,0,"5A-083-4"
"083",106,0,802,0.819575732630755,2018-11-24 12:15:22,1,"5A-083-4"
"1028",128,1,824,0.687335914885114,2018-11-24 12:15:31,7,"5A-1028-5"
"095",97,1,813,0.243009799030008,2018-11-24 12:15:33,11,"5A-095-4"
