"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 15:49:28,"2290",14,28.6710758209229,50.2588882446289,1
2019-01-02 07:48:49,"2290",14,28.685022354126,50.2647857666016,1
2019-01-02 15:56:21,"2290",14,28.6898822784424,50.2669372558594,1
2019-01-02 16:32:14,"2290",14,28.6973209381104,50.2681427001953,1
2019-01-02 08:38:41,"2290",14,28.6721172332764,50.2593383789062,1
2019-01-02 15:07:33,"2290",17,28.6650009155273,50.2568473815918,1
2019-01-02 15:07:43,"2290",17,28.6650009155273,50.2568473815918,1
2019-01-02 16:46:22,"2290",14,28.6646404266357,50.2570266723633,1
2019-01-02 15:07:55,"2290",14,28.6650009155273,50.2568473815918,1
2019-01-02 16:46:35,"2290",14,28.6646404266357,50.2570266723633,1
2019-01-02 17:32:24,"2290",17,28.6835651397705,50.2643165588379,1
2019-01-02 18:13:45,"2290",14,28.6834831237793,50.2643013000488,1
2019-01-02 18:35:01,"2290",14,28.6556053161621,50.2836990356445,1
2019-01-02 18:47:11,"2290",14,28.654670715332,50.287841796875,1
2019-01-02 19:10:22,"2290",14,28.6896343231201,50.2667503356934,1
2019-01-02 19:10:24,"2290",14,28.6896343231201,50.2667503356934,1
2019-01-02 06:03:27,"101",26,28.6939086914062,50.2392082214355,0
2019-01-02 08:47:34,"2252",14,28.6796932220459,50.2625541687012,1
2019-01-02 08:47:40,"2252",14,28.6796932220459,50.2625541687012,1
2019-01-02 09:21:27,"2252",14,28.6564865112305,50.2789306640625,1
2019-01-02 09:25:25,"2252",14,28.6575794219971,50.2702674865723,1
2019-01-02 09:28:29,"2252",14,28.6594905853271,50.262809753418,1
2019-01-02 09:28:34,"2252",14,28.6594905853271,50.262809753418,1
2019-01-02 07:52:10,"2252",17,28.6592884063721,50.2568969726562,0
2019-01-02 11:44:23,"2252",14,28.7032985687256,50.2487411499023,1
2019-01-02 10:16:04,"2252",17,28.7002410888672,50.2659645080566,1
2019-01-02 10:19:33,"2252",14,28.6942806243896,50.2690734863281,1
2019-01-02 10:20:22,"2252",14,28.6922760009766,50.2680244445801,1
2019-01-02 10:28:45,"2252",14,28.6661968231201,50.2571678161621,1
2019-01-02 12:32:58,"2252",14,28.6548404693604,50.2884483337402,1
2019-01-02 13:27:16,"2252",14,28.7029552459717,50.2629165649414,1
2019-01-02 12:32:59,"2252",14,28.6548404693604,50.2884483337402,1
2019-01-02 12:37:27,"2252",14,28.6564502716064,50.2791442871094,1
2019-01-02 12:37:58,"2252",14,28.6569747924805,50.2777366638184,1
2019-01-02 13:08:54,"2252",17,28.7035064697266,50.2473793029785,1
2019-01-02 10:57:19,"2252",14,28.655330657959,50.2847518920898,1
2019-01-02 10:57:28,"2252",14,28.6554946899414,50.2838745117188,1
2019-01-02 11:04:18,"2252",14,28.657787322998,50.2677993774414,1
2019-01-02 11:16:26,"2252",14,28.6861553192139,50.2654228210449,1
2019-01-02 13:29:34,"2252",14,28.6974601745605,50.2685127258301,1
2019-01-02 13:46:01,"2252",14,28.6615905761719,50.2602348327637,1
2019-01-02 16:52:20,"2252",14,28.6854610443115,50.2651596069336,1
2019-01-02 15:11:34,"2252",17,28.6926403045654,50.2682266235352,1
2019-01-02 15:23:56,"2252",17,28.6634292602539,50.2578048706055,1
2019-01-02 13:46:06,"2252",14,28.6615905761719,50.2602348327637,1
2019-01-02 16:58:52,"2252",14,28.667610168457,50.2575492858887,1
2019-01-02 13:50:29,"2252",14,28.657585144043,50.2697219848633,1
2019-01-02 16:59:00,"2252",14,28.667610168457,50.2575492858887,1
2019-01-02 17:10:03,"2252",14,28.6567401885986,50.2786026000977,1
2019-01-02 15:52:33,"2252",17,28.6578845977783,50.273609161377,1
2019-01-02 13:57:10,"2252",14,28.655179977417,50.2861747741699,1
2019-01-02 16:42:14,"2252",17,28.7013702392578,50.2651214599609,1
2019-01-02 17:31:22,"2252",14,28.6579303741455,50.2741279602051,1
2019-01-02 13:57:12,"2252",14,28.655179977417,50.2861747741699,1
2019-01-02 17:44:15,"2252",14,28.6774387359619,50.2616653442383,1
2019-01-02 13:57:13,"2252",14,28.655179977417,50.2861747741699,1
2019-01-02 18:42:13,"2252",14,28.6604328155518,50.2617301940918,1
2019-01-02 14:21:59,"2252",17,28.660192489624,50.2620239257812,1
2019-01-02 18:43:42,"2252",14,28.6581802368164,50.2664413452148,1
