"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 17:13:27,"1061",14,28.6705112457275,50.2512893676758,1
2019-01-20 17:13:29,"1061",14,28.6705112457275,50.2512893676758,1
2019-01-20 17:15:31,"1061",14,28.6764907836914,50.2490234375,1
2019-01-20 17:15:41,"1061",14,28.6764907836914,50.2490234375,1
2019-01-20 08:16:27,"1061",14,28.7025413513184,50.2445335388184,0
2019-01-20 13:01:01,"1061",17,28.6667079925537,50.2532997131348,1
2019-01-20 13:09:57,"1061",14,28.6848907470703,50.2447624206543,1
2019-01-20 17:37:54,"1061",14,28.7145557403564,50.2269515991211,1
2019-01-20 17:45:59,"1061",14,28.6941947937012,50.2389869689941,1
2019-01-20 13:12:06,"1061",14,28.6906394958496,50.2411918640137,1
2019-01-20 15:06:01,"1061",14,28.6808414459229,50.2471313476562,1
2019-01-20 17:58:14,"1061",14,28.6638374328613,50.2539100646973,1
2019-01-20 18:17:23,"1061",14,28.6303443908691,50.2704467773438,1
2019-01-20 18:37:16,"1061",14,28.6714553833008,50.2508544921875,1
2019-01-20 18:43:45,"1061",14,28.6875610351562,50.2433586120605,1
2019-01-20 15:23:05,"1061",14,28.648754119873,50.2668113708496,1
2019-01-20 15:31:28,"1061",14,28.6309776306152,50.2702713012695,1
2019-01-20 15:31:35,"1061",14,28.6309776306152,50.2702713012695,1
2019-01-20 15:32:03,"1061",14,28.6304416656494,50.2703895568848,1
2019-01-20 15:34:27,"1061",17,28.6337375640869,50.2695808410645,1
2019-01-20 15:36:34,"1061",14,28.6428680419922,50.269603729248,1
2019-01-20 16:18:15,"1061",17,28.6960487365723,50.2379150390625,1
2019-01-20 19:04:22,"1061",14,28.6978721618652,50.2373390197754,1
2019-01-20 19:23:08,"1061",14,28.6564350128174,50.257511138916,1
2019-01-20 19:23:21,"1061",14,28.6564350128174,50.257511138916,1
2019-01-20 16:18:32,"1061",14,28.6944046020508,50.2388916015625,1
2019-01-20 19:23:34,"1061",14,28.6561107635498,50.2578544616699,1
2019-01-20 19:23:35,"1061",14,28.6561107635498,50.2578544616699,1
2019-01-20 16:23:15,"1061",14,28.6792736053467,50.2480010986328,1
2019-01-20 16:23:22,"1061",14,28.6792736053467,50.2480010986328,1
2019-01-20 16:25:00,"1061",17,28.6768035888672,50.2490692138672,1
2019-01-20 16:35:16,"1061",14,28.6572456359863,50.2563896179199,1
2019-01-20 19:57:33,"1061",14,28.6658725738525,50.253532409668,1
2019-01-20 16:39:19,"1061",14,28.6489906311035,50.2655410766602,1
2019-01-20 16:39:19,"1061",17,28.6489906311035,50.2655410766602,1
2019-01-20 20:32:02,"1061",14,28.6784801483154,50.2483367919922,1
2019-01-20 20:32:04,"1061",14,28.6784801483154,50.2483367919922,1
2019-01-20 16:53:29,"1061",14,28.6337280273438,50.2695503234863,1
2019-01-20 17:12:14,"1061",14,28.6681480407715,50.2525367736816,1
