"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2019-01-20 08:36:56,10,"8-2049-0"
"2049",1,1,921,0.216778888307912,2019-01-20 08:37:58,1,"8-2049-0"
"2049",2,1,922,0.267832231074377,2019-01-20 08:39:29,2,"8-2049-0"
"2049",3,1,923,0.341679018496416,2019-01-20 08:41:44,1,"8-2049-0"
"2049",4,1,924,0.397812634095359,2019-01-20 08:43:52,0,"8-2049-0"
"2049",5,1,925,0.440694138318563,2019-01-20 08:45:25,0,"8-2049-0"
"2049",6,1,926,0.518998438273973,2019-01-20 08:47:10,1,"8-2049-0"
"2049",7,1,927,0.576017274081762,2019-01-20 08:48:30,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2019-01-20 08:49:50,1,"8-2049-0"
"2049",9,1,929,0.657197179704731,2019-01-20 08:52:36,0,"8-2049-0"
"2049",10,1,930,0.724030494893144,2019-01-20 08:55:31,0,"8-2049-0"
"2049",11,1,931,0.791531591943021,2019-01-20 08:57:06,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2019-01-20 08:58:12,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2019-01-20 08:59:24,0,"8-2049-0"
"2049",14,1,934,0.887477841369959,2019-01-20 09:00:20,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2019-01-20 09:01:31,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2019-01-20 09:02:31,0,"8-2049-0"
"2049",17,1,937,0.999802742026927,2019-01-20 09:02:57,0,"8-2049-0"
"2049",18,0,895,0,2019-01-20 09:03:07,0,"8-2049-1"
"2049",19,0,896,0.0653689682507198,2019-01-20 09:11:24,8,"8-2049-1"
"2049",20,0,897,0.110032341128455,2019-01-20 09:12:54,1,"8-2049-1"
"2049",21,0,898,0.146381558394494,2019-01-20 09:14:04,1,"8-2049-1"
"2049",22,0,899,0.174288002350313,2019-01-20 09:15:04,0,"8-2049-1"
"2049",23,0,900,0.231596251592727,2019-01-20 09:19:45,0,"8-2049-1"
"2049",24,0,901,0.262195035061882,2019-01-20 09:20:35,0,"8-2049-1"
"2049",25,0,902,0.304460751604912,2019-01-20 09:22:50,0,"8-2049-1"
"2049",26,0,903,0.381184856335496,2019-01-20 09:25:26,0,"8-2049-1"
"2049",27,0,904,0.408724712098377,2019-01-20 09:28:04,2,"8-2049-1"
"2049",28,0,905,0.467389875499418,2019-01-20 09:30:27,0,"8-2049-1"
"2049",29,0,906,0.51227592427554,2019-01-20 09:31:17,0,"8-2049-1"
"2049",30,0,907,0.555346919554659,2019-01-20 09:32:37,1,"8-2049-1"
"2049",31,0,908,0.626176174503707,2019-01-20 09:35:03,0,"8-2049-1"
"2049",32,0,909,0.662491705202406,2019-01-20 09:36:14,0,"8-2049-1"
"2049",33,0,910,0.699190711284362,2019-01-20 09:37:54,0,"8-2049-1"
"2049",34,0,911,0.744354104589818,2019-01-20 09:38:55,0,"8-2049-1"
"2049",35,0,912,0.775206387737162,2019-01-20 09:39:40,0,"8-2049-1"
"2049",36,0,913,0.814112834590111,2019-01-20 09:42:04,0,"8-2049-1"
"2049",37,0,914,0.86505814262612,2019-01-20 09:46:44,0,"8-2049-1"
"2049",38,0,915,0.922800038858584,2019-01-20 09:53:04,0,"8-2049-1"
"2049",39,0,916,0.999337675191059,2019-01-20 09:56:03,0,"8-2049-1"
"2049",40,1,917,0,2019-01-20 09:57:30,0,"8-2049-2"
"2049",41,1,918,0.0330035362083677,2019-01-20 10:01:58,1,"8-2049-2"
"2049",42,1,919,0.0831231185850188,2019-01-20 10:05:58,3,"8-2049-2"
"2049",43,1,920,0.145160713743145,2019-01-20 10:08:28,0,"8-2049-2"
"2049",44,1,921,0.216778888307912,2019-01-20 10:12:53,3,"8-2049-2"
"2049",45,1,922,0.267832231074377,2019-01-20 10:13:53,0,"8-2049-2"
"2049",46,1,923,0.341679018496416,2019-01-20 10:15:52,1,"8-2049-2"
"2049",47,1,924,0.397812634095359,2019-01-20 10:17:33,0,"8-2049-2"
"2049",48,1,925,0.440694138318563,2019-01-20 10:19:42,2,"8-2049-2"
"2049",49,1,926,0.518998438273973,2019-01-20 10:22:30,0,"8-2049-2"
"2049",50,1,927,0.576017274081762,2019-01-20 10:24:25,1,"8-2049-2"
"2049",51,1,928,0.608967104053896,2019-01-20 10:25:55,0,"8-2049-2"
"2049",52,1,929,0.657197179704731,2019-01-20 10:28:45,1,"8-2049-2"
"2049",53,1,930,0.724030494893144,2019-01-20 10:31:06,0,"8-2049-2"
"2049",54,1,931,0.791531591943021,2019-01-20 10:33:46,0,"8-2049-2"
"2049",55,1,932,0.810607722509812,2019-01-20 10:35:07,0,"8-2049-2"
"2049",56,1,933,0.851483754119237,2019-01-20 10:36:16,0,"8-2049-2"
"2049",57,1,934,0.887477841369959,2019-01-20 10:37:02,0,"8-2049-2"
"2049",58,1,935,0.936426215361585,2019-01-20 10:38:12,1,"8-2049-2"
"2049",59,1,936,0.973927423011567,2019-01-20 10:39:12,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2019-01-20 10:39:32,0,"8-2049-2"
"2049",61,0,895,0,2019-01-20 10:39:42,0,"8-2049-3"
"2049",62,0,896,0.0653689682507198,2019-01-20 10:47:13,0,"8-2049-3"
"2049",63,0,897,0.110032341128455,2019-01-20 10:48:43,4,"8-2049-3"
"2049",64,0,898,0.146381558394494,2019-01-20 10:49:33,1,"8-2049-3"
"2049",65,0,899,0.174288002350313,2019-01-20 10:50:17,0,"8-2049-3"
"2049",66,0,900,0.231596251592727,2019-01-20 10:52:46,0,"8-2049-3"
"2049",67,0,901,0.262195035061882,2019-01-20 10:54:07,1,"8-2049-3"
"2049",68,0,902,0.304460751604912,2019-01-20 10:56:18,0,"8-2049-3"
"2049",69,0,903,0.381184856335496,2019-01-20 10:58:52,0,"8-2049-3"
"2049",70,0,904,0.408724712098377,2019-01-20 11:00:34,1,"8-2049-3"
"2049",71,0,905,0.467389875499418,2019-01-20 11:03:04,2,"8-2049-3"
"2049",72,0,906,0.51227592427554,2019-01-20 11:04:38,1,"8-2049-3"
"2049",73,0,907,0.555346919554659,2019-01-20 11:05:56,3,"8-2049-3"
