"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 06:36:22,"2043",14,28.7020988464355,50.2404479980469,1
2019-01-11 06:48:33,"2043",14,28.6747360229492,50.2497406005859,1
2019-01-11 06:51:37,"2043",14,28.6663646697998,50.253475189209,1
2019-01-11 06:51:42,"2043",14,28.6663646697998,50.253475189209,1
2019-01-11 06:51:46,"2043",14,28.6663646697998,50.253475189209,1
2019-01-11 07:27:37,"2043",17,28.6609325408936,50.2551918029785,1
2019-01-11 07:27:41,"2043",17,28.6609325408936,50.2551918029785,1
2019-01-11 07:43:04,"2043",17,28.6954936981201,50.238094329834,1
2019-01-11 07:47:01,"2043",14,28.7025260925293,50.2439346313477,1
2019-01-11 07:47:15,"2043",14,28.7025260925293,50.2439346313477,1
2019-01-11 07:47:36,"2043",14,28.7027359008789,50.2453765869141,1
2019-01-11 08:07:46,"2043",17,28.7028255462646,50.246753692627,1
2019-01-11 06:35:42,"2043",14,28.7022495269775,50.242115020752,1
2019-01-11 08:51:11,"2043",14,28.6830787658691,50.2640342712402,1
2019-01-11 10:31:39,"2043",14,28.6723747253418,50.2594718933105,1
2019-01-11 09:00:11,"2043",14,28.6633110046387,50.2567100524902,1
2019-01-11 09:00:15,"2043",14,28.6633110046387,50.2567100524902,1
2019-01-11 09:45:25,"2043",14,28.7017135620117,50.2380599975586,1
2019-01-11 09:45:30,"2043",14,28.7017135620117,50.2380599975586,1
2019-01-11 09:45:42,"2043",14,28.7017135620117,50.2380599975586,1
2019-01-11 10:58:12,"2043",14,28.7032661437988,50.2523040771484,1
2019-01-11 09:45:54,"2043",14,28.7014541625977,50.2379913330078,1
2019-01-11 09:53:07,"2043",14,28.6790237426758,50.2480888366699,1
2019-01-11 10:58:18,"2043",14,28.7032661437988,50.2523040771484,1
2019-01-11 09:54:05,"2043",14,28.6765899658203,50.2490997314453,1
2019-01-11 09:54:16,"2043",17,28.6765899658203,50.2490997314453,1
2019-01-11 09:58:37,"2043",17,28.6640453338623,50.2537002563477,1
2019-01-11 11:33:12,"2043",14,28.6694355010986,50.2519645690918,1
2019-01-11 09:58:44,"2043",14,28.6640453338623,50.2537002563477,1
2019-01-11 09:58:55,"2043",14,28.6640453338623,50.2537002563477,1
2019-01-11 09:58:57,"2043",14,28.6640453338623,50.2537002563477,1
2019-01-11 10:03:11,"2043",14,28.6634407043457,50.2566184997559,1
2019-01-11 11:40:45,"2043",14,28.6653213500977,50.2569236755371,1
2019-01-11 11:41:00,"2043",14,28.6653213500977,50.2569236755371,1
2019-01-11 11:42:10,"2043",14,28.6701927185059,50.2584686279297,1
2019-01-11 12:25:42,"2043",14,28.6976642608643,50.237678527832,1
2019-01-11 11:44:58,"2043",14,28.6787567138672,50.2621688842773,1
2019-01-11 11:47:26,"2043",14,28.6865158081055,50.2654838562012,1
2019-01-11 12:51:46,"2043",14,28.7024822235107,50.2431373596191,1
2019-01-11 12:52:03,"2043",14,28.7024822235107,50.2431373596191,1
2019-01-11 13:05:21,"2043",17,28.6737117767334,50.2500648498535,1
2019-01-11 13:05:32,"2043",14,28.6737117767334,50.2500648498535,1
2019-01-11 11:58:03,"2043",14,28.6916255950928,50.2677612304688,1
2019-01-11 13:09:59,"2043",14,28.6618785858154,50.2539367675781,1
2019-01-11 13:10:01,"2043",14,28.6618785858154,50.2539367675781,1
2019-01-11 11:58:25,"2043",14,28.6901073455811,50.2671051025391,1
2019-01-11 13:17:58,"2043",14,28.6769313812256,50.2614517211914,1
2019-01-11 12:16:17,"2043",14,28.6747722625732,50.2496299743652,1
2019-01-11 13:18:00,"2043",14,28.6769313812256,50.2614517211914,1
2019-01-11 13:18:01,"2043",14,28.6769313812256,50.2614517211914,1
2019-01-11 13:18:03,"2043",14,28.6769313812256,50.2614517211914,1
2019-01-11 14:27:30,"2043",14,28.7017555236816,50.238597869873,1
2019-01-11 14:27:44,"2043",14,28.7017555236816,50.238597869873,1
2019-01-11 16:11:53,"2043",14,28.6750164031982,50.2495498657227,1
2019-01-11 14:44:50,"2043",14,28.6606903076172,50.2557792663574,1
2019-01-11 16:13:33,"2043",14,28.67041015625,50.251293182373,1
2019-01-11 16:21:30,"2043",14,28.6674957275391,50.2575950622559,1
2019-01-11 16:23:41,"2043",14,28.6712455749512,50.2590751647949,1
2019-01-11 16:24:06,"2043",14,28.6730442047119,50.2598495483398,1
2019-01-11 14:50:01,"2043",14,28.6724605560303,50.2596282958984,1
2019-01-11 14:50:03,"2043",14,28.6724605560303,50.2596282958984,1
2019-01-11 14:50:17,"2043",14,28.6724605560303,50.2596282958984,1
2019-01-11 15:10:53,"2043",14,28.674976348877,50.2606658935547,1
2019-01-11 15:30:06,"2043",14,28.6874160766602,50.2433853149414,1
2019-01-11 15:39:14,"2043",17,28.7032985687256,50.2494277954102,1
2019-01-11 15:58:07,"2043",14,28.7028560638428,50.246524810791,1
2019-01-11 15:58:21,"2043",14,28.7028560638428,50.246524810791,1
2019-01-11 15:58:23,"2043",14,28.7028560638428,50.246524810791,1
2019-01-11 08:20:45,"087",14,28.685791015625,50.2651214599609,1
2019-01-11 08:23:44,"087",14,28.6753330230713,50.2605590820312,1
2019-01-11 09:55:45,"087",14,28.6811561584473,50.2631492614746,1
2019-01-11 09:58:55,"087",14,28.6701908111572,50.2584762573242,1
2019-01-11 10:05:00,"087",17,28.6615447998047,50.2544555664062,1
2019-01-11 08:26:21,"087",14,28.6694202423096,50.2580718994141,1
2019-01-11 10:13:37,"087",14,28.6828460693359,50.2460975646973,1
2019-01-11 08:48:54,"087",14,28.7011985778809,50.2379150390625,1
2019-01-11 10:30:18,"087",17,28.7031307220459,50.2565116882324,1
2019-01-11 08:51:55,"087",14,28.7023906707764,50.2438507080078,1
2019-01-11 09:18:21,"087",14,28.6936111450195,50.2393684387207,1
2019-01-11 06:58:25,"087",14,28.6611003875732,50.255973815918,1
2019-01-11 07:12:53,"087",14,28.6914882659912,50.2407722473145,1
2019-01-11 07:16:16,"087",14,28.7016944885254,50.2380447387695,1
2019-01-11 07:18:43,"087",14,28.7026176452637,50.245044708252,1
2019-01-11 10:58:52,"087",14,28.6789207458496,50.2482261657715,1
2019-01-11 11:02:34,"087",14,28.6694469451904,50.251895904541,1
2019-01-11 11:14:06,"087",14,28.6741638183594,50.2604217529297,1
2019-01-11 11:15:23,"087",14,28.678596496582,50.2622413635254,1
2019-01-11 09:51:51,"087",14,28.6918716430664,50.2677116394043,1
2019-01-11 11:27:59,"087",14,28.6904354095459,50.2671241760254,1
2019-01-11 11:28:14,"087",14,28.6893177032471,50.2666244506836,1
2019-01-11 07:31:17,"087",17,28.6980171203613,50.2674827575684,1
2019-01-11 07:43:55,"087",14,28.7020149230957,50.2395324707031,1
2019-01-11 09:54:40,"087",14,28.6839542388916,50.2643775939941,1
2019-01-11 07:47:02,"087",14,28.693826675415,50.2392196655273,1
2019-01-11 07:50:57,"087",14,28.6837902069092,50.2454490661621,1
2019-01-11 07:51:23,"087",14,28.6818408966064,50.2464256286621,1
2019-01-11 11:40:35,"087",17,28.6612510681152,50.2548217773438,1
