"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 09:32:42,"25",14,NA,NA,0
2018-11-14 10:42:17,"29",14,NA,NA,0
2018-11-14 10:55:05,"31",14,NA,NA,0
2018-11-14 12:12:32,"25",17,NA,NA,0
2018-11-14 12:17:39,"30",14,NA,NA,0
2018-11-14 12:27:57,"25",14,NA,NA,0
2018-11-14 12:42:03,"31",14,NA,NA,0
2018-11-14 13:39:11,"21",17,NA,NA,0
2018-11-14 13:56:44,"31",14,NA,NA,0
2018-11-14 14:28:06,"205",14,NA,NA,0
2018-11-14 15:15:09,"21",14,NA,NA,0
2018-11-14 15:17:49,"32",14,NA,NA,0
2018-11-14 15:57:58,"205",14,NA,NA,0
2018-11-14 05:51:29,"38",14,NA,NA,0
2018-11-14 06:07:45,"38",14,NA,NA,0
2018-11-14 07:54:51,"35",17,NA,NA,0
2018-11-14 08:09:48,"35",14,NA,NA,0
2018-11-14 08:23:10,"34",14,NA,NA,0
2018-11-14 08:43:46,"205",14,NA,NA,0
2018-11-14 08:56:14,"30",14,NA,NA,0
2018-11-14 09:21:08,"38",14,NA,NA,0
2018-11-14 06:40:51,"25",14,NA,NA,0
2018-11-14 07:40:52,"35",14,NA,NA,0
2018-11-14 08:56:07,"164",14,NA,NA,0
2018-11-14 14:06:14,"25",14,NA,NA,0
2018-11-14 16:48:18,"26",14,NA,NA,0
2018-11-14 18:20:22,"29",14,NA,NA,0
2018-11-14 17:24:19,"29",14,NA,NA,0
2018-11-14 17:32:16,"30",14,NA,NA,0
2018-11-14 18:06:31,"30",14,NA,NA,0
2018-11-14 18:25:21,"211",14,NA,NA,0
2018-11-14 19:16:31,"29",14,NA,NA,0
2018-11-14 06:52:43,"38",14,NA,NA,0
2018-11-14 04:57:28,"153",1,NA,NA,0
2018-11-14 04:58:01,"153",27,NA,NA,0
2018-11-14 04:58:01,"153",25,NA,NA,0
2018-11-14 04:58:01,"153",28,NA,NA,0
2018-11-14 04:58:01,"153",24,NA,NA,0
2018-11-14 05:11:59,"38",1,NA,NA,0
2018-11-14 05:12:16,"38",28,NA,NA,0
2018-11-14 05:12:16,"38",25,NA,NA,0
2018-11-14 05:12:16,"38",24,NA,NA,0
2018-11-14 05:12:16,"38",27,NA,NA,0
2018-11-14 05:34:15,"38",14,NA,NA,0
2018-11-14 05:35:48,"34",1,NA,NA,0
2018-11-14 05:36:28,"34",27,NA,NA,0
2018-11-14 05:36:28,"34",28,NA,NA,0
2018-11-14 05:36:28,"34",24,NA,NA,0
2018-11-14 05:36:28,"34",25,NA,NA,0
2018-11-14 05:37:14,"38",17,NA,NA,0
2018-11-14 05:37:51,"38",17,NA,NA,0
2018-11-14 05:39:16,"38",14,NA,NA,0
2018-11-14 05:39:47,"38",17,NA,NA,0
2018-11-14 05:42:16,"38",14,NA,NA,0
2018-11-14 05:50:00,"153",14,NA,NA,0
2018-11-14 05:50:01,"38",14,NA,NA,0
2018-11-14 05:52:48,"38",14,NA,NA,0
2018-11-14 05:53:43,"153",14,NA,NA,0
2018-11-14 05:56:45,"153",14,NA,NA,0
2018-11-14 05:57:50,"38",14,NA,NA,0
2018-11-14 06:00:03,"38",14,NA,NA,0
2018-11-14 06:00:13,"38",14,NA,NA,0
2018-11-14 06:00:41,"38",14,NA,NA,0
2018-11-14 06:00:46,"38",14,NA,NA,0
2018-11-14 06:01:00,"38",14,NA,NA,0
2018-11-14 06:01:01,"38",14,NA,NA,0
2018-11-14 06:02:17,"38",14,NA,NA,0
2018-11-14 06:02:37,"38",14,NA,NA,0
2018-11-14 06:02:47,"38",14,NA,NA,0
2018-11-14 06:05:03,"38",14,NA,NA,0
2018-11-14 06:05:09,"38",14,NA,NA,0
2018-11-14 06:05:13,"34",14,NA,NA,0
2018-11-14 06:05:29,"25",1,NA,NA,0
2018-11-14 06:06:08,"38",14,NA,NA,0
2018-11-14 06:06:24,"25",24,NA,NA,0
2018-11-14 06:06:24,"25",25,NA,NA,0
2018-11-14 06:06:24,"25",27,NA,NA,0
2018-11-14 06:06:24,"25",28,NA,NA,0
2018-11-14 06:06:28,"25",26,NA,NA,0
2018-11-14 06:07:34,"38",14,NA,NA,0
2018-11-14 06:08:02,"38",14,NA,NA,0
2018-11-14 06:08:19,"38",17,NA,NA,0
2018-11-14 06:08:25,"38",14,NA,NA,0
2018-11-14 06:08:46,"34",14,NA,NA,0
2018-11-14 06:08:53,"38",14,NA,NA,0
2018-11-14 06:08:55,"38",14,NA,NA,0
2018-11-14 06:09:03,"38",17,NA,NA,0
2018-11-14 06:09:10,"34",14,NA,NA,0
2018-11-14 06:10:01,"153",14,NA,NA,0
