"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 21:03:55,"1683TH",16,28.6749038696289,50.2496147155762,1
2018-12-14 07:33:57,"1679TH",14,28.663143157959,50.3009414672852,1
2018-12-14 07:34:02,"1679TH",14,28.663143157959,50.3009414672852,1
2018-12-14 07:35:31,"1679TH",16,28.6596240997314,50.298038482666,1
2018-12-14 07:35:46,"1679TH",16,28.6596240997314,50.298038482666,1
2018-12-14 07:38:24,"1679TH",16,28.6563205718994,50.2925987243652,1
2018-12-14 07:38:26,"1679TH",14,28.6563205718994,50.2925987243652,1
2018-12-14 07:38:29,"1679TH",14,28.6563205718994,50.2925987243652,1
2018-12-14 07:38:33,"1679TH",14,28.6563205718994,50.2925987243652,1
2018-12-14 07:38:37,"1679TH",14,28.6563205718994,50.2925987243652,1
2018-12-14 07:38:38,"1679TH",14,28.6563205718994,50.2925987243652,1
2018-12-14 07:39:43,"1679TH",16,28.6557159423828,50.2900123596191,1
2018-12-14 08:21:38,"1679TH",14,28.6974945068359,50.2678070068359,1
2018-12-14 09:32:59,"1679TH",14,28.7023601531982,50.2424468994141,1
2018-12-14 08:24:33,"1679TH",14,28.6917858123779,50.2678718566895,1
2018-12-14 08:24:36,"1679TH",14,28.6917858123779,50.2678718566895,1
2018-12-14 08:24:43,"1679TH",14,28.6917858123779,50.2678718566895,1
2018-12-14 08:43:16,"1679TH",14,28.6558074951172,50.2817497253418,1
2018-12-14 07:43:07,"1679TH",14,28.6556568145752,50.283016204834,1
2018-12-14 07:43:40,"1679TH",14,28.6558303833008,50.2814903259277,1
2018-12-14 07:43:46,"1679TH",14,28.6558303833008,50.2814903259277,1
2018-12-14 09:33:06,"1679TH",14,28.7023601531982,50.2424468994141,1
2018-12-14 12:12:38,"1679TH",14,28.6539707183838,50.3060607910156,1
2018-12-14 12:12:41,"1679TH",14,28.6539707183838,50.3060607910156,1
2018-12-14 09:09:33,"1679TH",14,28.6578712463379,50.2752342224121,1
2018-12-14 09:33:07,"1679TH",14,28.7023601531982,50.2424468994141,1
