"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",32,0,597,0.46842518672297,2018-12-14 06:24:04,0,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-14 06:24:32,2,"53A-1680TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-14 06:24:47,0,"53A-1681TH-0"
"1679TH",33,0,598,0.49080474825121,2018-12-14 06:24:51,0,"53A-1679TH-1"
"1682TH",34,1,626,0.613988444807691,2018-12-14 06:24:55,0,"53A-1682TH-2"
"1686TH",25,1,615,0.0811152646094905,2018-12-14 06:25:07,1,"53A-1686TH-2"
"1681TH",14,1,638,0.976064509746199,2018-12-14 06:25:19,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-14 06:25:35,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-14 06:25:41,0,"53A-1681TH-1"
"1682TH",35,1,627,0.646653658211705,2018-12-14 06:25:42,0,"53A-1682TH-2"
"1680TH",25,0,590,0.247936630804854,2018-12-14 06:26:10,2,"53A-1680TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-14 06:26:16,0,"53A-1679TH-1"
"1686TH",26,1,616,0.150240555655508,2018-12-14 06:27:02,1,"53A-1686TH-2"
"1682TH",36,1,628,0.661363354605513,2018-12-14 06:27:18,0,"53A-1682TH-2"
"1679TH",35,0,600,0.533187881045543,2018-12-14 06:27:21,0,"53A-1679TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-14 06:27:30,3,"53A-1680TH-1"
"1682TH",37,1,629,0.697055739667531,2018-12-14 06:28:20,0,"53A-1682TH-2"
"1686TH",27,1,617,0.191425924560063,2018-12-14 06:28:28,0,"53A-1686TH-2"
"1680TH",27,0,592,0.303546717999246,2018-12-14 06:28:48,1,"53A-1680TH-1"
"1682TH",38,1,630,0.716932743853024,2018-12-14 06:29:15,1,"53A-1682TH-2"
"1681TH",17,0,582,0.0277933531603601,2018-12-14 06:29:17,1,"53A-1681TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-14 06:29:36,1,"53A-1679TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-14 06:30:11,2,"53A-1681TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-14 06:30:16,3,"53A-1680TH-1"
"1682TH",39,1,631,0.750429629879542,2018-12-14 06:30:21,0,"53A-1682TH-2"
"1680TH",29,0,594,0.353042026482814,2018-12-14 06:31:03,0,"53A-1680TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-14 06:31:04,0,"53A-1679TH-1"
"1686TH",28,1,618,0.247786401684175,2018-12-14 06:31:04,0,"53A-1686TH-2"
"1682TH",40,1,632,0.792227277456999,2018-12-14 06:31:31,0,"53A-1682TH-2"
"1681TH",19,0,584,0.0905133404024285,2018-12-14 06:31:58,1,"53A-1681TH-1"
"1682TH",41,1,633,0.822417377167311,2018-12-14 06:32:25,0,"53A-1682TH-2"
"1679TH",38,0,603,0.662185613658879,2018-12-14 06:32:28,2,"53A-1679TH-1"
"1686TH",29,1,619,0.302235966063294,2018-12-14 06:32:28,0,"53A-1686TH-2"
"1681TH",20,0,585,0.131432738320303,2018-12-14 06:32:41,0,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-14 06:32:42,4,"53A-1680TH-1"
"1682TH",42,1,634,0.836692075737392,2018-12-14 06:32:45,0,"53A-1682TH-2"
"1681TH",21,0,586,0.150345576559304,2018-12-14 06:33:33,1,"53A-1681TH-1"
"1682TH",43,1,635,0.867426389970994,2018-12-14 06:33:40,0,"53A-1682TH-2"
"1686TH",30,1,620,0.350185781824501,2018-12-14 06:33:54,0,"53A-1686TH-2"
"1681TH",22,0,587,0.180026941254668,2018-12-14 06:34:14,0,"53A-1681TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-14 06:34:32,0,"53A-1680TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-14 06:34:48,0,"53A-1681TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-14 06:34:53,2,"53A-1679TH-1"
"1682TH",44,1,636,0.916393109498252,2018-12-14 06:35:16,0,"53A-1682TH-2"
"1686TH",31,1,621,0.41210124043762,2018-12-14 06:35:28,0,"53A-1686TH-2"
"1681TH",24,0,589,0.212241876376867,2018-12-14 06:35:42,0,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-14 06:36:00,1,"53A-1679TH-1"
"1682TH",45,1,637,0.951166113588496,2018-12-14 06:36:13,0,"53A-1682TH-2"
"1680TH",32,0,597,0.46842518672297,2018-12-14 06:36:17,1,"53A-1680TH-1"
"1682TH",46,1,638,0.976064509746199,2018-12-14 06:36:52,0,"53A-1682TH-2"
"1680TH",33,0,598,0.49080474825121,2018-12-14 06:36:56,0,"53A-1680TH-1"
"1682TH",47,1,639,0.9997526715405,2018-12-14 06:37:12,0,"53A-1682TH-2"
"1682TH",48,0,581,0,2018-12-14 06:37:19,0,"53A-1682TH-3"
"1681TH",25,0,590,0.247936630804854,2018-12-14 06:37:19,5,"53A-1681TH-1"
"1686TH",32,1,622,0.457565857835098,2018-12-14 06:37:35,0,"53A-1686TH-2"
"1679TH",41,0,606,0.788738905316075,2018-12-14 06:37:56,3,"53A-1679TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-14 06:37:57,0,"53A-1680TH-1"
"1681TH",26,0,591,0.27568910775833,2018-12-14 06:38:32,5,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-14 06:38:51,1,"53A-1679TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-14 06:38:52,0,"53A-1680TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-14 06:39:34,1,"53A-1679TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-14 06:40:08,0,"53A-1680TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-14 06:40:15,2,"53A-1681TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-14 06:40:53,2,"53A-1679TH-1"
"1686TH",33,1,623,0.512098949695758,2018-12-14 06:41:00,0,"53A-1686TH-2"
"1681TH",28,0,593,0.330339619731935,2018-12-14 06:41:24,0,"53A-1681TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-14 06:41:36,1,"53A-1680TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-14 06:41:59,0,"53A-1681TH-1"
"1686TH",34,1,624,0.534583261507753,2018-12-14 06:42:24,0,"53A-1686TH-2"
"1679TH",45,0,610,0.946294086999221,2018-12-14 06:42:44,3,"53A-1679TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-14 06:43:02,0,"53A-1680TH-1"
"1686TH",35,1,625,0.57865475030388,2018-12-14 06:43:31,0,"53A-1686TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-14 06:43:42,2,"53A-1681TH-1"
"1682TH",49,0,582,0.0277933531603601,2018-12-14 06:43:48,2,"53A-1682TH-3"
"1686TH",36,1,626,0.613988444807691,2018-12-14 06:44:36,0,"53A-1686TH-2"
"1679TH",46,0,611,1,2018-12-14 06:44:36,2,"53A-1679TH-1"
"1682TH",50,0,583,0.0478655626924459,2018-12-14 06:44:44,3,"53A-1682TH-3"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-14 06:44:46,0,"53A-1679TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-14 06:44:55,1,"53A-1680TH-1"
"1681TH",31,0,596,0.419525325172209,2018-12-14 06:45:14,0,"53A-1681TH-1"
"1686TH",37,1,627,0.646653658211705,2018-12-14 06:45:32,0,"53A-1686TH-2"
"1682TH",51,0,584,0.0905133404024285,2018-12-14 06:46:04,2,"53A-1682TH-3"
"1679TH",48,1,613,0.0221420594216054,2018-12-14 06:46:07,2,"53A-1679TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-14 06:46:09,0,"53A-1680TH-1"
"1686TH",38,1,628,0.661363354605513,2018-12-14 06:46:56,0,"53A-1686TH-2"
"1682TH",52,0,585,0.131432738320303,2018-12-14 06:47:09,1,"53A-1682TH-3"
"1681TH",32,0,597,0.46842518672297,2018-12-14 06:47:32,2,"53A-1681TH-1"
"1686TH",39,1,629,0.697055739667531,2018-12-14 06:47:51,0,"53A-1686TH-2"
"1682TH",53,0,586,0.150345576559304,2018-12-14 06:48:08,1,"53A-1682TH-3"
"1680TH",41,0,606,0.788738905316075,2018-12-14 06:48:10,1,"53A-1680TH-1"
"1681TH",33,0,598,0.49080474825121,2018-12-14 06:48:21,0,"53A-1681TH-1"
"1686TH",40,1,630,0.716932743853024,2018-12-14 06:48:26,0,"53A-1686TH-2"
"1679TH",49,1,614,0.0664029968752921,2018-12-14 06:48:30,0,"53A-1679TH-2"
"1682TH",54,0,587,0.180026941254668,2018-12-14 06:49:10,3,"53A-1682TH-3"
"1686TH",41,1,631,0.750429629879542,2018-12-14 06:49:18,0,"53A-1686TH-2"
"1679TH",50,1,615,0.0811152646094905,2018-12-14 06:49:20,0,"53A-1679TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-14 06:49:23,1,"53A-1680TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-14 06:49:35,0,"53A-1681TH-1"
"1682TH",55,0,588,0.199647439157132,2018-12-14 06:50:09,2,"53A-1682TH-3"
"1680TH",43,0,608,0.855617245750311,2018-12-14 06:50:20,0,"53A-1680TH-1"
"1686TH",42,1,632,0.792227277456999,2018-12-14 06:50:27,0,"53A-1686TH-2"
"1681TH",35,0,600,0.533187881045543,2018-12-14 06:50:36,0,"53A-1681TH-1"
"1686TH",43,1,633,0.822417377167311,2018-12-14 06:50:58,0,"53A-1686TH-2"
"1682TH",56,0,589,0.212241876376867,2018-12-14 06:51:01,4,"53A-1682TH-3"
"1679TH",51,1,616,0.150240555655508,2018-12-14 06:51:12,0,"53A-1679TH-2"
"1686TH",44,1,634,0.836692075737392,2018-12-14 06:51:13,0,"53A-1686TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-14 06:51:56,0,"53A-1680TH-1"
"1686TH",45,1,635,0.867426389970994,2018-12-14 06:52:09,0,"53A-1686TH-2"
"1681TH",36,0,601,0.584801297549189,2018-12-14 06:52:19,0,"53A-1681TH-1"
"1682TH",57,0,590,0.247936630804854,2018-12-14 06:52:29,4,"53A-1682TH-3"
"1679TH",52,1,617,0.191425924560063,2018-12-14 06:52:32,0,"53A-1679TH-2"
"1686TH",46,1,636,0.916393109498252,2018-12-14 06:53:09,0,"53A-1686TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-14 06:53:22,1,"53A-1681TH-1"
"1686TH",47,1,637,0.951166113588496,2018-12-14 06:53:51,0,"53A-1686TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-14 06:53:51,1,"53A-1680TH-1"
"1682TH",58,0,591,0.27568910775833,2018-12-14 06:54:02,6,"53A-1682TH-3"
"1683TH",17,0,581,0,2018-12-14 06:54:08,2,"53A-1683TH-1"
"1686TH",48,1,638,0.976064509746199,2018-12-14 06:54:20,0,"53A-1686TH-2"
"1686TH",49,1,639,0.9997526715405,2018-12-14 06:54:36,0,"53A-1686TH-2"
"1686TH",50,0,581,0,2018-12-14 06:54:42,0,"53A-1686TH-3"
"1681TH",38,0,603,0.662185613658879,2018-12-14 06:54:53,1,"53A-1681TH-1"
"1683TH",18,0,582,0.0277933531603601,2018-12-14 06:55:16,1,"53A-1683TH-1"
"1682TH",59,0,592,0.303546717999246,2018-12-14 06:55:18,4,"53A-1682TH-3"
"1679TH",53,1,618,0.247786401684175,2018-12-14 06:55:43,6,"53A-1679TH-2"
"1680TH",46,0,611,1,2018-12-14 06:56:02,3,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-14 06:56:10,0,"53A-1680TH-2"
"1683TH",19,0,583,0.0478655626924459,2018-12-14 06:56:10,1,"53A-1683TH-1"
"1681TH",39,0,604,0.72450095762779,2018-12-14 06:56:32,3,"53A-1681TH-1"
"1682TH",60,0,593,0.330339619731935,2018-12-14 06:56:54,1,"53A-1682TH-3"
"1680TH",48,1,613,0.0221420594216054,2018-12-14 06:57:16,1,"53A-1680TH-2"
"1679TH",54,1,619,0.302235966063294,2018-12-14 06:57:27,1,"53A-1679TH-2"
"1683TH",20,0,584,0.0905133404024285,2018-12-14 06:57:29,1,"53A-1683TH-1"
"1681TH",40,0,605,0.756451241285734,2018-12-14 06:57:44,2,"53A-1681TH-1"
"1682TH",61,0,594,0.353042026482814,2018-12-14 06:57:48,1,"53A-1682TH-3"
"1683TH",21,0,585,0.131432738320303,2018-12-14 06:58:12,0,"53A-1683TH-1"
"1682TH",62,0,595,0.382218362558675,2018-12-14 06:58:56,1,"53A-1682TH-3"
"1680TH",49,1,614,0.0664029968752921,2018-12-14 06:59:15,0,"53A-1680TH-2"
"1683TH",22,0,586,0.150345576559304,2018-12-14 06:59:20,1,"53A-1683TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-14 06:59:22,2,"53A-1679TH-2"
"1681TH",41,0,606,0.788738905316075,2018-12-14 06:59:45,1,"53A-1681TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-14 07:00:21,5,"53A-1680TH-2"
"1682TH",63,0,596,0.419525325172209,2018-12-14 07:00:25,1,"53A-1682TH-3"
"1681TH",42,0,607,0.828473509197723,2018-12-14 07:00:41,0,"53A-1681TH-1"
"1683TH",23,0,587,0.180026941254668,2018-12-14 07:00:51,4,"53A-1683TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-14 07:01:25,1,"53A-1679TH-2"
"1681TH",43,0,608,0.855617245750311,2018-12-14 07:01:32,0,"53A-1681TH-1"
"1683TH",24,0,588,0.199647439157132,2018-12-14 07:01:45,1,"53A-1683TH-1"
"1682TH",64,0,597,0.46842518672297,2018-12-14 07:02:27,1,"53A-1682TH-3"
"1680TH",51,1,616,0.150240555655508,2018-12-14 07:02:32,3,"53A-1680TH-2"
"1683TH",25,0,589,0.212241876376867,2018-12-14 07:02:49,1,"53A-1683TH-1"
"1681TH",44,0,609,0.901893539482529,2018-12-14 07:02:58,0,"53A-1681TH-1"
