"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",25,0,1410,0.402507047744166,2018-12-20 21:46:56,2,"H5-2243-1"
"2243",26,0,1411,0.431338253287593,2018-12-20 21:48:16,0,"H5-2243-1"
"086",9,0,1424,0.922458268240276,2018-12-20 21:48:20,0,"H5-086-0"
"098",9,1,1445,0.81540798895146,2018-12-20 21:48:36,0,"H5-098-0"
"2243",27,0,1412,0.449911339995078,2018-12-20 21:49:36,1,"H5-2243-1"
"098",10,1,1446,0.853032764950877,2018-12-20 21:49:53,0,"H5-098-0"
"098",11,1,1447,0.874003293718497,2018-12-20 21:50:44,0,"H5-098-0"
"2243",28,0,1413,0.473080709507032,2018-12-20 21:50:56,0,"H5-2243-1"
"098",12,1,1448,0.894306996994377,2018-12-20 21:51:24,0,"H5-098-0"
"086",10,0,1425,1,2018-12-20 21:52:02,0,"H5-086-0"
"098",13,1,1449,0.932024227342633,2018-12-20 21:52:33,0,"H5-098-0"
"2243",29,0,1414,0.505084269559022,2018-12-20 21:53:03,0,"H5-2243-1"
"098",14,1,1450,0.983258402941195,2018-12-20 21:53:54,0,"H5-098-0"
"098",15,1,1451,0.999760030132926,2018-12-20 21:54:11,0,"H5-098-0"
"098",16,0,1402,0,2018-12-20 21:54:15,0,"H5-098-1"
"2243",30,0,1415,0.563179688116061,2018-12-20 21:59:47,1,"H5-2243-1"
"086",11,1,1426,0.000185369423874143,2018-12-20 22:00:10,0,"H5-086-1"
"2243",31,0,1416,0.584032840501001,2018-12-20 22:01:43,4,"H5-2243-1"
"086",12,1,1427,0.0594019539891121,2018-12-20 22:02:10,0,"H5-086-1"
"086",13,1,1428,0.0807108706569484,2018-12-20 22:03:18,0,"H5-086-1"
"098",17,0,1403,0.0588992091813712,2018-12-20 22:03:33,0,"H5-098-1"
"2243",32,0,1417,0.610427711692125,2018-12-20 22:04:06,1,"H5-2243-1"
"086",14,1,1429,0.136388603537178,2018-12-20 22:04:45,0,"H5-086-1"
"098",18,0,1404,0.100242687626492,2018-12-20 22:04:47,4,"H5-098-1"
"2243",33,0,1418,0.631025224381994,2018-12-20 22:05:20,4,"H5-2243-1"
"098",19,0,1405,0.131440560269434,2018-12-20 22:05:58,4,"H5-098-1"
"086",15,1,1430,0.173597811595768,2018-12-20 22:06:12,1,"H5-086-1"
"086",16,1,1431,0.199084725675038,2018-12-20 22:07:00,1,"H5-086-1"
"098",20,0,1406,0.176759950014825,2018-12-20 22:07:58,3,"H5-098-1"
"086",17,1,1432,0.243009799030008,2018-12-20 22:08:17,0,"H5-086-1"
"2243",34,0,1419,0.738947810339751,2018-12-20 22:10:00,0,"H5-2243-1"
"098",21,0,1407,0.268735283686607,2018-12-20 22:10:33,1,"H5-098-1"
"2243",35,0,1420,0.783164584086569,2018-12-20 22:11:30,0,"H5-2243-1"
"098",22,0,1408,0.308288924198904,2018-12-20 22:12:18,2,"H5-098-1"
"2243",36,0,1421,0.819575732630755,2018-12-20 22:12:40,1,"H5-2243-1"
"098",23,0,1409,0.34044465113703,2018-12-20 22:13:13,1,"H5-098-1"
"086",18,1,1433,0.351343071406685,2018-12-20 22:13:24,0,"H5-086-1"
"2243",37,0,1422,0.847399512052473,2018-12-20 22:13:40,0,"H5-2243-1"
"2243",38,0,1423,0.887809225978933,2018-12-20 22:14:50,0,"H5-2243-1"
"098",24,0,1410,0.402507047744166,2018-12-20 22:15:27,0,"H5-098-1"
"098",25,0,1411,0.431338253287593,2018-12-20 22:16:37,0,"H5-098-1"
"086",19,1,1434,0.390482149328968,2018-12-20 22:16:43,0,"H5-086-1"
"098",26,0,1412,0.449911339995078,2018-12-20 22:17:37,0,"H5-098-1"
"086",20,1,1435,0.405479754869887,2018-12-20 22:18:19,0,"H5-086-1"
"2243",39,0,1424,0.922458268240276,2018-12-20 22:18:38,0,"H5-2243-1"
"098",27,0,1413,0.473080709507032,2018-12-20 22:19:08,0,"H5-098-1"
"098",28,0,1414,0.505084269559022,2018-12-20 22:21:20,1,"H5-098-1"
"098",29,0,1415,0.563179688116061,2018-12-20 22:29:37,0,"H5-098-1"
"086",21,1,1436,0.439893803161774,2018-12-20 22:30:47,3,"H5-086-1"
"098",30,0,1416,0.584032840501001,2018-12-20 22:31:38,1,"H5-098-1"
"2243",40,0,1425,1,2018-12-20 22:32:54,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2018-12-20 22:32:59,0,"H5-2243-2"
"098",31,0,1417,0.610427711692125,2018-12-20 22:33:28,0,"H5-098-1"
"086",22,1,1437,0.487581991607755,2018-12-20 22:33:41,8,"H5-086-1"
"098",32,0,1418,0.631025224381994,2018-12-20 22:34:50,0,"H5-098-1"
"2243",42,1,1427,0.0594019539891121,2018-12-20 22:35:09,0,"H5-2243-2"
"086",23,1,1438,0.535746668570886,2018-12-20 22:36:04,0,"H5-086-1"
"2243",43,1,1428,0.0807108706569484,2018-12-20 22:36:09,0,"H5-2243-2"
"086",24,1,1439,0.549040484799152,2018-12-20 22:36:57,0,"H5-086-1"
"2243",44,1,1429,0.136388603537178,2018-12-20 22:37:49,1,"H5-2243-2"
"086",25,1,1440,0.570885488728222,2018-12-20 22:37:55,0,"H5-086-1"
"086",26,1,1441,0.597038599157096,2018-12-20 22:39:03,0,"H5-086-1"
"2243",45,1,1430,0.173597811595768,2018-12-20 22:39:19,2,"H5-2243-2"
"098",33,0,1419,0.738947810339751,2018-12-20 22:39:45,5,"H5-098-1"
"2243",46,1,1431,0.199084725675038,2018-12-20 22:40:19,3,"H5-2243-2"
"086",27,1,1442,0.654097651746381,2018-12-20 22:41:08,1,"H5-086-1"
"098",34,0,1420,0.783164584086569,2018-12-20 22:41:41,0,"H5-098-1"
"2243",47,1,1432,0.243009799030008,2018-12-20 22:41:49,1,"H5-2243-2"
"086",28,1,1443,0.687335914885114,2018-12-20 22:42:35,0,"H5-086-1"
"098",35,0,1421,0.819575732630755,2018-12-20 22:42:51,0,"H5-098-1"
"086",29,1,1444,0.713177508609299,2018-12-20 22:43:24,0,"H5-086-1"
"098",36,0,1422,0.847399512052473,2018-12-20 22:43:41,0,"H5-098-1"
"098",37,0,1423,0.887809225978933,2018-12-20 22:44:51,0,"H5-098-1"
"098",38,0,1424,0.922458268240276,2018-12-20 22:46:24,0,"H5-098-1"
"2243",48,1,1433,0.351343071406685,2018-12-20 22:46:43,0,"H5-2243-2"
"086",30,1,1445,0.81540798895146,2018-12-20 22:47:01,0,"H5-086-1"
"086",31,1,1446,0.853032764950877,2018-12-20 22:48:13,0,"H5-086-1"
"086",32,1,1447,0.874003293718497,2018-12-20 22:49:01,0,"H5-086-1"
"2243",49,1,1434,0.390482149328968,2018-12-20 22:49:11,0,"H5-2243-2"
"086",33,1,1448,0.894306996994377,2018-12-20 22:49:40,0,"H5-086-1"
"2243",50,1,1435,0.405479754869887,2018-12-20 22:50:32,0,"H5-2243-2"
"086",34,1,1449,0.932024227342633,2018-12-20 22:51:02,0,"H5-086-1"
"086",35,1,1450,0.983258402941195,2018-12-20 22:52:44,0,"H5-086-1"
"098",39,0,1425,1,2018-12-20 22:58:53,0,"H5-098-1"
"098",40,1,1426,0.000185369423874143,2018-12-20 22:58:58,0,"H5-098-2"
"086",36,1,1451,0.999760030132926,2018-12-20 23:00:23,0,"H5-086-1"
"086",37,0,1402,0,2018-12-20 23:00:29,0,"H5-086-2"
"2243",51,1,1436,0.439893803161774,2018-12-20 23:00:37,17,"H5-2243-2"
"098",41,1,1427,0.0594019539891121,2018-12-20 23:00:49,0,"H5-098-2"
"098",42,1,1428,0.0807108706569484,2018-12-20 23:01:26,0,"H5-098-2"
"098",43,1,1429,0.136388603537178,2018-12-20 23:03:13,2,"H5-098-2"
"2243",52,1,1437,0.487581991607755,2018-12-20 23:03:42,1,"H5-2243-2"
"098",44,1,1430,0.173597811595768,2018-12-20 23:04:33,1,"H5-098-2"
"086",38,0,1403,0.0588992091813712,2018-12-20 23:04:41,0,"H5-086-2"
"098",45,1,1431,0.199084725675038,2018-12-20 23:05:13,0,"H5-098-2"
"2243",53,1,1438,0.535746668570886,2018-12-20 23:05:42,1,"H5-2243-2"
"086",39,0,1404,0.100242687626492,2018-12-20 23:06:08,3,"H5-086-2"
"2243",54,1,1439,0.549040484799152,2018-12-20 23:06:42,1,"H5-2243-2"
"098",46,1,1432,0.243009799030008,2018-12-20 23:06:53,1,"H5-098-2"
"086",40,0,1405,0.131440560269434,2018-12-20 23:07:25,0,"H5-086-2"
"2243",55,1,1440,0.570885488728222,2018-12-20 23:07:42,0,"H5-2243-2"
"086",41,0,1406,0.176759950014825,2018-12-20 23:08:42,3,"H5-086-2"
"2243",56,1,1441,0.597038599157096,2018-12-20 23:08:57,0,"H5-2243-2"
"098",47,1,1433,0.351343071406685,2018-12-20 23:10:30,0,"H5-098-2"
"086",42,0,1407,0.268735283686607,2018-12-20 23:11:36,1,"H5-086-2"
"2243",57,1,1442,0.654097651746381,2018-12-20 23:12:07,0,"H5-2243-2"
"086",43,0,1408,0.308288924198904,2018-12-20 23:13:03,2,"H5-086-2"
"098",48,1,1434,0.390482149328968,2018-12-20 23:13:05,0,"H5-098-2"
"2243",58,1,1443,0.687335914885114,2018-12-20 23:13:22,1,"H5-2243-2"
"086",44,0,1409,0.34044465113703,2018-12-20 23:14:06,1,"H5-086-2"
"098",49,0,1415,0.563179688116061,2018-12-20 23:14:15,0,"H5-098-3"
"2243",59,1,1444,0.713177508609299,2018-12-20 23:14:22,1,"H5-2243-2"
"086",45,0,1410,0.402507047744166,2018-12-20 23:16:26,1,"H5-086-2"
"086",46,0,1411,0.431338253287593,2018-12-20 23:17:28,0,"H5-086-2"
"2243",60,1,1445,0.81540798895146,2018-12-20 23:17:42,0,"H5-2243-2"
"2243",61,1,1446,0.853032764950877,2018-12-20 23:18:47,0,"H5-2243-2"
"086",47,0,1412,0.449911339995078,2018-12-20 23:18:50,0,"H5-086-2"
"2243",62,1,1447,0.874003293718497,2018-12-20 23:19:52,0,"H5-2243-2"
"086",48,0,1413,0.473080709507032,2018-12-20 23:19:58,0,"H5-086-2"
"2243",63,1,1448,0.894306996994377,2018-12-20 23:20:32,0,"H5-2243-2"
"098",50,0,1416,0.584032840501001,2018-12-20 23:21:32,2,"H5-098-3"
"086",49,0,1414,0.505084269559022,2018-12-20 23:21:35,0,"H5-086-2"
"2243",64,1,1449,0.932024227342633,2018-12-20 23:22:32,0,"H5-2243-2"
"2243",65,1,1450,0.983258402941195,2018-12-20 23:23:42,0,"H5-2243-2"
"2243",66,1,1451,0.999760030132926,2018-12-20 23:24:09,0,"H5-2243-2"
"2243",67,0,1402,0,2018-12-20 23:24:12,0,"H5-2243-3"
"086",50,0,1415,0.563179688116061,2018-12-20 23:26:30,0,"H5-086-2"
"086",51,0,1416,0.584032840501001,2018-12-20 23:30:07,0,"H5-086-2"
"2243",68,0,1403,0.0588992091813712,2018-12-20 23:35:57,1,"H5-2243-3"
"2243",69,0,1404,0.100242687626492,2018-12-20 23:37:07,0,"H5-2243-3"
"2243",70,0,1405,0.131440560269434,2018-12-20 23:38:17,0,"H5-2243-3"
"2243",71,0,1406,0.176759950014825,2018-12-20 23:39:37,0,"H5-2243-3"
"2243",72,0,1407,0.268735283686607,2018-12-20 23:42:07,0,"H5-2243-3"
"2243",73,0,1408,0.308288924198904,2018-12-20 23:43:57,0,"H5-2243-3"
"2243",74,0,1409,0.34044465113703,2018-12-20 23:45:07,1,"H5-2243-3"
"2243",75,0,1410,0.402507047744166,2018-12-20 23:47:27,2,"H5-2243-3"
"2243",76,0,1411,0.431338253287593,2018-12-20 23:48:47,0,"H5-2243-3"
"2243",77,0,1412,0.449911339995078,2018-12-20 23:49:47,0,"H5-2243-3"
"2243",78,0,1413,0.473080709507032,2018-12-20 23:51:14,1,"H5-2243-3"
"2243",79,0,1414,0.505084269559022,2018-12-20 23:53:06,0,"H5-2243-3"
"2243",80,0,1415,0.563179688116061,2018-12-20 23:59:33,1,"H5-2243-3"
"2243",81,0,1416,0.584032840501001,2018-12-21 00:01:10,0,"H5-2243-3"
