"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 07:59:48,"531",14,28.6410522460938,50.2694969177246,1
2019-01-25 08:51:48,"531",14,28.6866359710693,50.2654838562012,1
2019-01-25 06:30:01,"531",14,28.6857204437256,50.265064239502,1
2019-01-25 08:54:16,"531",14,28.6925487518311,50.2680015563965,1
2019-01-25 08:55:21,"531",14,28.6945552825928,50.2689323425293,1
2019-01-25 09:08:05,"531",14,28.7139759063721,50.2653923034668,0
2019-01-25 09:08:13,"531",14,28.7139759063721,50.2653923034668,0
2019-01-25 06:32:19,"531",14,28.6922416687012,50.2678451538086,1
2019-01-25 09:48:29,"531",14,28.6344509124756,50.2694511413574,1
2019-01-25 06:32:37,"531",14,28.6922416687012,50.2678451538086,1
2019-01-25 09:49:52,"531",14,28.6416835784912,50.2695045471191,1
2019-01-25 06:33:05,"531",14,28.6933307647705,50.2682914733887,1
2019-01-25 07:22:37,"531",14,28.6997833251953,50.2712440490723,0
2019-01-25 07:22:43,"531",14,28.6997833251953,50.2712440490723,0
2019-01-25 07:30:26,"531",14,28.6751670837402,50.2606964111328,1
2019-01-25 07:58:41,"531",14,28.6365051269531,50.2693138122559,1
2019-01-25 07:59:39,"531",14,28.6396427154541,50.2694206237793,1
2019-01-25 08:01:44,"531",14,28.6448802947998,50.2680244445801,1
2019-01-25 08:01:45,"531",14,28.6448802947998,50.2680244445801,1
2019-01-25 08:09:12,"531",14,28.6552734375,50.2587127685547,1
2019-01-25 08:53:54,"531",14,28.6919918060303,50.2677345275879,1
2019-01-25 09:25:03,"531",14,28.668004989624,50.2577095031738,1
2019-01-25 10:25:27,"531",26,28.7068119049072,50.2535743713379,0
2019-01-25 05:33:31,"531",14,28.6967105865479,50.2692642211914,1
2019-01-25 06:15:11,"531",14,28.6500263214111,50.2626876831055,1
2019-01-25 07:08:26,"531",14,28.7277927398682,50.2501945495605,0
2019-01-25 07:21:02,"531",14,28.7038307189941,50.2724304199219,0
2019-01-25 07:21:09,"531",14,28.7038307189941,50.2724304199219,0
2019-01-25 07:55:42,"531",14,28.6301536560059,50.2708206176758,1
2019-01-25 07:09:41,"531",14,28.7275505065918,50.2533264160156,0
2019-01-25 08:51:29,"531",14,28.6857395172119,50.2651023864746,1
2019-01-25 07:58:29,"531",14,28.6355113983154,50.2693405151367,1
2019-01-25 08:00:44,"531",17,28.6444454193115,50.2696647644043,1
2019-01-25 08:00:52,"531",14,28.6444454193115,50.2696647644043,1
2019-01-25 08:07:21,"531",14,28.6502552032471,50.262279510498,1
2019-01-25 08:08:44,"531",14,28.6541156768799,50.2602806091309,1
2019-01-25 08:09:27,"531",14,28.6554756164551,50.258430480957,1
2019-01-25 08:12:39,"531",14,28.6597652435303,50.2569847106934,1
2019-01-25 08:43:45,"531",14,28.6625480651855,50.2563858032227,1
2019-01-25 08:46:36,"531",14,28.6709880828857,50.2588195800781,1
2019-01-25 08:49:18,"531",14,28.6790313720703,50.2622871398926,1
2019-01-25 08:52:07,"531",17,28.6871757507324,50.265697479248,1
2019-01-25 08:52:11,"531",14,28.6871757507324,50.265697479248,1
