"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",0,1,970,0.926963200691372,2019-01-25 05:32:38,8,"7-531-0"
"531",1,1,971,0.991787376313525,2019-01-25 05:32:57,0,"7-531-0"
"531",2,1,972,0.999647714901935,2019-01-25 05:33:07,0,"7-531-0"
"531",3,0,938,0,2019-01-25 05:33:18,0,"7-531-1"
"531",4,0,939,0.0781472099169385,2019-01-25 05:37:08,1,"7-531-1"
"531",5,0,940,0.162172731510807,2019-01-25 05:38:18,0,"7-531-1"
"531",6,0,941,0.21082938934141,2019-01-25 05:39:21,0,"7-531-1"
"531",7,0,942,0.305119574824107,2019-01-25 05:40:41,3,"7-531-1"
"531",8,0,943,0.331714712050445,2019-01-25 05:41:11,0,"7-531-1"
"531",9,0,944,0.401874836092755,2019-01-25 05:42:21,0,"7-531-1"
"531",10,0,945,0.469780473312989,2019-01-25 05:43:57,0,"7-531-1"
"531",11,0,946,0.550752094010052,2019-01-25 05:46:44,0,"7-531-1"
"531",12,0,947,0.6383380913274,2019-01-25 05:49:22,1,"7-531-1"
"531",13,0,948,0.72679922614409,2019-01-25 05:51:26,0,"7-531-1"
"531",14,0,949,0.751798762916103,2019-01-25 05:52:31,0,"7-531-1"
"531",15,0,950,0.805367375886954,2019-01-25 05:53:57,0,"7-531-1"
"531",16,0,951,0.852538132275359,2019-01-25 05:55:22,0,"7-531-1"
"531",17,0,952,0.916685663204101,2019-01-25 05:56:27,0,"7-531-1"
"531",18,0,953,0.9658315220227,2019-01-25 05:57:46,0,"7-531-1"
"531",19,0,954,0.999741490658489,2019-01-25 06:05:32,5,"7-531-1"
"531",20,1,955,0,2019-01-25 06:05:42,0,"7-531-2"
"531",21,1,956,0.0837272437781558,2019-01-25 06:08:22,0,"7-531-2"
"531",22,1,957,0.140933915521022,2019-01-25 06:09:47,1,"7-531-2"
"531",23,1,958,0.187491477260499,2019-01-25 06:10:37,0,"7-531-2"
"531",24,1,959,0.223235190196409,2019-01-25 06:11:26,0,"7-531-2"
"531",25,1,960,0.296637935921497,2019-01-25 06:13:41,1,"7-531-2"
"531",26,1,961,0.335830107243686,2019-01-25 06:15:01,0,"7-531-2"
"531",27,1,962,0.389965762848403,2019-01-25 06:16:31,2,"7-531-2"
"531",28,1,963,0.488237129099738,2019-01-25 06:20:53,1,"7-531-2"
"531",29,1,964,0.529489586274043,2019-01-25 06:22:46,1,"7-531-2"
"531",30,1,965,0.575261911957733,2019-01-25 06:24:10,1,"7-531-2"
"531",31,1,966,0.633579186712223,2019-01-25 06:25:43,0,"7-531-2"
"531",32,1,967,0.724950436281226,2019-01-25 06:27:31,1,"7-531-2"
"531",33,1,968,0.803712573297778,2019-01-25 06:29:41,4,"7-531-2"
"531",34,1,969,0.85278294633429,2019-01-25 06:31:02,2,"7-531-2"
"531",35,1,970,0.926963200691372,2019-01-25 06:33:02,3,"7-531-2"
"531",36,0,938,0,2019-01-25 06:33:58,4,"7-531-3"
"531",37,0,938,0,2019-01-25 07:23:15,24,"7-531-3"
"531",38,0,939,0.0781472099169385,2019-01-25 07:25:30,2,"7-531-3"
"531",39,0,940,0.162172731510807,2019-01-25 07:27:05,2,"7-531-3"
"531",40,0,941,0.21082938934141,2019-01-25 07:29:08,2,"7-531-3"
"531",41,0,942,0.305119574824107,2019-01-25 07:30:31,3,"7-531-3"
"531",42,0,943,0.331714712050445,2019-01-25 07:31:06,0,"7-531-3"
"531",43,0,944,0.401874836092755,2019-01-25 07:32:36,0,"7-531-3"
"531",44,0,945,0.469780473312989,2019-01-25 07:34:21,0,"7-531-3"
"531",45,0,946,0.550752094010052,2019-01-25 07:37:10,1,"7-531-3"
"531",46,0,947,0.6383380913274,2019-01-25 07:39:37,0,"7-531-3"
"531",47,0,948,0.72679922614409,2019-01-25 07:41:48,0,"7-531-3"
"531",48,0,949,0.751798762916103,2019-01-25 07:42:46,0,"7-531-3"
"531",49,0,950,0.805367375886954,2019-01-25 07:44:00,0,"7-531-3"
"531",50,0,951,0.852538132275359,2019-01-25 07:45:19,0,"7-531-3"
"531",51,0,952,0.916685663204101,2019-01-25 07:46:50,0,"7-531-3"
"531",52,0,953,0.9658315220227,2019-01-25 07:48:29,0,"7-531-3"
"531",53,0,954,0.999741490658489,2019-01-25 07:55:15,11,"7-531-3"
"531",54,1,955,0,2019-01-25 07:55:20,0,"7-531-4"
"531",55,1,956,0.0837272437781558,2019-01-25 07:58:17,4,"7-531-4"
"531",56,1,957,0.140933915521022,2019-01-25 07:59:38,8,"7-531-4"
"531",57,1,958,0.187491477260499,2019-01-25 08:00:38,4,"7-531-4"
"531",58,1,959,0.223235190196409,2019-01-25 08:01:43,6,"7-531-4"
"531",59,1,960,0.296637935921497,2019-01-25 08:05:11,3,"7-531-4"
"531",60,1,961,0.335830107243686,2019-01-25 08:06:57,1,"7-531-4"
"531",61,1,962,0.389965762848403,2019-01-25 08:08:36,5,"7-531-4"
"531",62,1,963,0.488237129099738,2019-01-25 08:12:34,6,"7-531-4"
"531",63,1,963,0.488237129099738,2019-01-25 08:41:34,1,"7-531-4"
"531",64,1,964,0.529489586274043,2019-01-25 08:43:41,0,"7-531-4"
"531",65,1,965,0.575261911957733,2019-01-25 08:45:01,2,"7-531-4"
"531",66,1,966,0.633579186712223,2019-01-25 08:46:32,0,"7-531-4"
"531",67,1,967,0.724950436281226,2019-01-25 08:49:03,2,"7-531-4"
"531",68,1,968,0.803712573297778,2019-01-25 08:51:23,3,"7-531-4"
"531",69,1,969,0.85278294633429,2019-01-25 08:52:37,6,"7-531-4"
"531",70,0,938,0,2019-01-25 08:53:22,1,"7-531-5"
"531",71,0,938,0,2019-01-25 09:13:47,15,"7-531-5"
"531",72,0,939,0.0781472099169385,2019-01-25 09:17:22,1,"7-531-5"
"531",73,0,940,0.162172731510807,2019-01-25 09:18:52,1,"7-531-5"
"531",74,0,941,0.21082938934141,2019-01-25 09:20:22,1,"7-531-5"
"531",75,0,942,0.305119574824107,2019-01-25 09:22:24,0,"7-531-5"
"531",76,0,943,0.331714712050445,2019-01-25 09:22:59,0,"7-531-5"
"531",77,0,944,0.401874836092755,2019-01-25 09:25:10,2,"7-531-5"
"531",78,0,945,0.469780473312989,2019-01-25 09:26:47,0,"7-531-5"
"531",79,0,946,0.550752094010052,2019-01-25 09:30:08,0,"7-531-5"
"531",80,0,947,0.6383380913274,2019-01-25 09:33:10,0,"7-531-5"
"531",81,0,948,0.72679922614409,2019-01-25 09:35:38,0,"7-531-5"
"531",82,0,949,0.751798762916103,2019-01-25 09:37:11,1,"7-531-5"
"531",83,0,950,0.805367375886954,2019-01-25 09:38:09,0,"7-531-5"
"531",84,0,951,0.852538132275359,2019-01-25 09:39:05,0,"7-531-5"
"531",85,0,952,0.916685663204101,2019-01-25 09:40:08,0,"7-531-5"
"531",86,0,953,0.9658315220227,2019-01-25 09:41:02,0,"7-531-5"
"531",87,0,954,0.999741490658489,2019-01-25 09:43:17,1,"7-531-5"
"531",88,1,955,0,2019-01-25 09:45:02,0,"7-531-6"
"531",89,1,956,0.0837272437781558,2019-01-25 09:48:26,3,"7-531-6"
"531",90,1,957,0.140933915521022,2019-01-25 09:49:31,4,"7-531-6"
"531",91,1,958,0.187491477260499,2019-01-25 09:50:16,1,"7-531-6"
"531",92,1,959,0.223235190196409,2019-01-25 09:51:07,0,"7-531-6"
"531",93,1,960,0.296637935921497,2019-01-25 09:53:15,0,"7-531-6"
"531",94,1,961,0.335830107243686,2019-01-25 09:55:02,0,"7-531-6"
"531",95,1,962,0.389965762848403,2019-01-25 09:56:40,1,"7-531-6"
"531",96,1,963,0.488237129099738,2019-01-25 10:01:19,0,"7-531-6"
"531",97,1,964,0.529489586274043,2019-01-25 10:03:55,0,"7-531-6"
"531",98,1,965,0.575261911957733,2019-01-25 10:05:55,1,"7-531-6"
"531",99,1,966,0.633579186712223,2019-01-25 10:07:36,0,"7-531-6"
"531",100,1,967,0.724950436281226,2019-01-25 10:09:46,2,"7-531-6"
"531",101,1,968,0.803712573297778,2019-01-25 10:12:21,0,"7-531-6"
"531",102,1,969,0.85278294633429,2019-01-25 10:14:00,0,"7-531-6"
"531",103,1,970,0.926963200691372,2019-01-25 10:15:29,0,"7-531-6"
