"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:31:20,"1058",14,28.7052192687988,50.2714767456055,1
2019-01-24 08:01:36,"1058",17,28.6414222717285,50.2774696350098,1
2019-01-24 08:01:46,"1058",14,28.6414222717285,50.2774696350098,1
2019-01-24 08:01:53,"1058",14,28.6414222717285,50.2774696350098,1
2019-01-24 08:01:59,"1058",14,28.6414222717285,50.2774696350098,1
2019-01-24 06:42:15,"1058",14,28.731990814209,50.2497291564941,1
2019-01-24 08:03:25,"1058",14,28.6473178863525,50.2761497497559,1
2019-01-24 06:59:08,"1058",17,28.7282409667969,50.2501640319824,1
2019-01-24 08:16:15,"1058",14,28.6873111724854,50.2657852172852,1
2019-01-24 08:17:21,"1058",14,28.6919841766357,50.2677116394043,1
2019-01-24 06:59:15,"1058",17,28.7282409667969,50.2501640319824,1
2019-01-24 08:19:02,"1058",14,28.6959018707275,50.2694206237793,1
2019-01-24 08:25:13,"1058",14,28.714786529541,50.2647171020508,1
2019-01-24 06:59:31,"1058",14,28.7278594970703,50.2502098083496,1
2019-01-24 07:14:28,"1058",14,28.6904029846191,50.267204284668,1
2019-01-24 08:48:38,"1058",14,28.7278804779053,50.2502517700195,1
2019-01-24 07:50:11,"1058",14,28.6035003662109,50.2842826843262,1
2019-01-24 09:24:50,"1058",14,28.6356868743896,50.2786712646484,1
2019-01-24 09:24:53,"1058",14,28.6356868743896,50.2786712646484,1
2019-01-24 07:53:40,"1058",14,28.6143703460693,50.2822952270508,1
2019-01-24 07:53:41,"1058",14,28.6153450012207,50.2821273803711,1
2019-01-24 07:53:48,"1058",14,28.6153450012207,50.2821273803711,1
2019-01-24 07:57:11,"1058",14,28.629020690918,50.2796783447266,1
2019-01-24 14:35:34,"1058",14,28.6636352539062,50.2733192443848,1
2019-01-24 16:52:22,"1058",14,28.6197948455811,50.2812995910645,1
2019-01-24 14:44:50,"1058",14,28.6322860717773,50.2792167663574,1
2019-01-24 15:03:28,"1058",14,28.6320323944092,50.2790946960449,1
2019-01-24 15:23:23,"1058",14,28.693187713623,50.2682647705078,1
2019-01-24 15:33:05,"1058",14,28.7214527130127,50.2600250244141,1
2019-01-24 17:02:48,"1058",14,28.6538543701172,50.2748336791992,1
2019-01-24 17:33:13,"1058",14,28.7314529418945,50.2497367858887,1
2019-01-24 16:31:09,"1058",14,28.6334133148193,50.2790412902832,1
2019-01-24 17:57:11,"1058",14,28.713695526123,50.2655830383301,1
2019-01-24 18:34:50,"1058",14,28.6096992492676,50.2832984924316,1
2019-01-24 17:58:03,"1058",14,28.7120513916016,50.2667274475098,1
2019-01-24 18:47:27,"1058",14,28.6171436309814,50.2818260192871,1
