"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",5,1,249,0.321161007534846,2018-12-20 06:43:18,0,"4A-2229-1"
"2252",14,1,258,0.810700782808716,2018-12-20 06:43:44,0,"4A-2252-1"
"105",23,0,230,0.22167313719839,2018-12-20 06:44:21,2,"4A-105-2"
"2229",6,1,250,0.390397274304991,2018-12-20 06:45:39,2,"4A-2229-1"
"105",24,0,231,0.270729534416042,2018-12-20 06:45:40,6,"4A-105-2"
"2252",15,1,259,0.884412224031728,2018-12-20 06:46:04,0,"4A-2252-1"
"2229",7,1,251,0.430049051967799,2018-12-20 06:46:39,0,"4A-2229-1"
"105",25,0,232,0.31791101260622,2018-12-20 06:47:07,4,"4A-105-2"
"2252",16,1,260,0.937653396425214,2018-12-20 06:47:19,0,"4A-2252-1"
"2229",8,1,252,0.50777048234223,2018-12-20 06:48:11,1,"4A-2229-1"
"105",26,0,233,0.357889254592392,2018-12-20 06:49:02,2,"4A-105-2"
"2252",17,1,261,1,2018-12-20 06:49:17,0,"4A-2252-1"
"2252",18,0,225,0.000947023149626863,2018-12-20 06:49:23,0,"4A-2252-2"
"2229",9,1,253,0.570082542866282,2018-12-20 06:49:29,0,"4A-2229-1"
"105",27,0,234,0.409267887558938,2018-12-20 06:50:48,0,"4A-105-2"
"2229",10,1,254,0.627688654631427,2018-12-20 06:51:18,1,"4A-2229-1"
"105",28,0,235,0.474964304485094,2018-12-20 06:52:14,0,"4A-105-2"
"2229",11,1,255,0.653629658108507,2018-12-20 06:52:47,0,"4A-2229-1"
"2229",12,1,256,0.716574280499815,2018-12-20 06:53:32,0,"4A-2229-1"
"2252",19,0,226,0.0532149960254601,2018-12-20 06:53:53,3,"4A-2252-2"
"105",29,0,236,0.561075460875635,2018-12-20 06:54:37,1,"4A-105-2"
"2252",20,0,227,0.0877660910543383,2018-12-20 06:54:43,2,"4A-2252-2"
"2229",13,1,257,0.751627990711457,2018-12-20 06:54:46,0,"4A-2229-1"
"2222",0,0,242,0.902281629912662,2018-12-20 06:54:47,19,"4A-2222-0"
"2252",21,0,228,0.10994450871619,2018-12-20 06:55:33,1,"4A-2252-2"
"105",30,0,237,0.600485182326678,2018-12-20 06:55:35,0,"4A-105-2"
"2222",1,1,245,0,2018-12-20 06:56:10,1,"4A-2222-1"
"2229",14,1,258,0.810700782808716,2018-12-20 06:56:29,2,"4A-2229-1"
"105",31,0,238,0.627165444180284,2018-12-20 06:56:53,0,"4A-105-2"
"2252",22,0,229,0.172801876475394,2018-12-20 06:57:33,4,"4A-2252-2"
"2229",15,1,259,0.884412224031728,2018-12-20 06:58:13,0,"4A-2229-1"
"2222",2,1,246,0.150682038456804,2018-12-20 06:58:38,1,"4A-2222-1"
"105",32,0,239,0.675120579250762,2018-12-20 06:58:55,0,"4A-105-2"
"2252",23,0,230,0.22167313719839,2018-12-20 06:59:03,3,"4A-2252-2"
"2229",16,1,260,0.937653396425214,2018-12-20 06:59:27,0,"4A-2229-1"
"2252",24,0,231,0.270729534416042,2018-12-20 07:00:23,0,"4A-2252-2"
"2229",17,1,261,1,2018-12-20 07:00:24,0,"4A-2229-1"
"2229",18,0,225,0.000947023149626863,2018-12-20 07:00:40,0,"4A-2229-2"
"2222",3,1,247,0.236075825945634,2018-12-20 07:00:56,0,"4A-2222-1"
"105",33,0,240,0.766010222686297,2018-12-20 07:01:17,0,"4A-105-2"
"2252",25,0,232,0.31791101260622,2018-12-20 07:02:03,3,"4A-2252-2"
"2222",4,1,248,0.285422866069682,2018-12-20 07:02:52,0,"4A-2222-1"
"105",34,0,241,0.83555195293944,2018-12-20 07:03:10,0,"4A-105-2"
"2252",26,0,233,0.357889254592392,2018-12-20 07:03:23,1,"4A-2252-2"
"2222",5,1,249,0.321161007534846,2018-12-20 07:04:38,0,"4A-2222-1"
"2252",27,0,234,0.409267887558938,2018-12-20 07:04:43,1,"4A-2252-2"
"105",35,0,242,0.902281629912662,2018-12-20 07:04:52,0,"4A-105-2"
"2222",6,1,250,0.390397274304991,2018-12-20 07:06:34,0,"4A-2222-1"
"2252",28,0,235,0.474964304485094,2018-12-20 07:06:53,0,"4A-2252-2"
"105",36,0,243,0.959802035727321,2018-12-20 07:07:40,0,"4A-105-2"
"2222",7,1,251,0.430049051967799,2018-12-20 07:08:09,0,"4A-2222-1"
"2252",29,0,236,0.561075460875635,2018-12-20 07:08:23,0,"4A-2252-2"
"105",37,0,244,0.999468037923255,2018-12-20 07:09:07,0,"4A-105-2"
"2252",30,0,237,0.600485182326678,2018-12-20 07:09:13,0,"4A-2252-2"
"2229",19,0,226,0.0532149960254601,2018-12-20 07:09:15,2,"4A-2229-2"
"105",38,1,245,0,2018-12-20 07:09:33,0,"4A-105-3"
"2222",8,1,252,0.50777048234223,2018-12-20 07:09:56,0,"4A-2222-1"
"2252",31,0,238,0.627165444180284,2018-12-20 07:10:36,0,"4A-2252-2"
"2229",20,0,227,0.0877660910543383,2018-12-20 07:10:40,3,"4A-2229-2"
"2229",21,0,228,0.10994450871619,2018-12-20 07:11:10,2,"4A-2229-2"
"2222",9,1,253,0.570082542866282,2018-12-20 07:11:49,0,"4A-2222-1"
"2252",32,0,239,0.675120579250762,2018-12-20 07:12:42,4,"4A-2252-2"
"2229",22,0,229,0.172801876475394,2018-12-20 07:13:07,5,"4A-2229-2"
"2222",10,1,254,0.627688654631427,2018-12-20 07:13:13,2,"4A-2222-1"
"105",39,1,246,0.150682038456804,2018-12-20 07:13:42,1,"4A-105-3"
"2229",23,0,230,0.22167313719839,2018-12-20 07:14:24,5,"4A-2229-2"
"2222",11,1,255,0.653629658108507,2018-12-20 07:15:31,1,"4A-2222-1"
"2252",33,0,240,0.766010222686297,2018-12-20 07:15:56,1,"4A-2252-2"
"105",40,1,247,0.236075825945634,2018-12-20 07:16:01,0,"4A-105-3"
"2229",24,0,231,0.270729534416042,2018-12-20 07:16:15,5,"4A-2229-2"
"2222",12,1,256,0.716574280499815,2018-12-20 07:16:53,1,"4A-2222-1"
"105",41,1,248,0.285422866069682,2018-12-20 07:17:41,0,"4A-105-3"
"2229",25,0,232,0.31791101260622,2018-12-20 07:17:42,5,"4A-2229-2"
"2252",34,0,241,0.83555195293944,2018-12-20 07:18:11,0,"4A-2252-2"
"2222",13,1,257,0.751627990711457,2018-12-20 07:18:16,1,"4A-2222-1"
"2229",26,0,233,0.357889254592392,2018-12-20 07:19:12,0,"4A-2229-2"
"2222",14,1,258,0.810700782808716,2018-12-20 07:19:33,4,"4A-2222-1"
"105",42,1,249,0.321161007534846,2018-12-20 07:19:41,1,"4A-105-3"
"2252",35,0,242,0.902281629912662,2018-12-20 07:20:06,0,"4A-2252-2"
"2229",27,0,234,0.409267887558938,2018-12-20 07:20:44,0,"4A-2229-2"
"2222",15,1,259,0.884412224031728,2018-12-20 07:21:24,1,"4A-2222-1"
"2252",36,0,243,0.959802035727321,2018-12-20 07:21:47,0,"4A-2252-2"
"2229",28,0,235,0.474964304485094,2018-12-20 07:22:24,1,"4A-2229-2"
"2222",16,1,260,0.937653396425214,2018-12-20 07:22:34,1,"4A-2222-1"
"2252",37,0,244,0.999468037923255,2018-12-20 07:23:16,0,"4A-2252-2"
"2222",17,1,261,1,2018-12-20 07:23:21,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-12-20 07:23:26,0,"4A-2222-2"
"105",43,1,250,0.390397274304991,2018-12-20 07:23:34,1,"4A-105-3"
"2252",38,1,245,0,2018-12-20 07:23:41,1,"4A-2252-3"
"2229",29,0,236,0.561075460875635,2018-12-20 07:24:28,3,"4A-2229-2"
"105",44,1,251,0.430049051967799,2018-12-20 07:25:00,0,"4A-105-3"
"2229",30,0,237,0.600485182326678,2018-12-20 07:26:10,0,"4A-2229-2"
"105",45,1,252,0.50777048234223,2018-12-20 07:26:36,3,"4A-105-3"
"2229",31,0,238,0.627165444180284,2018-12-20 07:27:08,0,"4A-2229-2"
"105",46,1,253,0.570082542866282,2018-12-20 07:28:31,0,"4A-105-3"
"2229",32,0,239,0.675120579250762,2018-12-20 07:29:07,1,"4A-2229-2"
"105",47,1,254,0.627688654631427,2018-12-20 07:30:12,0,"4A-105-3"
"2222",19,0,226,0.0532149960254601,2018-12-20 07:30:59,5,"4A-2222-2"
"2229",33,0,240,0.766010222686297,2018-12-20 07:31:13,0,"4A-2229-2"
"105",48,1,255,0.653629658108507,2018-12-20 07:31:43,0,"4A-105-3"
"2222",20,0,227,0.0877660910543383,2018-12-20 07:32:00,0,"4A-2222-2"
"2229",34,0,241,0.83555195293944,2018-12-20 07:32:40,0,"4A-2229-2"
"2222",21,0,228,0.10994450871619,2018-12-20 07:32:52,2,"4A-2222-2"
"105",49,1,256,0.716574280499815,2018-12-20 07:33:07,1,"4A-105-3"
"105",50,1,257,0.751627990711457,2018-12-20 07:34:01,0,"4A-105-3"
"2229",35,0,242,0.902281629912662,2018-12-20 07:34:24,0,"4A-2229-2"
"2222",22,0,229,0.172801876475394,2018-12-20 07:34:48,6,"4A-2222-2"
"105",51,1,258,0.810700782808716,2018-12-20 07:35:28,0,"4A-105-3"
"2222",23,0,230,0.22167313719839,2018-12-20 07:36:07,6,"4A-2222-2"
"2229",36,0,243,0.959802035727321,2018-12-20 07:37:04,0,"4A-2229-2"
"2222",24,0,231,0.270729534416042,2018-12-20 07:37:41,5,"4A-2222-2"
"105",52,1,259,0.884412224031728,2018-12-20 07:37:51,1,"4A-105-3"
"2229",37,0,244,0.999468037923255,2018-12-20 07:38:33,0,"4A-2229-2"
"2229",38,1,245,0,2018-12-20 07:39:14,1,"4A-2229-3"
"105",53,1,260,0.937653396425214,2018-12-20 07:39:18,0,"4A-105-3"
"2222",25,0,232,0.31791101260622,2018-12-20 07:39:24,6,"4A-2222-2"
"105",54,1,261,1,2018-12-20 07:40:10,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-12-20 07:40:20,0,"4A-105-4"
"2222",26,0,233,0.357889254592392,2018-12-20 07:40:29,6,"4A-2222-2"
"2222",27,0,234,0.409267887558938,2018-12-20 07:42:04,3,"4A-2222-2"
"2222",28,0,235,0.474964304485094,2018-12-20 07:43:55,5,"4A-2222-2"
"105",56,0,226,0.0532149960254601,2018-12-20 07:45:04,0,"4A-105-4"
"105",57,0,227,0.0877660910543383,2018-12-20 07:46:02,3,"4A-105-4"
"2222",29,0,236,0.561075460875635,2018-12-20 07:46:12,5,"4A-2222-2"
"105",58,0,228,0.10994450871619,2018-12-20 07:46:57,2,"4A-105-4"
"2222",30,0,237,0.600485182326678,2018-12-20 07:46:57,1,"4A-2222-2"
"2222",31,0,238,0.627165444180284,2018-12-20 07:48:35,1,"4A-2222-2"
"105",59,0,229,0.172801876475394,2018-12-20 07:49:10,5,"4A-105-4"
"105",60,0,230,0.22167313719839,2018-12-20 07:50:22,4,"4A-105-4"
"2222",32,0,239,0.675120579250762,2018-12-20 07:50:38,1,"4A-2222-2"
"105",61,0,231,0.270729534416042,2018-12-20 07:51:27,2,"4A-105-4"
"105",62,0,232,0.31791101260622,2018-12-20 07:53:20,7,"4A-105-4"
"2222",33,0,240,0.766010222686297,2018-12-20 07:53:29,1,"4A-2222-2"
"105",63,0,233,0.357889254592392,2018-12-20 07:54:29,4,"4A-105-4"
"2222",34,0,241,0.83555195293944,2018-12-20 07:54:58,1,"4A-2222-2"
"105",64,0,234,0.409267887558938,2018-12-20 07:56:04,5,"4A-105-4"
"105",65,0,235,0.474964304485094,2018-12-20 07:58:25,0,"4A-105-4"
"2229",39,1,246,0.150682038456804,2018-12-20 07:58:46,1,"4A-2229-3"
"2222",35,0,242,0.902281629912662,2018-12-20 07:59:42,0,"4A-2222-2"
"105",66,0,236,0.561075460875635,2018-12-20 08:00:01,1,"4A-105-4"
"2229",40,1,247,0.236075825945634,2018-12-20 08:00:30,0,"4A-2229-3"
"105",67,0,237,0.600485182326678,2018-12-20 08:00:49,1,"4A-105-4"
"2229",41,1,248,0.285422866069682,2018-12-20 08:01:57,1,"4A-2229-3"
"2222",36,0,243,0.959802035727321,2018-12-20 08:02:00,0,"4A-2222-2"
"105",68,0,238,0.627165444180284,2018-12-20 08:02:04,0,"4A-105-4"
"2222",37,0,244,0.999468037923255,2018-12-20 08:03:24,0,"4A-2222-2"
"2229",42,1,249,0.321161007534846,2018-12-20 08:03:24,1,"4A-2229-3"
"105",69,0,239,0.675120579250762,2018-12-20 08:03:25,0,"4A-105-4"
"2222",38,1,245,0,2018-12-20 08:03:30,0,"4A-2222-3"
"2229",43,1,250,0.390397274304991,2018-12-20 08:05:15,5,"4A-2229-3"
"105",70,0,240,0.766010222686297,2018-12-20 08:05:40,1,"4A-105-4"
"2229",44,1,251,0.430049051967799,2018-12-20 08:06:14,1,"4A-2229-3"
"105",71,0,241,0.83555195293944,2018-12-20 08:07:43,3,"4A-105-4"
"2229",45,1,252,0.50777048234223,2018-12-20 08:07:49,3,"4A-2229-3"
"2229",46,1,253,0.570082542866282,2018-12-20 08:09:41,3,"4A-2229-3"
"105",72,0,242,0.902281629912662,2018-12-20 08:10:33,0,"4A-105-4"
"2229",47,1,254,0.627688654631427,2018-12-20 08:11:08,1,"4A-2229-3"
"2229",48,1,255,0.653629658108507,2018-12-20 08:12:02,2,"4A-2229-3"
"105",73,0,243,0.959802035727321,2018-12-20 08:12:32,0,"4A-105-4"
"2229",49,1,256,0.716574280499815,2018-12-20 08:13:07,2,"4A-2229-3"
"105",74,0,244,0.999468037923255,2018-12-20 08:13:33,0,"4A-105-4"
"2229",50,1,257,0.751627990711457,2018-12-20 08:13:57,0,"4A-2229-3"
"2229",51,1,258,0.810700782808716,2018-12-20 08:15:00,1,"4A-2229-3"
"105",75,1,245,0,2018-12-20 08:15:28,1,"4A-105-5"
"2229",52,1,259,0.884412224031728,2018-12-20 08:16:10,0,"4A-2229-3"
"2229",53,1,260,0.937653396425214,2018-12-20 08:17:13,0,"4A-2229-3"
"2222",39,1,246,0.150682038456804,2018-12-20 08:17:57,2,"4A-2222-3"
"2229",54,1,261,1,2018-12-20 08:17:59,0,"4A-2229-3"
"2229",55,0,225,0.000947023149626863,2018-12-20 08:18:17,0,"4A-2229-4"
"2222",40,1,247,0.236075825945634,2018-12-20 08:19:20,3,"4A-2222-3"
"2229",56,0,226,0.0532149960254601,2018-12-20 08:20:06,4,"4A-2229-4"
"2222",41,1,248,0.285422866069682,2018-12-20 08:20:28,0,"4A-2222-3"
"2229",57,0,227,0.0877660910543383,2018-12-20 08:21:28,3,"4A-2229-4"
"2222",42,1,249,0.321161007534846,2018-12-20 08:21:33,0,"4A-2222-3"
"2229",58,0,228,0.10994450871619,2018-12-20 08:21:57,1,"4A-2229-4"
"2222",43,1,250,0.390397274304991,2018-12-20 08:23:36,1,"4A-2222-3"
"2229",59,0,229,0.172801876475394,2018-12-20 08:24:33,4,"4A-2229-4"
"2222",44,1,251,0.430049051967799,2018-12-20 08:24:38,1,"4A-2222-3"
"2229",60,0,230,0.22167313719839,2018-12-20 08:26:03,9,"4A-2229-4"
"2222",45,1,252,0.50777048234223,2018-12-20 08:26:15,0,"4A-2222-3"
"2229",61,0,231,0.270729534416042,2018-12-20 08:27:24,7,"4A-2229-4"
"2222",46,1,253,0.570082542866282,2018-12-20 08:28:13,0,"4A-2222-3"
"2229",62,0,232,0.31791101260622,2018-12-20 08:28:48,5,"4A-2229-4"
"2222",47,1,254,0.627688654631427,2018-12-20 08:29:06,0,"4A-2222-3"
"2229",63,0,233,0.357889254592392,2018-12-20 08:30:09,5,"4A-2229-4"
"2222",48,1,255,0.653629658108507,2018-12-20 08:30:20,0,"4A-2222-3"
"2229",64,0,234,0.409267887558938,2018-12-20 08:31:23,5,"4A-2229-4"
"2222",49,1,256,0.716574280499815,2018-12-20 08:31:36,0,"4A-2222-3"
"2222",50,1,257,0.751627990711457,2018-12-20 08:32:32,0,"4A-2222-3"
"2229",65,0,235,0.474964304485094,2018-12-20 08:33:38,4,"4A-2229-4"
"2222",51,1,258,0.810700782808716,2018-12-20 08:33:53,1,"4A-2222-3"
"2222",52,1,259,0.884412224031728,2018-12-20 08:35:19,0,"4A-2222-3"
"2229",66,0,236,0.561075460875635,2018-12-20 08:36:13,6,"4A-2229-4"
"2222",53,1,260,0.937653396425214,2018-12-20 08:36:25,0,"4A-2222-3"
"2222",54,1,261,1,2018-12-20 08:37:21,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2018-12-20 08:37:22,0,"4A-2222-4"
"2229",67,0,237,0.600485182326678,2018-12-20 08:37:41,2,"4A-2229-4"
"2229",68,0,238,0.627165444180284,2018-12-20 08:38:33,0,"4A-2229-4"
"2222",56,0,226,0.0532149960254601,2018-12-20 08:39:02,0,"4A-2222-4"
"2222",57,0,227,0.0877660910543383,2018-12-20 08:39:38,0,"4A-2222-4"
"2222",58,0,228,0.10994450871619,2018-12-20 08:40:40,0,"4A-2222-4"
"2229",69,0,239,0.675120579250762,2018-12-20 08:40:52,1,"4A-2229-4"
"2222",59,0,229,0.172801876475394,2018-12-20 08:42:16,2,"4A-2222-4"
"2252",39,1,245,0,2018-12-20 08:43:01,1,"4A-2252-3"
"2222",60,0,230,0.22167313719839,2018-12-20 08:43:53,10,"4A-2222-4"
"105",76,0,242,0.902281629912662,2018-12-20 08:43:57,0,"4A-105-6"
"2229",70,0,240,0.766010222686297,2018-12-20 08:44:04,2,"4A-2229-4"
"2252",40,1,246,0.150682038456804,2018-12-20 08:44:54,0,"4A-2252-3"
"2222",61,0,231,0.270729534416042,2018-12-20 08:45:17,5,"4A-2222-4"
"2229",71,0,241,0.83555195293944,2018-12-20 08:46:01,3,"4A-2229-4"
"2252",41,1,247,0.236075825945634,2018-12-20 08:46:15,0,"4A-2252-3"
"2222",62,0,232,0.31791101260622,2018-12-20 08:46:34,4,"4A-2222-4"
"2252",42,0,238,0.627165444180284,2018-12-20 08:47:17,0,"4A-2252-4"
"2222",63,0,233,0.357889254592392,2018-12-20 08:47:32,2,"4A-2222-4"
"2229",72,0,242,0.902281629912662,2018-12-20 08:47:42,0,"4A-2229-4"
"2222",64,0,234,0.409267887558938,2018-12-20 08:48:55,3,"4A-2222-4"
"2229",73,0,243,0.959802035727321,2018-12-20 08:49:33,0,"4A-2229-4"
"2222",65,0,235,0.474964304485094,2018-12-20 08:50:30,2,"4A-2222-4"
"2229",74,0,244,0.999468037923255,2018-12-20 08:51:10,0,"4A-2229-4"
"2229",75,1,245,0,2018-12-20 08:51:26,0,"4A-2229-5"
"2222",66,0,236,0.561075460875635,2018-12-20 08:52:54,2,"4A-2222-4"
"2222",67,0,237,0.600485182326678,2018-12-20 08:53:34,1,"4A-2222-4"
"2252",43,0,239,0.675120579250762,2018-12-20 08:54:54,0,"4A-2252-4"
"2222",68,0,238,0.627165444180284,2018-12-20 08:55:27,0,"4A-2222-4"
"2229",76,1,246,0.150682038456804,2018-12-20 08:55:48,3,"4A-2229-5"
"2222",69,0,239,0.675120579250762,2018-12-20 08:57:30,0,"4A-2222-4"
"2229",77,1,247,0.236075825945634,2018-12-20 08:57:33,0,"4A-2229-5"
"2252",44,0,240,0.766010222686297,2018-12-20 08:58:02,0,"4A-2252-4"
"2229",78,1,248,0.285422866069682,2018-12-20 08:58:58,0,"4A-2229-5"
"2252",45,0,241,0.83555195293944,2018-12-20 08:59:42,0,"4A-2252-4"
"2229",79,1,249,0.321161007534846,2018-12-20 09:00:10,1,"4A-2229-5"
"2252",46,0,242,0.902281629912662,2018-12-20 09:00:46,0,"4A-2252-4"
"2222",70,0,240,0.766010222686297,2018-12-20 09:00:47,2,"4A-2222-4"
"2229",80,1,250,0.390397274304991,2018-12-20 09:02:06,1,"4A-2229-5"
"2222",71,0,241,0.83555195293944,2018-12-20 09:02:34,0,"4A-2222-4"
"2229",81,1,251,0.430049051967799,2018-12-20 09:03:01,1,"4A-2229-5"
"2222",72,0,242,0.902281629912662,2018-12-20 09:03:58,0,"4A-2222-4"
"2229",82,1,252,0.50777048234223,2018-12-20 09:04:34,1,"4A-2229-5"
"2229",83,1,253,0.570082542866282,2018-12-20 09:06:52,1,"4A-2229-5"
"2229",84,1,254,0.627688654631427,2018-12-20 09:07:39,0,"4A-2229-5"
"2229",85,1,255,0.653629658108507,2018-12-20 09:08:39,0,"4A-2229-5"
"2229",86,1,256,0.716574280499815,2018-12-20 09:09:45,1,"4A-2229-5"
"2229",87,1,257,0.751627990711457,2018-12-20 09:10:39,0,"4A-2229-5"
"2229",88,1,258,0.810700782808716,2018-12-20 09:11:16,0,"4A-2229-5"
"2229",89,1,259,0.884412224031728,2018-12-20 09:12:59,0,"4A-2229-5"
"2229",90,1,260,0.937653396425214,2018-12-20 09:14:26,0,"4A-2229-5"
"2229",91,1,261,1,2018-12-20 09:15:19,0,"4A-2229-5"
"2229",92,0,225,0.000947023149626863,2018-12-20 09:15:39,0,"4A-2229-6"
"2229",93,0,226,0.0532149960254601,2018-12-20 09:22:46,2,"4A-2229-6"
"2229",94,0,227,0.0877660910543383,2018-12-20 09:23:46,1,"4A-2229-6"
"2229",95,0,228,0.10994450871619,2018-12-20 09:24:41,1,"4A-2229-6"
"2229",96,0,229,0.172801876475394,2018-12-20 09:26:40,1,"4A-2229-6"
"2229",97,0,230,0.22167313719839,2018-12-20 09:27:53,6,"4A-2229-6"
"2229",98,0,231,0.270729534416042,2018-12-20 09:29:12,5,"4A-2229-6"
"2229",99,0,232,0.31791101260622,2018-12-20 09:30:42,4,"4A-2229-6"
"2229",100,0,233,0.357889254592392,2018-12-20 09:31:31,2,"4A-2229-6"
"2229",101,0,234,0.409267887558938,2018-12-20 09:33:00,4,"4A-2229-6"
"2229",102,0,235,0.474964304485094,2018-12-20 09:35:14,2,"4A-2229-6"
"2229",103,0,236,0.561075460875635,2018-12-20 09:38:07,1,"4A-2229-6"
"2229",104,0,237,0.600485182326678,2018-12-20 09:39:12,0,"4A-2229-6"
"2229",105,0,238,0.627165444180284,2018-12-20 09:40:44,1,"4A-2229-6"
"2229",106,0,239,0.675120579250762,2018-12-20 09:42:01,0,"4A-2229-6"
"2229",107,0,240,0.766010222686297,2018-12-20 09:45:37,3,"4A-2229-6"
"2229",108,0,241,0.83555195293944,2018-12-20 09:47:03,0,"4A-2229-6"
"2229",109,0,242,0.902281629912662,2018-12-20 09:49:02,0,"4A-2229-6"
"2222",73,0,242,0.902281629912662,2018-12-20 15:36:10,18,"4A-2222-4"
"2222",74,1,245,0,2018-12-20 15:38:17,2,"4A-2222-5"
"2222",75,1,246,0.150682038456804,2018-12-20 15:40:20,4,"4A-2222-5"
"2222",76,1,247,0.236075825945634,2018-12-20 15:43:06,2,"4A-2222-5"
"105",77,0,242,0.902281629912662,2018-12-20 15:43:54,16,"4A-105-6"
"2222",77,1,248,0.285422866069682,2018-12-20 15:44:50,0,"4A-2222-5"
"105",78,1,245,0,2018-12-20 15:45:44,1,"4A-105-7"
"2222",78,1,249,0.321161007534846,2018-12-20 15:46:09,2,"4A-2222-5"
"105",79,1,246,0.150682038456804,2018-12-20 15:48:05,1,"4A-105-7"
"2222",79,1,250,0.390397274304991,2018-12-20 15:48:46,1,"4A-2222-5"
"2222",80,1,251,0.430049051967799,2018-12-20 15:49:57,2,"4A-2222-5"
"105",80,1,247,0.236075825945634,2018-12-20 15:50:37,2,"4A-105-7"
"2222",81,1,252,0.50777048234223,2018-12-20 15:51:30,2,"4A-2222-5"
"105",81,1,248,0.285422866069682,2018-12-20 15:53:03,0,"4A-105-7"
"2222",82,1,253,0.570082542866282,2018-12-20 15:54:11,0,"4A-2222-5"
"105",82,1,249,0.321161007534846,2018-12-20 15:55:10,1,"4A-105-7"
"2222",83,1,254,0.627688654631427,2018-12-20 15:55:21,0,"4A-2222-5"
"2222",84,1,255,0.653629658108507,2018-12-20 15:56:50,0,"4A-2222-5"
"105",83,1,250,0.390397274304991,2018-12-20 15:57:44,1,"4A-105-7"
"2222",85,1,256,0.716574280499815,2018-12-20 15:57:58,0,"4A-2222-5"
"2222",86,1,257,0.751627990711457,2018-12-20 15:58:57,0,"4A-2222-5"
"105",84,1,251,0.430049051967799,2018-12-20 15:59:34,1,"4A-105-7"
"2222",87,1,258,0.810700782808716,2018-12-20 16:00:13,0,"4A-2222-5"
