"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:52:30,"1227",14,28.6489429473877,50.266788482666,1
2018-12-03 09:06:46,"1070",14,28.6381816864014,50.2693557739258,1
2018-12-03 09:33:37,"1070",14,28.6894950866699,50.242130279541,1
2018-12-03 10:23:09,"2049",14,28.6694221496582,50.2518272399902,1
2018-12-03 12:30:50,"2049",14,28.6559505462646,50.2579078674316,1
2018-12-03 13:04:37,"1227",17,28.6580600738525,50.2565269470215,1
2018-12-03 13:04:55,"1227",14,28.6580600738525,50.2565269470215,1
2018-12-03 13:05:03,"1227",14,28.6580600738525,50.2565269470215,1
2018-12-03 17:55:54,"1070",14,28.7086334228516,50.2306365966797,1
2018-12-03 18:31:26,"1227",14,28.6581764221191,50.2566108703613,1
2018-12-03 18:38:40,"1227",14,28.6488819122314,50.265796661377,1
2018-12-03 18:59:56,"2049",14,28.6637878417969,50.2537231445312,1
2018-12-03 20:07:11,"2049",14,28.6952342987061,50.237964630127,1
2018-12-03 05:50:33,"1070",17,28.6916847229004,50.2406463623047,1
2018-12-03 05:54:59,"1070",14,28.6787700653076,50.2481498718262,1
2018-12-03 06:25:56,"1070",14,28.6347980499268,50.2693939208984,1
2018-12-03 06:26:01,"1070",14,28.6347980499268,50.2693939208984,1
2018-12-03 06:33:36,"1070",14,28.6497688293457,50.2632637023926,1
2018-12-03 06:50:43,"1070",14,28.6855430603027,50.2445106506348,1
2018-12-03 06:50:45,"1070",14,28.6855430603027,50.2445106506348,1
2018-12-03 07:02:38,"1070",14,28.7146434783936,50.2269630432129,1
2018-12-03 07:02:40,"1070",14,28.7146434783936,50.2269630432129,1
2018-12-03 07:03:22,"1070",14,28.712064743042,50.2284851074219,1
2018-12-03 07:39:23,"1070",14,28.6325378417969,50.2698631286621,1
2018-12-03 07:46:59,"1070",17,28.6337642669678,50.2695541381836,1
2018-12-03 08:04:21,"1070",14,28.6614570617676,50.2540893554688,1
2018-12-03 08:08:09,"1070",21,28.6710777282715,50.2509727478027,1
2018-12-03 08:26:27,"1070",14,28.7044334411621,50.2334022521973,1
2018-12-03 08:26:54,"1070",14,28.7018260955811,50.2352027893066,1
2018-12-03 08:29:46,"1070",14,28.6962852478027,50.2378845214844,1
2018-12-03 08:42:36,"1070",14,28.6662845611572,50.2535018920898,1
2018-12-03 09:06:02,"1070",17,28.6354560852051,50.2693214416504,1
2018-12-03 09:07:28,"1070",14,28.6401195526123,50.2694664001465,1
2018-12-03 09:11:11,"1070",14,28.6489067077637,50.2658653259277,1
2018-12-03 09:18:56,"1070",17,28.6592464447021,50.2569160461426,1
2018-12-03 09:26:05,"1070",17,28.6707592010498,50.2511749267578,1
2018-12-03 09:26:10,"1070",14,28.6707592010498,50.2511749267578,1
2018-12-03 09:26:15,"1070",14,28.6707592010498,50.2511749267578,1
2018-12-03 15:09:34,"1070",14,28.698034286499,50.2377700805664,0
2018-12-03 15:18:47,"1070",14,28.6754455566406,50.2495155334473,1
2018-12-03 15:24:40,"1070",14,28.662130355835,50.2538642883301,1
2018-12-03 15:25:54,"1070",17,28.6612300872803,50.2547492980957,1
2018-12-03 15:37:12,"1070",14,28.6487979888916,50.2668418884277,1
2018-12-03 15:37:51,"1070",14,28.6475849151611,50.2668838500977,1
2018-12-03 15:38:12,"1070",14,28.6475849151611,50.2668838500977,1
2018-12-03 16:42:55,"1070",17,28.6800899505615,50.2474060058594,1
2018-12-03 16:43:04,"1070",14,28.6800899505615,50.2474060058594,1
2018-12-03 16:43:15,"1070",14,28.6795806884766,50.2476997375488,1
2018-12-03 16:55:50,"1070",17,28.657320022583,50.2563705444336,1
2018-12-03 16:55:51,"1070",17,28.657320022583,50.2563705444336,1
2018-12-03 16:55:58,"1070",14,28.657320022583,50.2563705444336,1
2018-12-03 16:56:05,"1070",14,28.657320022583,50.2563705444336,1
2018-12-03 16:56:19,"1070",14,28.657320022583,50.2563705444336,1
2018-12-03 17:02:48,"1070",17,28.6475372314453,50.2668914794922,1
2018-12-03 17:19:05,"1070",17,28.6487979888916,50.2664985656738,1
2018-12-03 17:20:01,"1070",14,28.6496124267578,50.2634963989258,1
2018-12-03 17:20:52,"1070",14,28.6500225067139,50.2627487182617,1
2018-12-03 17:22:49,"1070",14,28.6537494659424,50.2607192993164,1
2018-12-03 17:31:55,"1070",17,28.6665477752686,50.2533340454102,1
2018-12-03 17:32:01,"1070",14,28.6665477752686,50.2533340454102,1
2018-12-03 17:32:39,"1070",14,28.6689929962158,50.2520599365234,1
2018-12-03 18:06:29,"1070",14,28.6786403656006,50.2482643127441,1
2018-12-03 18:06:31,"1070",14,28.6786403656006,50.2482643127441,1
2018-12-03 18:10:07,"1070",17,28.6692409515381,50.2520866394043,1
2018-12-03 18:19:44,"1070",14,28.6577415466309,50.2563209533691,1
2018-12-03 18:20:58,"1070",14,28.65651512146,50.2571678161621,1
2018-12-03 18:21:16,"1070",14,28.6559600830078,50.2578964233398,1
2018-12-03 18:30:53,"1070",14,28.6456718444824,50.2668495178223,1
2018-12-03 18:30:54,"1070",14,28.6456718444824,50.2668495178223,1
2018-12-03 18:42:28,"1070",14,28.6394500732422,50.2694053649902,1
2018-12-03 18:49:31,"1070",14,28.6502361297607,50.2622566223145,1
2018-12-03 18:54:27,"1070",17,28.659351348877,50.2569046020508,1
2018-12-03 06:08:49,"1227",14,28.7011604309082,50.2379722595215,0
2018-12-03 06:16:19,"1227",14,28.679838180542,50.247688293457,1
2018-12-03 06:58:01,"1227",14,28.6601848602295,50.2567596435547,1
2018-12-03 06:58:06,"1227",14,28.6601848602295,50.2567596435547,1
2018-12-03 07:09:09,"1227",14,28.6838531494141,50.2453918457031,1
2018-12-03 07:09:26,"1227",14,28.6838531494141,50.2453918457031,1
2018-12-03 07:19:11,"1227",14,28.7111473083496,50.2289962768555,1
2018-12-03 07:35:23,"1227",17,28.6813144683838,50.2475624084473,0
2018-12-03 07:50:12,"1227",14,28.6524658203125,50.2614364624023,1
2018-12-03 08:04:05,"1227",14,28.6297607421875,50.271068572998,1
2018-12-03 08:09:26,"1227",14,28.6445293426514,50.2695922851562,1
2018-12-03 08:15:22,"1227",14,28.6496410369873,50.2635269165039,1
2018-12-03 08:15:31,"1227",14,28.6496410369873,50.2635269165039,1
2018-12-03 08:15:37,"1227",14,28.6497707366943,50.2633056640625,1
2018-12-03 08:15:49,"1227",14,28.6499404907227,50.2629013061523,1
2018-12-03 08:16:02,"1227",17,28.6499404907227,50.2629013061523,1
2018-12-03 08:44:36,"1227",14,28.7150020599365,50.2269592285156,1
2018-12-03 08:51:50,"1227",14,28.6890449523926,50.2423973083496,1
2018-12-03 08:53:52,"1227",14,28.6857852935791,50.244556427002,1
2018-12-03 08:55:56,"1227",14,28.6807250976562,50.2473258972168,1
2018-12-03 10:11:54,"1227",17,28.6858177185059,50.2444496154785,1
2018-12-03 10:12:00,"1227",14,28.6858177185059,50.2444496154785,1
2018-12-03 10:28:57,"1227",17,28.6533641815186,50.2609939575195,1
2018-12-03 10:54:04,"1227",14,28.6535587310791,50.260814666748,1
2018-12-03 10:58:34,"1227",14,28.6613941192627,50.2541046142578,1
2018-12-03 11:01:20,"1227",14,28.6674003601074,50.2529678344727,1
2018-12-03 11:01:22,"1227",14,28.6674003601074,50.2529678344727,1
2018-12-03 11:22:32,"1227",14,28.7149600982666,50.2269401550293,1
2018-12-03 11:24:53,"1227",14,28.7080383300781,50.2310371398926,1
2018-12-03 12:05:19,"1227",14,28.6411113739014,50.2694625854492,1
2018-12-03 12:22:58,"1227",14,28.6659755706787,50.2535018920898,1
2018-12-03 12:37:06,"1227",14,28.7064476013184,50.2320365905762,1
2018-12-03 13:09:32,"1227",14,28.6534023284912,50.2610855102539,1
2018-12-03 13:33:16,"1227",17,28.6491756439209,50.2645492553711,1
2018-12-03 13:50:02,"1227",14,28.6827144622803,50.2459144592285,1
2018-12-03 14:44:43,"1227",14,28.6338577270508,50.2695198059082,1
2018-12-03 14:56:17,"1227",17,28.6592082977295,50.2567710876465,1
2018-12-03 15:01:59,"1227",14,28.6660709381104,50.2534446716309,1
2018-12-03 15:05:14,"1227",14,28.6728076934814,50.2502136230469,1
2018-12-03 15:09:08,"1227",17,28.6817436218262,50.2464714050293,1
2018-12-03 15:33:19,"1227",14,28.6846446990967,50.2451972961426,1
