"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,920,0.145160713743145,2018-12-03 05:48:26,10,"8-1070-0"
"1070",1,1,921,0.216778888307912,2018-12-03 05:49:11,0,"8-1070-0"
"1070",2,1,922,0.267832231074377,2018-12-03 05:50:26,0,"8-1070-0"
"1070",3,1,923,0.341679018496416,2018-12-03 05:52:53,1,"8-1070-0"
"1070",4,1,924,0.397812634095359,2018-12-03 05:54:28,0,"8-1070-0"
"1070",5,1,925,0.440694138318563,2018-12-03 05:57:07,1,"8-1070-0"
"1070",6,1,926,0.518998438273973,2018-12-03 05:59:48,0,"8-1070-0"
"1070",7,1,927,0.576017274081762,2018-12-03 06:01:38,0,"8-1070-0"
"1070",8,1,928,0.608967104053896,2018-12-03 06:03:23,0,"8-1070-0"
"1070",9,1,929,0.657197179704731,2018-12-03 06:06:37,0,"8-1070-0"
"1070",10,1,930,0.724030494893144,2018-12-03 06:09:13,0,"8-1070-0"
"1227",0,1,920,0.145160713743145,2018-12-03 06:09:38,12,"8-1227-0"
"1227",1,1,921,0.216778888307912,2018-12-03 06:10:48,1,"8-1227-0"
"1070",11,1,931,0.791531591943021,2018-12-03 06:11:18,0,"8-1070-0"
"1227",2,1,922,0.267832231074377,2018-12-03 06:12:06,1,"8-1227-0"
"1070",12,1,932,0.810607722509812,2018-12-03 06:12:54,0,"8-1070-0"
"1227",3,1,923,0.341679018496416,2018-12-03 06:14:39,2,"8-1227-0"
"1070",13,1,933,0.851483754119237,2018-12-03 06:14:44,0,"8-1070-0"
"1070",14,1,934,0.887477841369959,2018-12-03 06:16:01,0,"8-1070-0"
"1227",4,1,924,0.397812634095359,2018-12-03 06:16:16,1,"8-1227-0"
"1070",15,1,935,0.936426215361585,2018-12-03 06:17:20,0,"8-1070-0"
"1227",5,1,925,0.440694138318563,2018-12-03 06:17:41,2,"8-1227-0"
"1070",16,1,936,0.973927423011567,2018-12-03 06:18:41,0,"8-1070-0"
"1070",17,1,937,0.999802742026927,2018-12-03 06:19:11,0,"8-1070-0"
"1070",18,0,895,0,2018-12-03 06:19:21,0,"8-1070-1"
"1227",6,1,926,0.518998438273973,2018-12-03 06:20:45,0,"8-1227-0"
"1227",7,1,927,0.576017274081762,2018-12-03 06:22:05,0,"8-1227-0"
"1227",8,1,928,0.608967104053896,2018-12-03 06:23:34,0,"8-1227-0"
"1070",19,0,896,0.0653689682507198,2018-12-03 06:26:00,4,"8-1070-1"
"1227",9,1,929,0.657197179704731,2018-12-03 06:26:23,1,"8-1227-0"
"1070",20,0,897,0.110032341128455,2018-12-03 06:27:40,5,"8-1070-1"
"1070",21,0,898,0.146381558394494,2018-12-03 06:28:20,1,"8-1070-1"
"1070",22,0,899,0.174288002350313,2018-12-03 06:29:10,0,"8-1070-1"
"1227",10,1,930,0.724030494893144,2018-12-03 06:29:20,0,"8-1227-0"
"1006",0,1,920,0.145160713743145,2018-12-03 06:30:24,5,"8-1006-0"
"1006",1,1,921,0.216778888307912,2018-12-03 06:31:09,0,"8-1006-0"
"1227",11,1,931,0.791531591943021,2018-12-03 06:31:18,0,"8-1227-0"
"1006",2,1,922,0.267832231074377,2018-12-03 06:32:19,2,"8-1006-0"
"1070",23,0,900,0.231596251592727,2018-12-03 06:32:23,1,"8-1070-1"
