"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 19:17:08,"081",14,NA,NA,0
2018-08-06 16:14:13,"1226",2,NA,NA,0
2018-08-06 16:19:38,"1226",27,NA,NA,0
2018-08-06 16:19:38,"1226",25,NA,NA,0
2018-08-06 16:21:35,"1226",25,NA,NA,0
2018-08-06 16:21:35,"1226",27,NA,NA,0
2018-08-06 16:21:35,"1226",28,NA,NA,0
2018-08-06 16:21:35,"1226",24,NA,NA,0
2018-08-06 16:21:35,"1226",1,NA,NA,0
2018-08-06 16:51:11,"1226",14,NA,NA,0
2018-08-06 16:51:21,"1226",14,NA,NA,0
2018-08-06 16:51:28,"1226",14,NA,NA,0
2018-08-06 17:03:53,"1226",14,NA,NA,0
2018-08-06 17:15:49,"1226",14,NA,NA,0
2018-08-06 17:15:55,"1226",14,NA,NA,0
2018-08-06 17:16:00,"1226",14,NA,NA,0
2018-08-06 17:16:10,"1226",14,NA,NA,0
2018-08-06 17:16:15,"1226",14,NA,NA,0
2018-08-06 17:17:10,"1226",14,NA,NA,0
2018-08-06 17:17:21,"1226",14,NA,NA,0
2018-08-06 17:17:28,"1226",14,NA,NA,0
2018-08-06 17:18:32,"1226",14,NA,NA,0
2018-08-06 17:23:49,"1226",14,NA,NA,0
2018-08-06 17:25:16,"1226",14,NA,NA,0
2018-08-06 18:04:59,"1226",26,NA,NA,0
2018-08-06 18:47:35,"1226",14,NA,NA,0
2018-08-06 19:12:23,"1226",26,NA,NA,0
2018-08-06 19:24:39,"1226",2,NA,NA,0
2018-08-06 19:24:39,"1226",26,NA,NA,0
2018-08-06 20:07:16,"1226",4,NA,NA,0
2018-08-06 20:07:17,"1226",2,NA,NA,0
2018-08-06 04:59:39,"1254",1,NA,NA,0
2018-08-06 05:00:46,"1254",25,NA,NA,0
2018-08-06 05:00:46,"1254",28,NA,NA,0
2018-08-06 05:00:46,"1254",27,NA,NA,0
2018-08-06 05:00:46,"1254",24,NA,NA,0
2018-08-06 05:00:52,"1254",26,NA,NA,0
2018-08-06 05:13:37,"1028",1,NA,NA,0
2018-08-06 05:14:28,"1028",25,NA,NA,0
2018-08-06 05:14:28,"1028",27,NA,NA,0
2018-08-06 05:14:28,"1028",28,NA,NA,0
2018-08-06 05:14:28,"1028",24,NA,NA,0
2018-08-06 06:00:57,"1028",14,NA,NA,0
2018-08-06 06:01:31,"1028",14,NA,NA,0
2018-08-06 06:08:30,"1028",14,NA,NA,0
2018-08-06 06:08:33,"1028",14,NA,NA,0
2018-08-06 06:08:52,"1028",14,NA,NA,0
2018-08-06 06:08:56,"1028",14,NA,NA,0
2018-08-06 06:08:59,"1028",14,NA,NA,0
2018-08-06 06:09:10,"1028",14,NA,NA,0
2018-08-06 06:10:14,"1028",14,NA,NA,0
2018-08-06 06:10:18,"1028",14,NA,NA,0
2018-08-06 06:25:51,"1028",14,NA,NA,0
2018-08-06 06:38:34,"1028",14,NA,NA,0
2018-08-06 06:38:42,"1028",14,NA,NA,0
2018-08-06 07:14:25,"1028",17,NA,NA,0
2018-08-06 07:17:52,"1028",14,NA,NA,0
