"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",6,0,946,0.550752094010052,2018-12-31 10:56:38,0,"7-2048-0"
"1017",113,0,940,0.162172731510807,2018-12-31 10:57:37,4,"7-1017-8"
"1268",66,1,966,0.633579186712223,2018-12-31 10:57:39,2,"7-1268-4"
"2048",7,0,947,0.6383380913274,2018-12-31 10:58:39,2,"7-2048-0"
"1017",114,0,941,0.21082938934141,2018-12-31 10:59:50,4,"7-1017-8"
"1268",67,1,967,0.724950436281226,2018-12-31 11:00:28,1,"7-1268-4"
"2048",8,0,948,0.72679922614409,2018-12-31 11:00:44,1,"7-2048-0"
"1017",115,0,942,0.305119574824107,2018-12-31 11:01:59,6,"7-1017-8"
"2048",9,0,949,0.751798762916103,2018-12-31 11:02:07,1,"7-2048-0"
"1017",116,0,943,0.331714712050445,2018-12-31 11:02:55,2,"7-1017-8"
"1268",68,1,968,0.803712573297778,2018-12-31 11:03:23,1,"7-1268-4"
"2048",10,0,950,0.805367375886954,2018-12-31 11:03:34,0,"7-2048-0"
"1268",69,1,969,0.85278294633429,2018-12-31 11:04:50,0,"7-1268-4"
"1017",117,0,944,0.401874836092755,2018-12-31 11:05:27,3,"7-1017-8"
"2048",11,0,952,0.916685663204101,2018-12-31 11:06:14,0,"7-2048-0"
"1268",70,1,970,0.926963200691372,2018-12-31 11:06:20,0,"7-1268-4"
"1017",118,0,945,0.469780473312989,2018-12-31 11:07:28,3,"7-1017-8"
"2048",12,1,955,0,2018-12-31 11:07:29,0,"7-2048-1"
"1268",71,1,971,0.991787376313525,2018-12-31 11:08:34,0,"7-1268-4"
"1268",72,1,972,0.999647714901935,2018-12-31 11:08:51,0,"7-1268-4"
"1268",73,0,938,0,2018-12-31 11:10:21,0,"7-1268-5"
"1017",119,0,946,0.550752094010052,2018-12-31 11:11:00,4,"7-1017-8"
"2048",13,1,956,0.0837272437781558,2018-12-31 11:13:31,2,"7-2048-1"
"1017",120,0,947,0.6383380913274,2018-12-31 11:13:55,0,"7-1017-8"
"1268",74,0,939,0.0781472099169385,2018-12-31 11:15:28,0,"7-1268-5"
"1017",121,0,948,0.72679922614409,2018-12-31 11:16:33,0,"7-1017-8"
"2048",14,1,958,0.187491477260499,2018-12-31 11:16:43,5,"7-2048-1"
"1268",75,0,940,0.162172731510807,2018-12-31 11:17:15,2,"7-1268-5"
"2048",15,1,959,0.223235190196409,2018-12-31 11:17:35,0,"7-2048-1"
"1017",122,0,949,0.751798762916103,2018-12-31 11:18:31,0,"7-1017-8"
"1268",76,0,941,0.21082938934141,2018-12-31 11:18:45,2,"7-1268-5"
"1017",123,0,950,0.805367375886954,2018-12-31 11:19:56,4,"7-1017-8"
"2048",16,1,960,0.296637935921497,2018-12-31 11:20:17,0,"7-2048-1"
"1268",77,0,942,0.305119574824107,2018-12-31 11:21:00,0,"7-1268-5"
"1017",124,0,951,0.852538132275359,2018-12-31 11:21:00,0,"7-1017-8"
"2048",17,1,961,0.335830107243686,2018-12-31 11:21:23,2,"7-2048-1"
"1268",78,0,943,0.331714712050445,2018-12-31 11:22:15,0,"7-1268-5"
"1017",125,0,952,0.916685663204101,2018-12-31 11:22:40,0,"7-1017-8"
"2048",18,1,962,0.389965762848403,2018-12-31 11:23:07,6,"7-2048-1"
"1017",126,0,953,0.9658315220227,2018-12-31 11:24:10,0,"7-1017-8"
"1069",0,1,970,0.926963200691372,2018-12-31 11:24:18,10,"7-1069-0"
"1017",127,0,954,0.999741490658489,2018-12-31 11:24:46,0,"7-1017-8"
"1069",1,1,971,0.991787376313525,2018-12-31 11:24:47,0,"7-1069-0"
"1069",2,1,972,0.999647714901935,2018-12-31 11:24:56,0,"7-1069-0"
"1268",79,0,944,0.401874836092755,2018-12-31 11:24:58,4,"7-1268-5"
"1069",3,0,938,0,2018-12-31 11:25:01,0,"7-1069-1"
"1017",128,1,955,0,2018-12-31 11:25:16,0,"7-1017-9"
"2048",19,1,963,0.488237129099738,2018-12-31 11:26:16,2,"7-2048-1"
"1268",80,0,945,0.469780473312989,2018-12-31 11:26:17,3,"7-1268-5"
"1017",129,1,956,0.0837272437781558,2018-12-31 11:28:50,2,"7-1017-9"
"1268",81,0,946,0.550752094010052,2018-12-31 11:29:08,2,"7-1268-5"
"1069",4,0,939,0.0781472099169385,2018-12-31 11:29:32,4,"7-1069-1"
"1017",130,1,957,0.140933915521022,2018-12-31 11:30:16,3,"7-1017-9"
"1017",131,1,958,0.187491477260499,2018-12-31 11:30:40,1,"7-1017-9"
"2048",20,1,965,0.575261911957733,2018-12-31 11:31:08,6,"7-2048-1"
"1017",132,1,959,0.223235190196409,2018-12-31 11:31:53,0,"7-1017-9"
"1069",5,0,940,0.162172731510807,2018-12-31 11:31:57,3,"7-1069-1"
"1268",82,0,947,0.6383380913274,2018-12-31 11:32:27,0,"7-1268-5"
"2048",21,1,966,0.633579186712223,2018-12-31 11:32:32,2,"7-2048-1"
"1069",6,0,941,0.21082938934141,2018-12-31 11:33:57,8,"7-1069-1"
"1017",133,1,960,0.296637935921497,2018-12-31 11:34:32,0,"7-1017-9"
"1268",83,0,948,0.72679922614409,2018-12-31 11:34:45,0,"7-1268-5"
"2048",22,1,967,0.724950436281226,2018-12-31 11:35:02,10,"7-2048-1"
"1268",84,0,949,0.751798762916103,2018-12-31 11:35:59,0,"7-1268-5"
"1017",134,1,961,0.335830107243686,2018-12-31 11:36:14,2,"7-1017-9"
"1069",7,0,942,0.305119574824107,2018-12-31 11:36:20,6,"7-1069-1"
"1069",8,0,943,0.331714712050445,2018-12-31 11:36:55,0,"7-1069-1"
"1268",85,0,950,0.805367375886954,2018-12-31 11:37:30,0,"7-1268-5"
"2048",23,1,968,0.803712573297778,2018-12-31 11:37:52,4,"7-2048-1"
"1017",135,1,962,0.389965762848403,2018-12-31 11:38:08,2,"7-1017-9"
"1268",86,0,951,0.852538132275359,2018-12-31 11:38:12,0,"7-1268-5"
"1268",87,0,952,0.916685663204101,2018-12-31 11:39:30,0,"7-1268-5"
"1069",9,0,944,0.401874836092755,2018-12-31 11:40:14,5,"7-1069-1"
"1268",88,0,953,0.9658315220227,2018-12-31 11:40:31,0,"7-1268-5"
"1268",89,0,954,0.999741490658489,2018-12-31 11:41:17,0,"7-1268-5"
"1017",136,1,963,0.488237129099738,2018-12-31 11:41:54,3,"7-1017-9"
"1268",90,1,955,0,2018-12-31 11:41:57,0,"7-1268-6"
