"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 14:46:06,"1069",27,NA,NA,0
2018-12-31 14:46:06,"1069",28,NA,NA,0
2018-12-31 14:49:12,"1268",14,NA,NA,0
2018-12-31 14:49:14,"1268",14,NA,NA,0
2018-12-31 14:51:54,"1069",14,NA,NA,0
2018-12-31 14:51:59,"1069",14,NA,NA,0
2018-12-31 15:02:28,"1268",14,NA,NA,0
2018-12-31 15:02:30,"1268",14,NA,NA,0
2018-12-31 14:55:31,"1017",14,NA,NA,0
2018-12-31 14:55:44,"1017",14,NA,NA,0
2018-12-31 14:55:46,"1017",14,NA,NA,0
2018-12-31 15:18:16,"1017",17,NA,NA,0
2018-12-31 15:24:18,"1017",17,NA,NA,0
2018-12-31 15:44:53,"1268",14,NA,NA,0
2018-12-31 15:44:55,"1268",14,NA,NA,0
2018-12-31 15:24:40,"1017",17,NA,NA,0
2018-12-31 15:50:58,"1017",14,NA,NA,0
2018-12-31 15:51:00,"1017",14,NA,NA,0
2018-12-31 15:25:09,"1017",14,NA,NA,0
2018-12-31 16:10:39,"1268",14,NA,NA,0
2018-12-31 16:10:41,"1268",14,NA,NA,0
2018-12-31 16:37:23,"1069",14,NA,NA,0
2018-12-31 17:52:05,"1017",14,NA,NA,0
2018-12-31 17:59:06,"1282",26,NA,NA,0
2018-12-31 17:59:15,"1282",2,NA,NA,0
2018-12-31 18:13:16,"1017",17,NA,NA,0
2018-12-31 18:21:56,"1017",14,NA,NA,0
2018-12-31 18:55:08,"1017",14,NA,NA,0
2018-12-31 19:13:52,"1017",14,NA,NA,0
2018-12-31 19:14:00,"1017",14,NA,NA,0
2018-12-31 19:14:11,"1017",14,NA,NA,0
2018-12-31 20:19:06,"1017",14,NA,NA,0
2018-12-31 20:19:07,"1017",14,NA,NA,0
2018-12-31 20:26:58,"1069",26,NA,NA,0
2018-12-31 20:26:58,"1069",2,NA,NA,0
2018-12-31 18:31:10,"1268",2,NA,NA,0
2018-12-31 11:07:32,"1069",26,NA,NA,0
2018-12-31 11:07:35,"1069",2,NA,NA,0
2018-12-31 11:15:06,"2048",17,NA,NA,0
2018-12-31 11:20:37,"2048",17,NA,NA,0
2018-12-31 11:32:29,"2048",17,NA,NA,0
2018-12-31 12:17:45,"2048",17,NA,NA,0
2018-12-31 12:21:28,"2048",17,NA,NA,0
2018-12-31 12:25:15,"2048",17,NA,NA,0
2018-12-31 12:31:07,"2048",17,NA,NA,0
2018-12-31 12:31:12,"2048",17,NA,NA,0
2018-12-31 12:35:35,"2048",17,NA,NA,0
2018-12-31 12:55:51,"2048",17,NA,NA,0
2018-12-31 18:39:13,"1017",17,NA,NA,0
2018-12-31 08:10:02,"1017",14,28.6910705566406,50.2675094604492,1
2018-12-31 08:41:16,"1017",14,28.6348457336426,50.2693748474121,1
2018-12-31 11:06:19,"1017",14,28.6646194458008,50.2569122314453,1
2018-12-31 08:58:33,"1017",14,28.6691093444824,50.2580413818359,1
2018-12-31 09:27:20,"1017",14,28.6629810333252,50.2565422058105,1
2018-12-31 09:34:03,"1017",14,28.6511116027832,50.2619094848633,1
2018-12-31 09:34:21,"1017",14,28.6511116027832,50.2619094848633,1
2018-12-31 09:34:29,"1017",14,28.6501445770264,50.2625274658203,1
2018-12-31 09:48:21,"1017",14,28.6348552703857,50.2694282531738,1
2018-12-31 10:05:45,"1017",14,28.6723861694336,50.2592735290527,1
2018-12-31 11:09:55,"1017",14,28.6580009460449,50.2565803527832,1
2018-12-31 10:55:30,"1017",25,28.6915378570557,50.2677612304688,1
2018-12-31 11:28:45,"1017",14,28.636173248291,50.2692565917969,1
2018-12-31 10:55:42,"1017",14,28.6915378570557,50.2677612304688,1
2018-12-31 10:57:50,"1017",14,28.6848392486572,50.2649230957031,1
2018-12-31 10:57:56,"1017",14,28.6848392486572,50.2649230957031,1
2018-12-31 10:58:05,"1017",14,28.6848392486572,50.2649230957031,1
2018-12-31 11:28:50,"1017",14,28.636173248291,50.2692565917969,1
2018-12-31 11:47:33,"1017",14,28.6729774475098,50.2597198486328,1
2018-12-31 15:30:47,"1017",14,28.67165184021,50.2591781616211,1
2018-12-31 15:32:35,"1017",14,28.6660175323486,50.2571601867676,1
2018-12-31 15:32:49,"1017",14,28.6660175323486,50.2571601867676,1
2018-12-31 15:32:56,"1017",14,28.6660175323486,50.2571601867676,1
2018-12-31 11:47:35,"1017",14,28.6729774475098,50.2597198486328,1
2018-12-31 15:32:58,"1017",14,28.6651821136475,50.2569770812988,1
2018-12-31 15:33:18,"1017",14,28.6651821136475,50.2569770812988,1
2018-12-31 15:34:32,"1017",14,28.6609535217285,50.2560615539551,1
2018-12-31 11:47:42,"1017",14,28.6729774475098,50.2597198486328,1
2018-12-31 12:05:47,"1017",14,28.6832942962646,50.2642364501953,1
2018-12-31 15:56:31,"1017",14,28.6433258056641,50.2695770263672,1
2018-12-31 13:36:39,"1017",14,28.6856803894043,50.2651557922363,1
2018-12-31 16:03:32,"1017",14,28.6499252319336,50.2628364562988,1
2018-12-31 12:10:54,"1017",14,28.6715354919434,50.2591590881348,1
2018-12-31 16:15:47,"1017",14,28.6728515625,50.2595672607422,1
2018-12-31 13:36:43,"1017",17,28.6856803894043,50.2651557922363,1
2018-12-31 13:36:53,"1017",14,28.6856803894043,50.2651557922363,1
2018-12-31 12:10:56,"1017",14,28.6715354919434,50.2591590881348,1
2018-12-31 16:34:30,"1017",14,28.6830749511719,50.2641448974609,1
2018-12-31 12:17:14,"1017",14,28.657600402832,50.2564811706543,1
2018-12-31 16:34:41,"1017",14,28.6830749511719,50.2641448974609,1
2018-12-31 16:35:41,"1017",14,28.6815853118896,50.2634773254395,1
2018-12-31 16:36:15,"1017",14,28.6779251098633,50.261848449707,1
2018-12-31 12:23:52,"1017",14,28.6479148864746,50.2669334411621,1
2018-12-31 16:37:54,"1017",14,28.6734561920166,50.2599220275879,1
2018-12-31 17:08:14,"1017",14,28.649341583252,50.2642784118652,1
2018-12-31 13:37:38,"1017",14,28.6828899383545,50.2640647888184,1
2018-12-31 13:38:05,"1017",14,28.6828899383545,50.2640647888184,1
2018-12-31 13:39:21,"1017",14,28.6808738708496,50.2630195617676,1
2018-12-31 13:59:56,"1017",14,28.6669979095459,50.2572746276855,1
2018-12-31 17:20:20,"1017",17,28.6694965362549,50.2582130432129,1
2018-12-31 12:35:11,"1017",14,28.6346454620361,50.2694244384766,1
2018-12-31 17:40:15,"1017",14,28.6848602294922,50.2648391723633,1
2018-12-31 17:41:18,"1017",32,28.6820983886719,50.2636566162109,1
2018-12-31 14:19:53,"1017",14,28.6856174468994,50.2652816772461,1
2018-12-31 14:21:13,"1017",17,28.6826152801514,50.2640686035156,1
2018-12-31 12:35:17,"1017",14,28.6346454620361,50.2694244384766,1
2018-12-31 14:32:18,"1017",14,28.6570816040039,50.2565116882324,1
2018-12-31 14:32:20,"1017",14,28.6570816040039,50.2565116882324,1
2018-12-31 18:11:07,"1017",14,28.6424198150635,50.2695388793945,1
2018-12-31 12:35:22,"1017",14,28.6346454620361,50.2694244384766,1
2018-12-31 18:11:37,"1017",14,28.6448726654053,50.2679824829102,1
2018-12-31 18:11:55,"1017",14,28.6448726654053,50.2679824829102,1
2018-12-31 14:35:54,"1017",24,28.6503658294678,50.262393951416,1
2018-12-31 14:35:54,"1017",27,28.6503658294678,50.262393951416,1
2018-12-31 14:35:54,"1017",28,28.6503658294678,50.262393951416,1
2018-12-31 15:04:33,"1017",14,28.6672897338867,50.2575073242188,1
2018-12-31 15:04:43,"1017",14,28.6672897338867,50.2575073242188,1
2018-12-31 15:21:59,"1017",14,28.6964359283447,50.2693710327148,1
2018-12-31 18:11:56,"1017",14,28.6448726654053,50.2679824829102,1
2018-12-31 18:26:06,"1017",14,28.6723308563232,50.2593574523926,1
2018-12-31 18:47:37,"1017",14,28.6876201629639,50.2660179138184,1
2018-12-31 18:57:41,"1017",14,28.6611957550049,50.2560501098633,1
2018-12-31 15:27:43,"1017",14,28.6819667816162,50.2636260986328,1
2018-12-31 15:27:45,"1017",14,28.6819667816162,50.2636260986328,1
2018-12-31 12:47:16,"1017",17,28.6591854095459,50.2568511962891,1
2018-12-31 15:28:02,"1017",14,28.6819667816162,50.2636260986328,1
2018-12-31 19:00:25,"1017",14,28.6573638916016,50.2563591003418,1
2018-12-31 19:00:44,"1017",14,28.6573638916016,50.2563591003418,1
2018-12-31 19:07:48,"1017",14,28.6451358795166,50.2669410705566,1
2018-12-31 12:47:20,"1017",17,28.6591854095459,50.2568511962891,1
2018-12-31 19:18:23,"1017",14,28.6386470794678,50.2693214416504,1
2018-12-31 19:21:51,"1017",14,28.6489677429199,50.2652626037598,1
2018-12-31 13:01:05,"1017",14,28.6897830963135,50.2667388916016,1
2018-12-31 20:20:00,"1017",14,28.6305503845215,50.270378112793,1
2018-12-31 12:43:35,"2048",14,28.6453895568848,50.2668724060059,1
2018-12-31 10:44:25,"2048",14,28.6799049377441,50.2627029418945,1
2018-12-31 11:13:56,"2048",14,28.6364421844482,50.2693214416504,1
2018-12-31 11:14:00,"2048",32,28.6364421844482,50.2693214416504,1
2018-12-31 11:23:21,"2048",14,28.6538753509521,50.260570526123,1
2018-12-31 11:23:36,"2048",14,28.6538753509521,50.260570526123,1
2018-12-31 11:30:55,"2048",14,28.668140411377,50.2577171325684,1
2018-12-31 09:42:37,"1226",14,28.6678886413574,50.2576065063477,1
2018-12-31 09:42:48,"1226",14,28.6678886413574,50.2576065063477,1
2018-12-31 09:43:10,"1226",14,28.6657085418701,50.2571144104004,1
2018-12-31 08:24:52,"1226",14,28.6897583007812,50.2669486999512,1
2018-12-31 08:27:24,"1226",14,28.6818733215332,50.2635803222656,1
2018-12-31 09:11:36,"1226",17,28.6631774902344,50.2565765380859,1
2018-12-31 09:13:12,"1226",14,28.6674251556396,50.2573127746582,1
2018-12-31 10:07:40,"1268",14,28.6827049255371,50.2639350891113,1
2018-12-31 10:07:57,"1268",14,28.6827049255371,50.2639350891113,1
2018-12-31 10:07:59,"1268",14,28.6827049255371,50.2639350891113,1
2018-12-31 14:22:07,"1268",14,28.6480617523193,50.2669563293457,1
2018-12-31 14:22:17,"1268",14,28.6480617523193,50.2669563293457,1
2018-12-31 14:22:35,"1268",14,28.6458034515381,50.2669219970703,1
2018-12-31 14:37:21,"1268",14,28.6487503051758,50.2664985656738,1
2018-12-31 14:37:39,"1268",14,28.6488265991211,50.2650299072266,1
2018-12-31 10:25:51,"1268",14,28.6486129760742,50.2669067382812,1
2018-12-31 10:38:16,"1268",14,28.6364059448242,50.2693061828613,1
2018-12-31 10:38:29,"1268",14,28.6364059448242,50.2693061828613,1
2018-12-31 10:38:31,"1268",14,28.6364059448242,50.2693061828613,1
2018-12-31 14:38:59,"1268",32,28.6504955291748,50.2621002197266,1
2018-12-31 14:50:28,"1268",14,28.673002243042,50.259952545166,1
2018-12-31 14:51:15,"1268",14,28.6754360198975,50.260986328125,1
2018-12-31 10:57:55,"1268",14,28.6712741851807,50.2590141296387,1
2018-12-31 11:23:13,"1268",14,28.6702003479004,50.2586631774902,1
2018-12-31 11:23:29,"1268",14,28.6686859130859,50.2579231262207,1
2018-12-31 11:24:33,"1268",14,28.6679153442383,50.2575759887695,1
2018-12-31 11:26:11,"1268",14,28.661434173584,50.2561264038086,1
2018-12-31 11:26:30,"1268",14,28.661434173584,50.2561264038086,1
2018-12-31 15:10:17,"1268",14,28.6842880249023,50.2646026611328,1
2018-12-31 15:21:32,"1268",14,28.6578388214111,50.2565116882324,1
2018-12-31 15:22:27,"1268",14,28.6560840606689,50.2578125,1
2018-12-31 11:42:37,"1268",14,28.6301307678223,50.2710075378418,1
2018-12-31 11:52:30,"1268",14,28.6535778045654,50.2607841491699,1
2018-12-31 12:00:01,"1268",14,28.6685009002686,50.2578392028809,1
2018-12-31 12:00:16,"1268",14,28.6685009002686,50.2578392028809,1
2018-12-31 12:00:40,"1268",14,28.6689929962158,50.2580947875977,1
2018-12-31 12:02:24,"1268",14,28.6721611022949,50.2594871520996,1
2018-12-31 16:16:36,"1268",14,28.6838512420654,50.2643890380859,1
2018-12-31 16:16:38,"1268",14,28.6838512420654,50.2643890380859,1
2018-12-31 16:16:40,"1268",14,28.6838512420654,50.2643890380859,1
2018-12-31 16:47:47,"1268",14,28.6379165649414,50.2693367004395,1
2018-12-31 16:47:49,"1268",14,28.6379165649414,50.2693367004395,1
2018-12-31 12:02:25,"1268",14,28.6721611022949,50.2594871520996,1
2018-12-31 12:03:17,"1268",14,28.6753177642822,50.2608299255371,1
2018-12-31 12:03:19,"1268",14,28.6753177642822,50.2608299255371,1
2018-12-31 13:24:14,"1268",14,28.6837100982666,50.2643280029297,1
2018-12-31 13:26:30,"1268",14,28.679536819458,50.2624702453613,1
2018-12-31 13:26:44,"1268",14,28.679536819458,50.2624702453613,1
2018-12-31 13:27:02,"1268",14,28.6776733398438,50.2615966796875,1
2018-12-31 13:27:03,"1268",14,28.6776733398438,50.2615966796875,1
2018-12-31 17:17:22,"1268",14,28.696870803833,50.2691459655762,1
2018-12-31 17:17:24,"1268",14,28.696870803833,50.2691459655762,1
2018-12-31 17:31:09,"1268",14,28.6648254394531,50.2570610046387,1
2018-12-31 13:44:37,"1268",14,28.6709117889404,50.2588844299316,1
2018-12-31 17:31:27,"1268",14,28.6648254394531,50.2570610046387,1
2018-12-31 08:50:10,"1268",14,28.7029991149902,50.2617416381836,0
2018-12-31 17:54:55,"1268",14,28.6434307098389,50.2696113586426,1
2018-12-31 17:55:01,"1268",17,28.6434307098389,50.2696113586426,1
2018-12-31 17:55:15,"1268",14,28.6434307098389,50.2696113586426,1
2018-12-31 13:45:40,"1268",14,28.6751403808594,50.2606735229492,1
2018-12-31 13:45:41,"1268",14,28.6751403808594,50.2606735229492,1
2018-12-31 13:45:58,"1268",14,28.6751403808594,50.2606735229492,1
2018-12-31 17:57:50,"1268",14,28.6488246917725,50.2663040161133,1
2018-12-31 09:01:23,"1268",14,28.6847152709961,50.2647666931152,1
2018-12-31 17:57:52,"1268",14,28.6490688323975,50.264778137207,1
2018-12-31 18:12:41,"1268",17,28.6781768798828,50.2620162963867,1
2018-12-31 09:08:06,"1268",14,28.6658554077148,50.2571220397949,1
2018-12-31 09:22:07,"1268",14,28.6430397033691,50.2696342468262,1
2018-12-31 10:04:32,"1268",17,28.6912860870361,50.2676277160645,1
2018-12-31 10:04:58,"1268",14,28.6912860870361,50.2676277160645,1
2018-12-31 12:07:56,"1069",14,28.6487312316895,50.2657279968262,1
2018-12-31 12:16:03,"1069",14,28.661060333252,50.2559547424316,1
2018-12-31 12:21:07,"1069",14,28.6728649139404,50.2596015930176,1
2018-12-31 12:22:50,"1069",14,28.6773204803467,50.2615127563477,1
2018-12-31 13:08:46,"1069",14,28.690710067749,50.2673950195312,1
2018-12-31 13:10:10,"1069",17,28.6857357025146,50.2652778625488,1
2018-12-31 13:10:34,"1069",14,28.6840801239014,50.2645492553711,1
2018-12-31 13:10:41,"1069",14,28.6840801239014,50.2645492553711,1
2018-12-31 13:23:09,"1069",14,28.6599750518799,50.2570037841797,1
2018-12-31 13:25:04,"1069",14,28.6636161804199,50.2566947937012,1
2018-12-31 13:27:11,"1069",14,28.6692047119141,50.2580490112305,1
2018-12-31 13:29:00,"1069",14,28.6723308563232,50.2593383789062,1
2018-12-31 13:30:45,"1069",14,28.6774311065674,50.2615966796875,1
2018-12-31 13:30:56,"1069",14,28.6774311065674,50.2615966796875,1
2018-12-31 13:31:29,"1069",14,28.6790504455566,50.2622566223145,1
2018-12-31 13:46:29,"1069",14,28.684419631958,50.2646980285645,1
2018-12-31 14:35:56,"1069",14,28.6788749694824,50.2622299194336,1
2018-12-31 14:54:38,"1069",14,28.679536819458,50.2626266479492,1
2018-12-31 15:29:28,"1069",14,28.6490058898926,50.264762878418,1
2018-12-31 15:38:01,"1069",17,28.662052154541,50.2562789916992,1
2018-12-31 14:22:40,"1069",14,28.6500186920166,50.2626762390137,1
2018-12-31 14:23:05,"1069",14,28.6500244140625,50.2626800537109,1
2018-12-31 14:23:13,"1069",14,28.6500244140625,50.2626800537109,1
2018-12-31 14:23:14,"1069",14,28.6500244140625,50.2626800537109,1
2018-12-31 15:41:10,"1069",14,28.6709995269775,50.2588806152344,1
2018-12-31 17:40:13,"1069",14,28.6395263671875,50.2693824768066,1
2018-12-31 17:44:38,"1069",17,28.6489715576172,50.2648544311523,1
2018-12-31 15:55:10,"1069",14,28.6956882476807,50.2699089050293,1
2018-12-31 16:00:51,"1069",14,28.6841144561768,50.2645111083984,1
2018-12-31 16:00:52,"1069",14,28.6841144561768,50.2645111083984,1
2018-12-31 16:01:00,"1069",14,28.6841144561768,50.2645111083984,1
2018-12-31 16:01:09,"1069",14,28.6833763122559,50.2641448974609,1
2018-12-31 16:01:10,"1069",14,28.6833763122559,50.2641448974609,1
2018-12-31 18:44:21,"1069",14,28.637659072876,50.269287109375,1
2018-12-31 16:05:56,"1069",14,28.6714916229248,50.2589950561523,1
2018-12-31 16:05:57,"1069",14,28.6714916229248,50.2589950561523,1
2018-12-31 16:06:10,"1069",14,28.6706581115723,50.2586631774902,1
2018-12-31 16:08:35,"1069",14,28.6655330657959,50.256950378418,1
2018-12-31 16:09:53,"1069",14,28.6616058349609,50.2561874389648,1
2018-12-31 16:09:54,"1069",14,28.6616058349609,50.2561874389648,1
2018-12-31 19:02:29,"1069",14,28.670280456543,50.2584381103516,1
2018-12-31 19:15:38,"1069",14,28.6951503753662,50.2697944641113,1
2018-12-31 19:19:57,"1069",17,28.6857814788818,50.2653961181641,1
2018-12-31 19:20:54,"1069",14,28.6831817626953,50.2642021179199,1
2018-12-31 19:20:56,"1069",14,28.6831817626953,50.2642021179199,1
2018-12-31 16:15:33,"1069",14,28.6530838012695,50.2611198425293,1
2018-12-31 16:19:03,"1069",14,28.6455001831055,50.2668647766113,1
2018-12-31 11:29:06,"1069",14,28.6913604736328,50.267635345459,1
2018-12-31 16:46:46,"1069",14,28.6683101654053,50.2577362060547,1
2018-12-31 19:24:58,"1069",14,28.6724853515625,50.2595443725586,1
2018-12-31 19:51:58,"1069",14,28.63454246521,50.269458770752,1
2018-12-31 19:52:00,"1069",14,28.63454246521,50.269458770752,1
2018-12-31 17:08:18,"1069",14,28.6840152740479,50.2645645141602,1
2018-12-31 11:29:07,"1069",14,28.6913604736328,50.267635345459,1
2018-12-31 20:06:03,"1069",14,28.6672859191895,50.2576332092285,1
2018-12-31 11:29:25,"1069",14,28.6913604736328,50.267635345459,1
2018-12-31 20:23:30,"1069",26,28.7031860351562,50.253231048584,0
2018-12-31 11:32:08,"1069",32,28.6836280822754,50.2643623352051,1
2018-12-31 11:32:25,"1069",14,28.6827907562256,50.2640266418457,1
2018-12-31 11:32:27,"1069",14,28.6827907562256,50.2640266418457,1
2018-12-31 11:32:29,"1069",14,28.6827907562256,50.2640266418457,1
2018-12-31 11:37:17,"1069",14,28.672191619873,50.2594451904297,1
2018-12-31 11:40:25,"1069",14,28.6665916442871,50.2573394775391,1
2018-12-31 11:41:05,"1069",14,28.6649341583252,50.2570114135742,1
2018-12-31 11:46:33,"1069",14,28.6567974090576,50.2569160461426,1
2018-12-31 12:03:34,"1069",14,28.642162322998,50.2695121765137,1
2018-12-31 14:26:55,"1282",14,28.7030582427979,50.2588005065918,0
2018-12-31 14:27:01,"1282",14,28.7030582427979,50.2588005065918,0
2018-12-31 15:04:16,"1282",14,28.6298732757568,50.2704010009766,1
2018-12-31 15:04:20,"1282",14,28.6298732757568,50.2704010009766,1
2018-12-31 17:21:13,"1282",14,28.6357707977295,50.2693328857422,1
2018-12-31 17:21:26,"1282",14,28.6366863250732,50.2693214416504,1
2018-12-31 15:06:52,"1282",14,28.6386966705322,50.2692947387695,1
2018-12-31 15:06:54,"1282",14,28.6386966705322,50.2692947387695,1
2018-12-31 15:06:56,"1282",14,28.6386966705322,50.2692947387695,1
2018-12-31 15:11:57,"1282",14,28.6499156951904,50.2629737854004,1
2018-12-31 15:12:03,"1282",14,28.6499156951904,50.2629737854004,1
2018-12-31 15:12:15,"1282",14,28.6499156951904,50.2629737854004,1
2018-12-31 15:23:19,"1282",14,28.6751670837402,50.2606658935547,1
