"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",24,0,1409,0.34044465113703,2018-11-07 22:12:21,3,"H5-1238-1"
"2272",32,0,1417,0.610427711692125,2018-11-07 22:12:48,7,"H5-2272-1"
"2272",33,0,1418,0.631025224381994,2018-11-07 22:14:05,4,"H5-2272-1"
"1238",25,0,1410,0.402507047744166,2018-11-07 22:14:19,0,"H5-1238-1"
"086",18,1,1433,0.351343071406685,2018-11-07 22:14:47,0,"H5-086-1"
"1238",26,0,1411,0.431338253287593,2018-11-07 22:15:39,0,"H5-1238-1"
"1238",27,0,1412,0.449911339995078,2018-11-07 22:16:58,1,"H5-1238-1"
"086",19,1,1434,0.390482149328968,2018-11-07 22:17:30,1,"H5-086-1"
"1238",28,0,1413,0.473080709507032,2018-11-07 22:17:53,0,"H5-1238-1"
"2272",34,0,1419,0.738947810339751,2018-11-07 22:17:58,0,"H5-2272-1"
"1238",29,0,1414,0.505084269559022,2018-11-07 22:19:10,1,"H5-1238-1"
"086",20,1,1435,0.405479754869887,2018-11-07 22:19:16,0,"H5-086-1"
"2272",35,0,1420,0.783164584086569,2018-11-07 22:19:19,0,"H5-2272-1"
"2272",36,0,1421,0.819575732630755,2018-11-07 22:20:08,0,"H5-2272-1"
"2272",37,0,1422,0.847399512052473,2018-11-07 22:20:58,0,"H5-2272-1"
"2272",38,0,1423,0.887809225978933,2018-11-07 22:21:58,0,"H5-2272-1"
"2272",39,0,1424,0.922458268240276,2018-11-07 22:22:53,0,"H5-2272-1"
"2272",40,0,1425,1,2018-11-07 22:25:43,0,"H5-2272-1"
"1238",30,0,1415,0.563179688116061,2018-11-07 22:30:12,7,"H5-1238-1"
"086",21,1,1436,0.439893803161774,2018-11-07 22:30:35,13,"H5-086-1"
"1238",31,0,1416,0.584032840501001,2018-11-07 22:32:48,5,"H5-1238-1"
"2272",41,1,1426,0.000185369423874143,2018-11-07 22:33:19,0,"H5-2272-2"
"1238",32,0,1417,0.610427711692125,2018-11-07 22:34:40,5,"H5-1238-1"
"086",22,1,1437,0.487581991607755,2018-11-07 22:35:05,0,"H5-086-1"
"2272",42,1,1427,0.0594019539891121,2018-11-07 22:35:14,0,"H5-2272-2"
"2272",43,1,1428,0.0807108706569484,2018-11-07 22:36:04,3,"H5-2272-2"
"1238",33,0,1418,0.631025224381994,2018-11-07 22:36:22,6,"H5-1238-1"
"2272",44,1,1429,0.136388603537178,2018-11-07 22:37:14,1,"H5-2272-2"
"086",23,1,1438,0.535746668570886,2018-11-07 22:37:18,1,"H5-086-1"
"086",24,1,1439,0.549040484799152,2018-11-07 22:38:16,1,"H5-086-1"
"2272",45,1,1430,0.173597811595768,2018-11-07 22:38:24,1,"H5-2272-2"
"2272",46,1,1431,0.199084725675038,2018-11-07 22:39:09,1,"H5-2272-2"
"086",25,1,1440,0.570885488728222,2018-11-07 22:39:38,2,"H5-086-1"
"2272",47,1,1432,0.243009799030008,2018-11-07 22:40:24,4,"H5-2272-2"
"086",26,1,1441,0.597038599157096,2018-11-07 22:40:55,1,"H5-086-1"
"1238",34,0,1419,0.738947810339751,2018-11-07 22:41:00,4,"H5-1238-1"
"1238",35,0,1420,0.783164584086569,2018-11-07 22:42:00,0,"H5-1238-1"
"086",27,1,1442,0.654097651746381,2018-11-07 22:43:20,0,"H5-086-1"
"1238",36,0,1421,0.819575732630755,2018-11-07 22:43:34,0,"H5-1238-1"
"1238",37,0,1422,0.847399512052473,2018-11-07 22:44:03,0,"H5-1238-1"
"2272",48,1,1433,0.351343071406685,2018-11-07 22:44:21,0,"H5-2272-2"
"086",28,1,1443,0.687335914885114,2018-11-07 22:44:37,0,"H5-086-1"
"086",29,1,1444,0.713177508609299,2018-11-07 22:45:26,0,"H5-086-1"
"1238",38,0,1423,0.887809225978933,2018-11-07 22:45:45,0,"H5-1238-1"
"2272",49,1,1434,0.390482149328968,2018-11-07 22:46:37,0,"H5-2272-2"
"1238",39,0,1424,0.922458268240276,2018-11-07 22:46:44,0,"H5-1238-1"
"086",30,1,1445,0.81540798895146,2018-11-07 22:48:14,0,"H5-086-1"
"2272",50,1,1435,0.405479754869887,2018-11-07 22:48:18,0,"H5-2272-2"
"086",31,1,1446,0.853032764950877,2018-11-07 22:49:27,0,"H5-086-1"
"086",32,1,1447,0.874003293718497,2018-11-07 22:50:44,0,"H5-086-1"
"086",33,1,1448,0.894306996994377,2018-11-07 22:51:33,0,"H5-086-1"
"086",34,1,1449,0.932024227342633,2018-11-07 22:53:17,0,"H5-086-1"
"086",35,1,1450,0.983258402941195,2018-11-07 22:54:34,0,"H5-086-1"
"086",36,1,1451,0.999760030132926,2018-11-07 22:54:51,0,"H5-086-1"
"086",37,0,1402,0,2018-11-07 22:54:57,0,"H5-086-2"
"1238",40,0,1425,1,2018-11-07 23:00:27,0,"H5-1238-1"
"1238",41,1,1426,0.000185369423874143,2018-11-07 23:00:40,0,"H5-1238-2"
"2272",51,1,1436,0.439893803161774,2018-11-07 23:01:31,7,"H5-2272-2"
"1238",42,1,1427,0.0594019539891121,2018-11-07 23:02:16,0,"H5-1238-2"
"086",38,0,1403,0.0588992091813712,2018-11-07 23:02:54,0,"H5-086-2"
"1238",43,1,1428,0.0807108706569484,2018-11-07 23:03:02,0,"H5-1238-2"
"086",39,0,1404,0.100242687626492,2018-11-07 23:04:30,4,"H5-086-2"
"1238",44,1,1429,0.136388603537178,2018-11-07 23:04:33,3,"H5-1238-2"
"2272",52,1,1437,0.487581991607755,2018-11-07 23:05:06,2,"H5-2272-2"
"086",40,0,1405,0.131440560269434,2018-11-07 23:05:38,1,"H5-086-2"
"1238",45,1,1430,0.173597811595768,2018-11-07 23:06:12,0,"H5-1238-2"
"1238",46,1,1431,0.199084725675038,2018-11-07 23:06:42,0,"H5-1238-2"
"086",41,0,1406,0.176759950014825,2018-11-07 23:06:45,2,"H5-086-2"
"2272",53,1,1438,0.535746668570886,2018-11-07 23:08:17,1,"H5-2272-2"
"1238",47,1,1432,0.243009799030008,2018-11-07 23:08:17,0,"H5-1238-2"
"2272",54,1,1439,0.549040484799152,2018-11-07 23:09:07,3,"H5-2272-2"
"086",42,0,1407,0.268735283686607,2018-11-07 23:09:20,3,"H5-086-2"
"2272",55,1,1440,0.570885488728222,2018-11-07 23:10:17,5,"H5-2272-2"
"086",43,0,1408,0.308288924198904,2018-11-07 23:10:51,1,"H5-086-2"
"2272",56,1,1441,0.597038599157096,2018-11-07 23:11:27,1,"H5-2272-2"
"086",44,0,1409,0.34044465113703,2018-11-07 23:11:54,2,"H5-086-2"
"1238",48,1,1433,0.351343071406685,2018-11-07 23:12:56,0,"H5-1238-2"
"086",45,0,1410,0.402507047744166,2018-11-07 23:13:55,1,"H5-086-2"
"2272",57,1,1442,0.654097651746381,2018-11-07 23:14:17,0,"H5-2272-2"
"086",46,0,1411,0.431338253287593,2018-11-07 23:15:08,2,"H5-086-2"
"2272",58,1,1443,0.687335914885114,2018-11-07 23:15:27,1,"H5-2272-2"
"1238",49,1,1434,0.390482149328968,2018-11-07 23:15:38,0,"H5-1238-2"
"086",47,0,1412,0.449911339995078,2018-11-07 23:16:15,1,"H5-086-2"
"2272",59,1,1444,0.713177508609299,2018-11-07 23:16:27,2,"H5-2272-2"
"1238",50,1,1435,0.405479754869887,2018-11-07 23:16:38,0,"H5-1238-2"
"086",48,0,1413,0.473080709507032,2018-11-07 23:17:23,0,"H5-086-2"
"086",49,0,1414,0.505084269559022,2018-11-07 23:18:56,1,"H5-086-2"
"2272",60,1,1445,0.81540798895146,2018-11-07 23:19:37,2,"H5-2272-2"
"2272",61,1,1446,0.853032764950877,2018-11-07 23:20:47,0,"H5-2272-2"
"2272",62,1,1447,0.874003293718497,2018-11-07 23:21:37,0,"H5-2272-2"
"2272",63,1,1448,0.894306996994377,2018-11-07 23:22:27,0,"H5-2272-2"
"2272",64,1,1449,0.932024227342633,2018-11-07 23:23:37,0,"H5-2272-2"
"2272",65,1,1450,0.983258402941195,2018-11-07 23:24:57,0,"H5-2272-2"
"2272",66,1,1451,0.999760030132926,2018-11-07 23:25:12,0,"H5-2272-2"
"2272",67,0,1402,0,2018-11-07 23:25:19,0,"H5-2272-3"
"086",50,0,1415,0.563179688116061,2018-11-07 23:30:28,2,"H5-086-2"
"086",51,0,1416,0.584032840501001,2018-11-07 23:32:08,2,"H5-086-2"
"086",52,0,1417,0.610427711692125,2018-11-07 23:33:50,2,"H5-086-2"
"086",53,0,1418,0.631025224381994,2018-11-07 23:35:05,0,"H5-086-2"
"2272",68,0,1403,0.0588992091813712,2018-11-07 23:35:45,0,"H5-2272-3"
"1238",51,1,1436,0.439893803161774,2018-11-07 23:35:53,20,"H5-1238-2"
"2272",69,0,1404,0.100242687626492,2018-11-07 23:37:05,0,"H5-2272-3"
"2272",70,0,1405,0.131440560269434,2018-11-07 23:38:25,1,"H5-2272-3"
"1238",52,1,1437,0.487581991607755,2018-11-07 23:38:38,0,"H5-1238-2"
"086",54,0,1419,0.738947810339751,2018-11-07 23:39:15,0,"H5-086-2"
"2272",71,0,1406,0.176759950014825,2018-11-07 23:39:55,2,"H5-2272-3"
"086",55,0,1420,0.783164584086569,2018-11-07 23:40:52,0,"H5-086-2"
"1238",53,1,1438,0.535746668570886,2018-11-07 23:41:35,2,"H5-1238-2"
"086",56,0,1421,0.819575732630755,2018-11-07 23:42:09,0,"H5-086-2"
"2272",72,0,1407,0.268735283686607,2018-11-07 23:42:15,1,"H5-2272-3"
"1238",54,1,1439,0.549040484799152,2018-11-07 23:42:21,0,"H5-1238-2"
"086",57,0,1422,0.847399512052473,2018-11-07 23:42:57,0,"H5-086-2"
"1238",55,1,1440,0.570885488728222,2018-11-07 23:43:40,0,"H5-1238-2"
"086",58,0,1423,0.887809225978933,2018-11-07 23:44:00,0,"H5-086-2"
"2272",73,0,1408,0.308288924198904,2018-11-07 23:44:06,0,"H5-2272-3"
"1238",56,1,1441,0.597038599157096,2018-11-07 23:44:28,1,"H5-1238-2"
"2272",74,0,1409,0.34044465113703,2018-11-07 23:45:03,0,"H5-2272-3"
"086",59,0,1424,0.922458268240276,2018-11-07 23:45:03,0,"H5-086-2"
"2272",75,0,1410,0.402507047744166,2018-11-07 23:47:07,0,"H5-2272-3"
"1238",57,1,1442,0.654097651746381,2018-11-07 23:47:23,0,"H5-1238-2"
"2272",76,0,1411,0.431338253287593,2018-11-07 23:48:07,0,"H5-2272-3"
"1238",58,1,1443,0.687335914885114,2018-11-07 23:48:26,0,"H5-1238-2"
"2272",77,0,1412,0.449911339995078,2018-11-07 23:49:07,0,"H5-2272-3"
"1238",59,1,1444,0.713177508609299,2018-11-07 23:49:16,2,"H5-1238-2"
"2272",78,0,1413,0.473080709507032,2018-11-07 23:50:42,1,"H5-2272-3"
"2272",79,0,1414,0.505084269559022,2018-11-07 23:52:03,2,"H5-2272-3"
"1238",60,1,1445,0.81540798895146,2018-11-07 23:52:19,0,"H5-1238-2"
"1238",61,1,1446,0.853032764950877,2018-11-07 23:53:17,0,"H5-1238-2"
"1238",62,1,1447,0.874003293718497,2018-11-07 23:54:35,0,"H5-1238-2"
"1238",63,1,1448,0.894306996994377,2018-11-07 23:55:11,0,"H5-1238-2"
"1238",64,1,1449,0.932024227342633,2018-11-07 23:56:25,0,"H5-1238-2"
"2272",80,0,1415,0.563179688116061,2018-11-07 23:58:02,0,"H5-2272-3"
"1238",65,1,1450,0.983258402941195,2018-11-07 23:58:13,0,"H5-1238-2"
"086",60,1,1426,0.000185369423874143,2018-11-08 00:00:02,0,"H5-086-3"
"1238",66,0,1402,0,2018-11-08 00:00:42,0,"H5-1238-3"
"2272",81,0,1416,0.584032840501001,2018-11-08 00:02:27,0,"H5-2272-3"
"1238",67,0,1403,0.0588992091813712,2018-11-08 00:03:20,0,"H5-1238-3"
"086",61,1,1427,0.0594019539891121,2018-11-08 00:03:49,0,"H5-086-3"
"1238",68,0,1404,0.100242687626492,2018-11-08 00:04:17,1,"H5-1238-3"
"2272",82,0,1417,0.610427711692125,2018-11-08 00:04:29,1,"H5-2272-3"
"086",62,1,1428,0.0807108706569484,2018-11-08 00:04:37,0,"H5-086-3"
"1238",69,0,1405,0.131440560269434,2018-11-08 00:05:16,0,"H5-1238-3"
"2272",83,0,1418,0.631025224381994,2018-11-08 00:05:45,1,"H5-2272-3"
"086",63,1,1429,0.136388603537178,2018-11-08 00:06:04,1,"H5-086-3"
"1238",70,0,1406,0.176759950014825,2018-11-08 00:06:29,0,"H5-1238-3"
"086",64,1,1430,0.173597811595768,2018-11-08 00:07:02,0,"H5-086-3"
"086",65,1,1431,0.199084725675038,2018-11-08 00:07:41,0,"H5-086-3"
"086",66,1,1432,0.243009799030008,2018-11-08 00:08:58,0,"H5-086-3"
"1238",71,0,1407,0.268735283686607,2018-11-08 00:09:04,0,"H5-1238-3"
"2272",84,0,1419,0.738947810339751,2018-11-08 00:10:02,2,"H5-2272-3"
"1238",72,0,1408,0.308288924198904,2018-11-08 00:10:12,1,"H5-1238-3"
"2272",85,0,1420,0.783164584086569,2018-11-08 00:11:12,0,"H5-2272-3"
"1238",73,0,1409,0.34044465113703,2018-11-08 00:11:43,1,"H5-1238-3"
"2272",86,0,1421,0.819575732630755,2018-11-08 00:12:12,0,"H5-2272-3"
"086",67,1,1433,0.351343071406685,2018-11-08 00:12:54,0,"H5-086-3"
"2272",87,0,1422,0.847399512052473,2018-11-08 00:13:12,0,"H5-2272-3"
"1238",74,0,1410,0.402507047744166,2018-11-08 00:13:13,0,"H5-1238-3"
"2272",88,0,1423,0.887809225978933,2018-11-08 00:14:12,0,"H5-2272-3"
"1238",75,0,1411,0.431338253287593,2018-11-08 00:14:24,0,"H5-1238-3"
"086",68,1,1434,0.390482149328968,2018-11-08 00:14:56,0,"H5-086-3"
"2272",89,0,1424,0.922458268240276,2018-11-08 00:15:22,0,"H5-2272-3"
"1238",76,0,1412,0.449911339995078,2018-11-08 00:15:26,1,"H5-1238-3"
"086",69,0,1415,0.563179688116061,2018-11-08 00:16:19,0,"H5-086-4"
"1238",77,0,1413,0.473080709507032,2018-11-08 00:16:58,0,"H5-1238-3"
"1238",78,0,1414,0.505084269559022,2018-11-08 00:18:35,0,"H5-1238-3"
"1238",79,0,1415,0.563179688116061,2018-11-08 00:23:57,0,"H5-1238-3"
"1238",80,0,1416,0.584032840501001,2018-11-08 00:28:36,3,"H5-1238-3"
"086",70,0,1416,0.584032840501001,2018-11-08 00:30:38,4,"H5-086-4"
"2272",90,0,1425,1,2018-11-08 00:34:47,0,"H5-2272-3"
"2272",91,1,1426,0.000185369423874143,2018-11-08 00:34:57,0,"H5-2272-4"
"2272",92,1,1427,0.0594019539891121,2018-11-08 00:36:47,0,"H5-2272-4"
"2272",93,1,1428,0.0807108706569484,2018-11-08 00:37:27,0,"H5-2272-4"
"2272",94,1,1429,0.136388603537178,2018-11-08 00:38:47,0,"H5-2272-4"
"2272",95,1,1430,0.173597811595768,2018-11-08 00:39:57,1,"H5-2272-4"
"2272",96,1,1431,0.199084725675038,2018-11-08 00:41:02,0,"H5-2272-4"
"2272",97,1,1432,0.243009799030008,2018-11-08 00:42:27,0,"H5-2272-4"
"2272",98,1,1433,0.351343071406685,2018-11-08 00:46:19,0,"H5-2272-4"
"2272",99,1,1434,0.390482149328968,2018-11-08 00:48:26,0,"H5-2272-4"
"2272",100,1,1435,0.405479754869887,2018-11-08 00:49:30,0,"H5-2272-4"
"2272",101,1,1434,0.390482149328968,2018-11-08 01:02:34,0,"H5-2272-5"
