"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 20:33:23,"2290",14,28.6383018493652,50.245304107666,1
2019-01-02 20:33:25,"2290",14,28.6383018493652,50.245304107666,1
2019-01-02 07:34:32,"2034",14,28.667350769043,50.2574119567871,1
2019-01-02 08:19:35,"2034",17,28.6712551116943,50.2588806152344,1
2019-01-02 15:47:36,"2034",14,28.682466506958,50.2637748718262,1
2019-01-02 15:47:38,"2034",14,28.6820621490479,50.2636108398438,1
2019-01-02 15:47:39,"2034",14,28.6820621490479,50.2636108398438,1
2019-01-02 15:47:41,"2034",14,28.6820621490479,50.2636108398438,1
2019-01-02 15:47:43,"2034",14,28.6820621490479,50.2636108398438,1
2019-01-02 14:17:05,"2034",14,28.6638793945312,50.2568969726562,1
2019-01-02 16:34:52,"2034",17,28.6611919403076,50.2546463012695,1
2019-01-02 05:10:25,"2034",14,28.6765041351318,50.2611503601074,1
2019-01-02 05:27:57,"2034",14,28.71044921875,50.246467590332,1
2019-01-02 05:31:12,"2034",14,28.7108764648438,50.2387962341309,1
2019-01-02 06:25:37,"2034",14,28.6392078399658,50.2452697753906,1
2019-01-02 17:06:58,"2034",17,28.708251953125,50.2376365661621,1
2019-01-02 14:41:47,"2034",14,28.6289749145508,50.2450218200684,1
2019-01-02 17:28:34,"2034",14,28.6820678710938,50.263671875,1
2019-01-02 17:28:35,"2034",14,28.6820678710938,50.263671875,1
2019-01-02 17:28:37,"2034",14,28.6820678710938,50.263671875,1
2019-01-02 17:28:47,"2034",14,28.6817531585693,50.2635192871094,1
2019-01-02 06:41:31,"2034",14,28.6777763366699,50.2615928649902,1
2019-01-02 06:49:43,"2034",17,28.6988182067871,50.2668991088867,1
2019-01-02 17:29:04,"2034",14,28.6817531585693,50.2635192871094,1
2019-01-02 14:46:45,"2034",21,28.6467723846436,50.2451362609863,1
2019-01-02 18:05:16,"2034",14,28.6357612609863,50.2453346252441,1
2019-01-02 07:05:02,"2034",14,28.7107677459717,50.2383232116699,1
2019-01-02 14:47:54,"2034",14,28.6521911621094,50.2452430725098,1
2019-01-02 14:54:21,"2034",17,28.6610221862793,50.2550468444824,1
2019-01-02 18:23:07,"2034",14,28.6722679138184,50.2593994140625,1
2019-01-02 14:54:29,"2034",14,28.6610221862793,50.2550468444824,1
2019-01-02 15:26:10,"077",14,28.6363182067871,50.2785453796387,0
2019-01-02 15:47:14,"077",14,28.6348361968994,50.2786483764648,0
2019-01-02 16:07:27,"077",14,28.6662197113037,50.2534332275391,0
2019-01-02 08:18:51,"077",14,28.6688365936279,50.2579154968262,1
2019-01-02 16:07:38,"077",14,28.6670093536377,50.253101348877,0
2019-01-02 16:08:14,"077",27,28.6692695617676,50.2518539428711,0
2019-01-02 16:14:18,"077",14,28.6838397979736,50.245361328125,0
2019-01-02 08:23:22,"077",14,28.6610908508301,50.2560081481934,1
2019-01-02 08:23:28,"077",14,28.6608505249023,50.2559280395508,1
2019-01-02 08:26:10,"077",14,28.6575336456299,50.2563705444336,0
2019-01-02 08:43:47,"077",14,28.6183700561523,50.2817764282227,0
2019-01-02 16:40:27,"077",14,28.6826934814453,50.2639045715332,1
2019-01-02 16:40:28,"077",14,28.6826934814453,50.2639045715332,1
2019-01-02 16:40:30,"077",14,28.6826934814453,50.2639045715332,1
2019-01-02 16:47:56,"077",17,28.6644897460938,50.2569999694824,1
2019-01-02 08:47:48,"077",14,28.6066093444824,50.2838821411133,0
2019-01-02 08:48:32,"077",17,28.602237701416,50.2846565246582,0
2019-01-02 14:28:34,"077",17,28.7052955627441,50.2545051574707,0
2019-01-02 17:28:23,"077",14,28.6226100921631,50.280818939209,0
2019-01-02 17:43:14,"077",17,28.6558685302734,50.2579498291016,0
2019-01-02 14:28:38,"077",17,28.7052955627441,50.2545051574707,0
2019-01-02 14:28:52,"077",14,28.7052955627441,50.2545051574707,0
2019-01-02 14:28:54,"077",14,28.7052955627441,50.2545051574707,0
2019-01-02 17:50:19,"077",14,28.6658153533936,50.2535514831543,0
2019-01-02 17:50:20,"077",14,28.6658153533936,50.2535514831543,0
