"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-11-15 06:42:25,16,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-15 06:43:49,1,"9-078-0"
"078",2,0,59,1,2018-11-15 06:44:39,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-15 06:45:46,6,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-15 06:47:37,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-15 06:50:25,2,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-15 06:51:04,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-15 06:52:45,1,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-15 06:54:29,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-15 06:56:35,4,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-15 06:58:35,6,"9-078-1"
"078",11,1,68,0.374668109486334,2018-11-15 07:01:25,3,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-15 07:03:13,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-15 07:04:54,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-15 07:05:55,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-11-15 07:09:15,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-11-15 07:13:19,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-15 07:14:49,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-15 07:16:00,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-15 07:17:00,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-11-15 07:18:40,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-11-15 07:19:07,16,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-15 07:20:15,4,"9-094-0"
"078",21,1,78,0.91027975578937,2018-11-15 07:20:19,0,"9-078-1"
"094",2,0,59,1,2018-11-15 07:22:16,5,"9-094-0"
"078",22,1,79,1,2018-11-15 07:22:39,0,"9-078-1"
"094",3,1,60,8.27095013653566e-05,2018-11-15 07:22:46,0,"9-094-1"
"078",23,0,39,0.000224097463662981,2018-11-15 07:22:49,0,"9-078-2"
"094",4,1,61,0.0403213647979594,2018-11-15 07:24:00,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-15 07:26:40,5,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-11-15 07:28:11,3,"9-078-2"
"094",6,1,63,0.141492008356545,2018-11-15 07:28:17,4,"9-094-1"
"078",25,0,41,0.09757327301472,2018-11-15 07:29:21,8,"9-078-2"
"094",7,1,64,0.193781806855221,2018-11-15 07:30:04,4,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-15 07:31:14,2,"9-094-1"
"078",26,0,42,0.164883396012329,2018-11-15 07:31:21,10,"9-078-2"
"078",27,0,43,0.209866484250762,2018-11-15 07:32:56,4,"9-078-2"
"094",9,1,66,0.297949629356318,2018-11-15 07:33:03,8,"9-094-1"
"078",28,0,44,0.240678215130601,2018-11-15 07:34:06,3,"9-078-2"
"094",10,1,67,0.344765565394419,2018-11-15 07:35:29,12,"9-094-1"
"078",29,0,45,0.293780271145742,2018-11-15 07:35:39,2,"9-078-2"
"094",11,1,68,0.374668109486334,2018-11-15 07:38:18,8,"9-094-1"
"078",30,0,46,0.424746916359073,2018-11-15 07:39:16,4,"9-078-2"
"094",12,1,69,0.42144549290727,2018-11-15 07:40:06,0,"9-094-1"
"078",31,0,47,0.492232118133308,2018-11-15 07:41:26,0,"9-078-2"
"094",13,1,70,0.473446157121931,2018-11-15 07:41:41,1,"9-094-1"
"078",32,0,48,0.524508590454635,2018-11-15 07:42:26,1,"9-078-2"
"094",14,1,71,0.504993135193571,2018-11-15 07:42:54,2,"9-094-1"
"078",33,0,49,0.57607907986571,2018-11-15 07:44:31,1,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-15 07:45:59,0,"9-078-2"
"094",15,1,72,0.573074959447775,2018-11-15 07:46:36,3,"9-094-1"
"078",35,0,51,0.66012492098718,2018-11-15 07:48:08,3,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-15 07:50:04,2,"9-078-2"
"094",16,1,73,0.697947599614963,2018-11-15 07:50:20,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-15 07:51:25,1,"9-094-1"
"078",37,0,53,0.726288700810289,2018-11-15 07:51:34,0,"9-078-2"
"094",18,1,75,0.79123874380246,2018-11-15 07:52:50,0,"9-094-1"
"078",38,0,54,0.767214534794604,2018-11-15 07:52:54,0,"9-078-2"
"094",19,1,76,0.823432457147871,2018-11-15 07:53:40,0,"9-094-1"
"078",39,0,55,0.795172031468636,2018-11-15 07:53:50,1,"9-078-2"
"094",20,1,77,0.870188820717337,2018-11-15 07:54:50,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-11-15 07:55:29,0,"9-078-2"
"094",21,1,78,0.91027975578937,2018-11-15 07:56:15,0,"9-094-1"
"078",41,0,57,0.888567334017228,2018-11-15 07:57:54,1,"9-078-2"
"094",22,1,79,1,2018-11-15 07:58:16,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-15 07:58:24,0,"9-094-2"
"078",42,0,58,0.940374736300628,2018-11-15 08:01:25,1,"9-078-2"
"078",43,0,59,1,2018-11-15 08:03:16,4,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-15 08:03:25,0,"9-078-3"
"094",24,0,40,0.0718124216355296,2018-11-15 08:04:53,3,"9-094-2"
"078",45,1,61,0.0403213647979594,2018-11-15 08:05:12,4,"9-078-3"
"094",25,0,41,0.09757327301472,2018-11-15 08:08:03,18,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-11-15 08:08:25,10,"9-078-3"
"094",26,0,42,0.164883396012329,2018-11-15 08:09:38,5,"9-094-2"
"078",47,1,63,0.141492008356545,2018-11-15 08:09:41,2,"9-078-3"
"094",27,0,43,0.209866484250762,2018-11-15 08:11:23,2,"9-094-2"
"078",48,1,64,0.193781806855221,2018-11-15 08:12:00,6,"9-078-3"
"094",28,0,44,0.240678215130601,2018-11-15 08:13:03,1,"9-094-2"
"078",49,1,65,0.236360750042538,2018-11-15 08:13:20,1,"9-078-3"
"094",29,0,45,0.293780271145742,2018-11-15 08:14:43,3,"9-094-2"
"078",50,1,66,0.297949629356318,2018-11-15 08:15:05,10,"9-078-3"
"078",51,1,67,0.344765565394419,2018-11-15 08:17:47,11,"9-078-3"
"094",30,0,46,0.424746916359073,2018-11-15 08:18:00,4,"9-094-2"
"094",31,0,47,0.492232118133308,2018-11-15 08:20:44,2,"9-094-2"
"094",32,0,48,0.524508590454635,2018-11-15 08:21:48,0,"9-094-2"
"078",52,1,68,0.374668109486334,2018-11-15 08:21:50,6,"9-078-3"
"094",33,0,49,0.57607907986571,2018-11-15 08:23:05,0,"9-094-2"
"078",53,1,69,0.42144549290727,2018-11-15 08:23:37,4,"9-078-3"
"094",34,0,50,0.610932109454967,2018-11-15 08:24:18,0,"9-094-2"
"078",54,1,70,0.473446157121931,2018-11-15 08:25:16,1,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-15 08:26:21,0,"9-078-3"
"094",35,0,51,0.66012492098718,2018-11-15 08:27:19,0,"9-094-2"
"094",36,0,52,0.693033063437311,2018-11-15 08:28:49,1,"9-094-2"
"078",56,1,72,0.573074959447775,2018-11-15 08:29:36,11,"9-078-3"
"094",37,0,53,0.726288700810289,2018-11-15 08:30:04,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-11-15 08:31:29,0,"9-094-2"
"094",39,0,55,0.795172031468636,2018-11-15 08:32:29,1,"9-094-2"
"094",40,0,56,0.842835672972028,2018-11-15 08:34:14,1,"9-094-2"
"078",57,1,73,0.697947599614963,2018-11-15 08:34:45,13,"9-078-3"
"094",41,0,57,0.888567334017228,2018-11-15 08:36:09,0,"9-094-2"
"078",58,1,74,0.749108950396547,2018-11-15 08:36:35,2,"9-078-3"
"078",59,1,75,0.79123874380246,2018-11-15 08:37:55,0,"9-078-3"
"094",42,0,58,0.940374736300628,2018-11-15 08:38:38,2,"9-094-2"
"078",60,1,76,0.823432457147871,2018-11-15 08:38:46,0,"9-078-3"
"094",43,0,59,1,2018-11-15 08:39:54,0,"9-094-2"
"078",61,1,77,0.870188820717337,2018-11-15 08:39:55,0,"9-078-3"
"094",44,1,60,8.27095013653566e-05,2018-11-15 08:40:19,1,"9-094-3"
"078",62,1,78,0.91027975578937,2018-11-15 08:40:45,0,"9-078-3"
"094",45,1,61,0.0403213647979594,2018-11-15 08:42:04,1,"9-094-3"
"078",63,1,79,1,2018-11-15 08:42:39,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-15 08:42:44,0,"9-078-4"
"094",46,1,62,0.0989506075671337,2018-11-15 08:44:37,2,"9-094-3"
"094",47,1,63,0.141492008356545,2018-11-15 08:45:34,2,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-11-15 08:45:52,1,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-15 08:46:45,3,"9-078-4"
"094",48,1,64,0.193781806855221,2018-11-15 08:47:11,0,"9-094-3"
"078",67,0,42,0.164883396012329,2018-11-15 08:48:14,0,"9-078-4"
"094",49,1,65,0.236360750042538,2018-11-15 08:48:30,1,"9-094-3"
"078",68,0,43,0.209866484250762,2018-11-15 08:49:45,2,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-15 08:51:12,2,"9-078-4"
"094",50,1,66,0.297949629356318,2018-11-15 08:51:15,3,"9-094-3"
"078",70,0,45,0.293780271145742,2018-11-15 08:52:42,0,"9-078-4"
"094",51,1,67,0.344765565394419,2018-11-15 08:53:39,3,"9-094-3"
"094",52,1,68,0.374668109486334,2018-11-15 08:56:31,2,"9-094-3"
"078",71,0,46,0.424746916359073,2018-11-15 08:57:03,3,"9-078-4"
"094",53,1,69,0.42144549290727,2018-11-15 08:58:24,0,"9-094-3"
"078",72,0,47,0.492232118133308,2018-11-15 08:59:27,0,"9-078-4"
"094",54,1,70,0.473446157121931,2018-11-15 09:00:10,1,"9-094-3"
"078",73,0,48,0.524508590454635,2018-11-15 09:00:49,0,"9-078-4"
"094",55,1,71,0.504993135193571,2018-11-15 09:02:01,1,"9-094-3"
"078",74,0,49,0.57607907986571,2018-11-15 09:02:30,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-15 09:04:14,0,"9-078-4"
"094",56,1,72,0.573074959447775,2018-11-15 09:05:01,0,"9-094-3"
"078",76,0,51,0.66012492098718,2018-11-15 09:07:06,1,"9-078-4"
"094",57,1,73,0.697947599614963,2018-11-15 09:08:41,2,"9-094-3"
"078",77,0,52,0.693033063437311,2018-11-15 09:09:36,3,"9-078-4"
"094",58,1,74,0.749108950396547,2018-11-15 09:10:07,0,"9-094-3"
"078",78,0,53,0.726288700810289,2018-11-15 09:11:07,0,"9-078-4"
"094",59,1,75,0.79123874380246,2018-11-15 09:11:32,0,"9-094-3"
"078",79,0,54,0.767214534794604,2018-11-15 09:12:06,2,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-15 09:12:48,0,"9-078-4"
"094",60,1,76,0.823432457147871,2018-11-15 09:12:52,0,"9-094-3"
"094",61,1,77,0.870188820717337,2018-11-15 09:13:57,0,"9-094-3"
"078",81,0,56,0.842835672972028,2018-11-15 09:14:54,1,"9-078-4"
"094",62,1,78,0.91027975578937,2018-11-15 09:15:42,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-11-15 09:17:07,2,"9-078-4"
"094",63,1,79,1,2018-11-15 09:17:49,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-11-15 09:17:55,0,"9-094-4"
"094",65,0,40,0.0718124216355296,2018-11-15 09:24:21,0,"9-094-4"
"094",66,0,41,0.09757327301472,2018-11-15 09:26:06,3,"9-094-4"
"094",67,0,42,0.164883396012329,2018-11-15 09:27:26,3,"9-094-4"
"094",68,0,43,0.209866484250762,2018-11-15 09:28:56,2,"9-094-4"
"094",69,0,44,0.240678215130601,2018-11-15 09:30:16,4,"9-094-4"
"094",70,0,45,0.293780271145742,2018-11-15 09:31:56,1,"9-094-4"
"094",71,0,46,0.424746916359073,2018-11-15 09:35:51,1,"9-094-4"
"094",72,0,47,0.492232118133308,2018-11-15 09:38:01,1,"9-094-4"
"094",73,0,48,0.524508590454635,2018-11-15 09:39:06,0,"9-094-4"
"094",74,0,49,0.57607907986571,2018-11-15 09:40:53,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-11-15 09:42:22,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-11-15 09:44:59,2,"9-094-4"
"094",77,0,52,0.693033063437311,2018-11-15 09:47:40,6,"9-094-4"
"094",78,0,53,0.726288700810289,2018-11-15 09:49:16,0,"9-094-4"
"094",79,0,54,0.767214534794604,2018-11-15 09:50:26,1,"9-094-4"
"094",80,0,55,0.795172031468636,2018-11-15 09:51:11,0,"9-094-4"
"094",81,0,56,0.842835672972028,2018-11-15 09:52:41,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-11-15 09:54:49,0,"9-094-4"
"094",83,0,57,0.888567334017228,2018-11-15 13:51:11,0,"9-094-4"
"094",84,0,58,0.940374736300628,2018-11-15 13:52:15,1,"9-094-4"
"094",85,0,59,1,2018-11-15 13:53:49,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-11-15 13:54:04,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-11-15 13:55:39,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-11-15 13:58:29,0,"9-094-5"
"094",89,1,63,0.141492008356545,2018-11-15 13:59:21,0,"9-094-5"
"094",90,1,64,0.193781806855221,2018-11-15 14:01:08,1,"9-094-5"
"094",91,1,65,0.236360750042538,2018-11-15 14:01:58,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-11-15 14:03:58,1,"9-094-5"
"094",93,1,67,0.344765565394419,2018-11-15 14:05:41,0,"9-094-5"
"094",94,1,68,0.374668109486334,2018-11-15 14:07:47,1,"9-094-5"
"094",95,1,69,0.42144549290727,2018-11-15 14:09:20,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-11-15 14:11:20,0,"9-094-5"
"094",97,1,71,0.504993135193571,2018-11-15 14:13:06,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-11-15 14:16:56,0,"9-094-5"
"094",99,1,73,0.697947599614963,2018-11-15 14:21:35,2,"9-094-5"
"094",100,1,74,0.749108950396547,2018-11-15 14:22:45,1,"9-094-5"
"094",101,1,75,0.79123874380246,2018-11-15 14:24:26,1,"9-094-5"
"094",102,1,76,0.823432457147871,2018-11-15 14:25:16,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-11-15 14:27:07,0,"9-094-5"
