"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 09:27:31,"094",14,28.6322727203369,50.2453155517578,1
2018-11-15 09:29:50,"094",17,28.6400680541992,50.245246887207,1
2018-11-15 09:45:11,"094",14,28.6824855804443,50.2461547851562,1
2018-11-15 17:18:59,"094",14,28.6463317871094,50.2451210021973,1
2018-11-15 07:30:42,"094",14,28.6921615600586,50.2403602600098,1
2018-11-15 07:45:35,"094",17,28.6580543518066,50.2524871826172,1
2018-11-15 14:36:31,"094",14,28.6227035522461,50.2442665100098,1
2018-11-15 08:04:37,"094",14,28.6204051971436,50.2434921264648,1
2018-11-15 08:09:43,"094",14,28.6318988800049,50.245288848877,1
2018-11-15 17:31:38,"094",17,28.6814308166504,50.2467193603516,1
2018-11-15 17:59:55,"094",14,28.6790676116943,50.2478713989258,1
2018-11-15 14:56:31,"094",17,28.6815605163574,50.2465591430664,1
2018-11-15 15:16:10,"094",14,28.7061634063721,50.2376976013184,1
2018-11-15 15:16:12,"094",14,28.7061634063721,50.2376976013184,1
2018-11-15 15:20:56,"094",17,28.6852855682373,50.2446937561035,1
2018-11-15 15:21:04,"094",17,28.6852855682373,50.2446937561035,1
2018-11-15 16:40:24,"094",14,28.6821460723877,50.2464866638184,1
2018-11-15 16:48:30,"094",14,28.6659698486328,50.2484931945801,1
2018-11-15 16:48:31,"094",14,28.6659698486328,50.2484931945801,1
2018-11-15 16:48:33,"094",14,28.6659698486328,50.2484931945801,1
2018-11-15 17:01:04,"094",14,28.6315898895264,50.245304107666,1
2018-11-15 17:03:09,"094",14,28.620792388916,50.2438278198242,1
2018-11-15 17:03:17,"094",14,28.620792388916,50.2438278198242,1
2018-11-15 07:30:26,"078",14,28.6308002471924,50.2451591491699,1
2018-11-15 07:30:34,"078",14,28.6310653686523,50.2451934814453,1
2018-11-15 07:33:43,"078",14,28.6406097412109,50.2452354431152,1
2018-11-15 07:34:12,"078",14,28.6419563293457,50.2452011108398,1
2018-11-15 07:42:05,"078",14,28.6682224273682,50.2475357055664,1
2018-11-15 07:47:39,"078",14,28.6817588806152,50.2465591430664,1
2018-11-15 08:21:18,"078",17,28.6774482727051,50.2479286193848,1
2018-11-15 08:21:33,"078",17,28.6774482727051,50.2479286193848,1
2018-11-15 08:21:40,"078",14,28.6774482727051,50.2479286193848,1
2018-11-15 08:22:49,"078",17,28.6738967895508,50.2457504272461,1
2018-11-15 08:31:38,"078",14,28.6541576385498,50.2465705871582,1
2018-11-15 08:08:21,"078",14,28.7070827484131,50.2376708984375,1
2018-11-15 08:32:33,"078",14,28.6523303985596,50.2453536987305,1
2018-11-15 08:08:26,"078",14,28.7070827484131,50.2376708984375,1
2018-11-15 08:08:34,"078",21,28.7070827484131,50.2376708984375,1
2018-11-15 16:07:09,"078",14,28.6775798797607,50.2479438781738,1
2018-11-15 08:32:35,"078",14,28.6523303985596,50.2453536987305,1
2018-11-15 08:32:36,"078",14,28.6523303985596,50.2453536987305,1
2018-11-15 15:16:32,"078",14,28.6230525970459,50.2443542480469,1
2018-11-15 16:23:04,"078",14,28.6400718688965,50.2453842163086,1
2018-11-15 16:40:07,"078",14,28.6363716125488,50.2452392578125,1
2018-11-15 16:41:06,"078",17,28.6403903961182,50.2452125549316,1
2018-11-15 15:29:34,"078",14,28.668249130249,50.2475967407227,1
2018-11-15 16:46:17,"078",21,28.6563282012939,50.250846862793,1
2018-11-15 18:40:11,"078",17,28.6816711425781,50.2466316223145,1
2018-11-15 16:56:23,"078",14,28.6816749572754,50.246452331543,1
2018-11-15 16:59:12,"078",17,28.6883144378662,50.2428169250488,1
2018-11-15 19:15:43,"078",14,28.6368980407715,50.2452430725098,1
2018-11-15 17:18:11,"078",17,28.6973705291748,50.2377662658691,1
