"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 21:34:33,"2059",14,28.694221496582,50.2389793395996,1
2018-12-13 21:34:34,"2059",14,28.694221496582,50.2389793395996,1
2018-12-13 23:36:57,"2231",14,28.6720962524414,50.2591667175293,1
2018-12-13 21:29:05,"2059",17,28.7025108337402,50.2438850402832,1
2018-12-13 21:30:34,"2059",17,28.7020263671875,50.2405166625977,1
2018-12-13 21:22:31,"2059",14,28.7029876708984,50.2588348388672,1
2018-12-13 21:24:35,"2059",14,28.7031154632568,50.2539024353027,1
2018-12-13 21:42:09,"2059",14,28.6760215759277,50.2493286132812,1
2018-12-13 22:05:06,"2059",14,28.6624794006348,50.2563705444336,1
2018-12-13 22:05:08,"2059",14,28.6624794006348,50.2563705444336,1
2018-12-13 22:11:10,"2059",14,28.6781196594238,50.2618560791016,1
2018-12-13 22:44:47,"2059",14,28.6683177947998,50.2528800964355,1
2018-12-13 22:15:21,"2231",14,28.6694164276123,50.2519950866699,1
2018-12-13 22:15:26,"2231",14,28.6694164276123,50.2519950866699,1
2018-12-13 22:36:00,"2231",14,28.6655197143555,50.2571449279785,1
2018-12-13 22:36:21,"2231",14,28.6655197143555,50.2571449279785,1
2018-12-13 22:44:09,"2231",14,28.6902809143066,50.2670135498047,1
2018-12-13 22:44:21,"2231",14,28.6908855438232,50.2672958374023,1
2018-12-13 22:44:28,"2231",14,28.6908855438232,50.2672958374023,1
2018-12-13 23:14:40,"2231",14,28.6630954742432,50.2536964416504,1
2018-12-13 23:14:42,"2231",14,28.6630954742432,50.2536964416504,1
2018-12-13 20:56:53,"2059",25,28.6604442596436,50.2562561035156,1
2018-12-13 20:56:53,"2059",24,28.6604442596436,50.2562561035156,1
2018-12-13 20:56:53,"2059",27,28.6604442596436,50.2562561035156,1
2018-12-13 20:56:53,"2059",28,28.6604442596436,50.2562561035156,1
2018-12-13 22:12:55,"2059",17,28.6831912994385,50.2640495300293,1
2018-12-13 23:19:13,"2059",14,28.7013778686523,50.2649841308594,1
2018-12-13 21:05:53,"2059",14,28.6622734069824,50.2565612792969,1
2018-12-13 21:38:27,"2231",14,28.668851852417,50.2580108642578,1
2018-12-13 21:47:28,"2231",14,28.6911334991455,50.2674713134766,1
2018-12-13 21:47:29,"2231",14,28.6911334991455,50.2674713134766,1
2018-12-13 21:51:35,"2231",14,28.7013301849365,50.2649536132812,1
2018-12-13 21:53:30,"2231",14,28.7030143737793,50.2577819824219,1
2018-12-13 22:04:14,"2231",14,28.6957874298096,50.2380790710449,1
2018-12-13 22:35:22,"2231",14,28.6648406982422,50.2569732666016,1
2018-12-13 22:35:34,"2231",14,28.6652336120605,50.2570724487305,1
2018-12-13 22:53:36,"2231",14,28.7031307220459,50.2554512023926,1
2018-12-13 22:20:32,"2059",14,28.6982307434082,50.267204284668,1
2018-12-13 23:24:44,"2059",26,28.703706741333,50.253101348877,1
2018-12-13 21:14:10,"2059",17,28.6868648529053,50.2655792236328,1
2018-12-13 21:15:22,"2059",14,28.690803527832,50.2673187255859,1
2018-12-13 21:20:43,"2059",14,28.7016658782959,50.2647514343262,1
2018-12-13 22:46:14,"2059",14,28.6637725830078,50.2540092468262,1
2018-12-13 23:04:40,"2059",14,28.665075302124,50.2570114135742,1
2018-12-13 23:06:57,"2059",17,28.6711730957031,50.258960723877,1
2018-12-13 23:07:03,"2059",14,28.6711730957031,50.258960723877,1
2018-12-13 23:09:38,"2059",14,28.6791706085205,50.262336730957,1
2018-12-13 21:36:28,"2231",14,28.6639213562012,50.2568168640137,1
2018-12-13 22:03:39,"2231",17,28.6969261169434,50.2377624511719,1
2018-12-13 22:41:34,"2231",14,28.6823253631592,50.2636451721191,1
2018-12-13 22:41:36,"2231",14,28.6823253631592,50.2636451721191,1
2018-12-13 22:53:23,"2231",14,28.7030754089355,50.2558517456055,1
2018-12-13 22:53:24,"2231",14,28.7030754089355,50.2558517456055,1
2018-12-13 22:54:55,"2231",14,28.7032146453857,50.2522811889648,1
2018-12-13 23:07:19,"2231",14,28.6826934814453,50.2461318969727,1
2018-12-13 21:36:23,"2231",14,28.6639213562012,50.2568168640137,1
2018-12-13 21:15:11,"2059",14,28.6903438568115,50.267147064209,1
2018-12-13 21:15:13,"2059",14,28.6903438568115,50.267147064209,1
2018-12-13 21:15:31,"2059",14,28.6909141540527,50.2673683166504,1
2018-12-13 21:15:32,"2059",14,28.6909141540527,50.2673683166504,1
2018-12-13 21:40:18,"2059",14,28.6802425384521,50.2475624084473,1
2018-12-13 22:07:56,"2059",17,28.6699314117432,50.2583427429199,1
2018-12-13 22:08:58,"2059",14,28.6721000671387,50.2592620849609,1
2018-12-13 22:42:01,"2059",14,28.6767253875732,50.249267578125,1
2018-12-13 22:42:03,"2059",14,28.6767253875732,50.249267578125,1
2018-12-13 22:42:18,"2059",14,28.6760921478271,50.2494773864746,1
2018-12-13 23:03:57,"2059",14,28.6631145477295,50.2565002441406,1
2018-12-13 23:04:00,"2059",14,28.6631145477295,50.2565002441406,1
2018-12-13 23:05:35,"2059",14,28.6677360534668,50.2575874328613,1
2018-12-13 22:00:34,"2231",17,28.7024707794189,50.2432518005371,1
2018-12-13 22:00:38,"2231",24,28.7024707794189,50.2432518005371,1
2018-12-13 22:00:38,"2231",27,28.7024707794189,50.2432518005371,1
2018-12-13 22:00:38,"2231",25,28.7024707794189,50.2432518005371,1
2018-12-13 22:00:38,"2231",28,28.7024707794189,50.2432518005371,1
2018-12-13 22:00:38,"2231",1,28.7024707794189,50.2432518005371,1
2018-12-13 22:13:21,"2231",14,28.6750106811523,50.2496795654297,1
2018-12-13 22:34:33,"2231",14,28.6635227203369,50.2566452026367,1
