"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1348,0.027938658447979,2018-12-13 20:56:03,0,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2018-12-13 20:56:23,0,"H2-2059-0"
"2059",2,0,1371,0.990833625585425,2018-12-13 21:02:31,4,"H2-2059-0"
"2059",3,0,1370,0.958918851914477,2018-12-13 21:02:48,0,"H2-2059-1"
"2059",4,0,1348,0.027938658447979,2018-12-13 21:05:12,1,"H2-2059-2"
"2059",5,0,1349,0.0585999473822063,2018-12-13 21:07:52,3,"H2-2059-2"
"2059",6,0,1350,0.0976646613637661,2018-12-13 21:09:22,1,"H2-2059-2"
"2059",7,0,1351,0.158871083398706,2018-12-13 21:11:31,1,"H2-2059-2"
"2059",8,0,1352,0.211631099501672,2018-12-13 21:13:25,1,"H2-2059-2"
"2059",9,0,1353,0.244501635645719,2018-12-13 21:14:45,2,"H2-2059-2"
"2059",10,0,1354,0.294192407920973,2018-12-13 21:16:59,6,"H2-2059-2"
"2059",11,0,1355,0.337872993622318,2018-12-13 21:19:31,0,"H2-2059-2"
"2059",12,0,1356,0.371934197953986,2018-12-13 21:20:40,0,"H2-2059-2"
"2059",13,0,1357,0.426301551034901,2018-12-13 21:22:51,2,"H2-2059-2"
"2059",14,0,1358,0.452141183924778,2018-12-13 21:24:11,2,"H2-2059-2"
"2059",15,0,1359,0.482634468104235,2018-12-13 21:26:21,3,"H2-2059-2"
"2059",16,0,1360,0.526923401477837,2018-12-13 21:28:21,0,"H2-2059-2"
"2059",17,0,1361,0.5524141737711,2018-12-13 21:29:51,1,"H2-2059-2"
"2059",18,0,1362,0.575540541279953,2018-12-13 21:31:04,1,"H2-2059-2"
"2231",0,0,1371,0.990833625585425,2018-12-13 21:31:51,4,"H2-2231-0"
"2231",1,0,1370,0.958918851914477,2018-12-13 21:32:54,0,"H2-2231-1"
"2059",19,0,1363,0.63859976251856,2018-12-13 21:34:17,1,"H2-2059-2"
