"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1371,0.990833625585425,2019-01-10 20:54:11,0,"H2-2275-0"
"2275",1,0,1370,0.958918851914477,2019-01-10 21:01:32,4,"H2-2275-1"
"2275",2,0,1348,0.027938658447979,2019-01-10 21:02:51,0,"H2-2275-2"
"2275",3,0,1349,0.0585999473822063,2019-01-10 21:05:06,4,"H2-2275-2"
"2275",4,0,1350,0.0976646613637661,2019-01-10 21:07:27,8,"H2-2275-2"
"2275",5,0,1351,0.158871083398706,2019-01-10 21:09:14,2,"H2-2275-2"
"2275",6,0,1352,0.211631099501672,2019-01-10 21:11:34,4,"H2-2275-2"
"2275",7,0,1353,0.244501635645719,2019-01-10 21:13:13,0,"H2-2275-2"
"2275",8,0,1354,0.294192407920973,2019-01-10 21:15:29,2,"H2-2275-2"
"2275",9,0,1355,0.337872993622318,2019-01-10 21:18:14,3,"H2-2275-2"
"2275",10,0,1356,0.371934197953986,2019-01-10 21:19:46,0,"H2-2275-2"
"2034",0,0,1370,0.958918851914477,2019-01-10 21:21:48,8,"H2-2034-0"
"2275",11,0,1357,0.426301551034901,2019-01-10 21:21:51,2,"H2-2275-2"
"2275",12,0,1358,0.452141183924778,2019-01-10 21:23:36,1,"H2-2275-2"
"2275",13,0,1359,0.482634468104235,2019-01-10 21:25:46,2,"H2-2275-2"
"2275",14,0,1360,0.526923401477837,2019-01-10 21:28:06,0,"H2-2275-2"
"2275",15,0,1361,0.5524141737711,2019-01-10 21:29:27,0,"H2-2275-2"
"2275",16,0,1362,0.575540541279953,2019-01-10 21:30:21,0,"H2-2275-2"
"2275",17,0,1363,0.63859976251856,2019-01-10 21:32:56,3,"H2-2275-2"
"2034",1,0,1348,0.027938658447979,2019-01-10 21:33:26,0,"H2-2034-1"
"2275",18,0,1364,0.680297497455511,2019-01-10 21:34:14,0,"H2-2275-2"
"2034",2,0,1349,0.0585999473822063,2019-01-10 21:35:42,0,"H2-2034-1"
"2275",19,0,1365,0.740611741362223,2019-01-10 21:36:51,1,"H2-2275-2"
"2034",3,0,1350,0.0976646613637661,2019-01-10 21:37:57,0,"H2-2034-1"
"2275",20,0,1366,0.786458780898973,2019-01-10 21:38:22,1,"H2-2275-2"
"2275",21,0,1367,0.821482179953881,2019-01-10 21:39:52,2,"H2-2275-2"
"2034",4,0,1351,0.158871083398706,2019-01-10 21:39:52,4,"H2-2034-1"
"2034",5,0,1352,0.211631099501672,2019-01-10 21:42:13,0,"H2-2034-1"
"2275",22,0,1368,0.885437089995715,2019-01-10 21:42:40,0,"H2-2275-2"
"2034",6,0,1353,0.244501635645719,2019-01-10 21:43:25,1,"H2-2034-1"
"2275",23,0,1369,0.932007131702923,2019-01-10 21:44:34,0,"H2-2275-2"
"2034",7,0,1354,0.294192407920973,2019-01-10 21:45:25,0,"H2-2034-1"
