"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 22:07:40,"2034",14,28.6806507110596,50.2472190856934,1
2019-01-10 21:04:02,"2275",17,28.663745880127,50.2571182250977,1
2019-01-10 21:04:07,"2275",14,28.663745880127,50.2571182250977,1
2019-01-10 23:08:42,"2275",14,28.6785297393799,50.2622756958008,1
2019-01-10 23:08:44,"2275",14,28.6785297393799,50.2622756958008,1
2019-01-10 23:08:58,"2275",14,28.6803207397461,50.2629814147949,1
2019-01-10 23:13:30,"2275",14,28.6934661865234,50.2683563232422,1
2019-01-10 21:24:00,"2275",14,28.7030773162842,50.2537879943848,1
2019-01-10 21:30:23,"2275",14,28.701976776123,50.2401847839355,1
2019-01-10 21:38:29,"2275",14,28.6795711517334,50.2478065490723,1
2019-01-10 21:38:47,"2275",14,28.6789875030518,50.2480735778809,1
2019-01-10 22:06:53,"2275",14,28.6683406829834,50.2579917907715,1
2019-01-10 22:06:55,"2275",14,28.6683406829834,50.2579917907715,1
2019-01-10 23:22:53,"2275",26,28.7058391571045,50.2531852722168,0
2019-01-10 23:22:54,"2275",2,28.7058391571045,50.2531852722168,0
2019-01-10 22:14:35,"2275",14,28.6899757385254,50.2671661376953,1
2019-01-10 22:32:22,"2275",14,28.6964149475098,50.2378845214844,1
2019-01-10 22:36:10,"2275",14,28.6840381622314,50.244441986084,0
2019-01-10 23:04:31,"2275",14,28.6651802062988,50.2571067810059,1
2019-01-10 23:04:33,"2275",14,28.6651802062988,50.2571067810059,1
2019-01-10 21:15:44,"2275",14,28.6936950683594,50.2684364318848,1
2019-01-10 21:15:50,"2275",14,28.6936950683594,50.2684364318848,1
2019-01-10 22:06:05,"2275",14,28.6663303375244,50.2573852539062,1
2019-01-10 22:06:07,"2275",14,28.6663303375244,50.2573852539062,1
2019-01-10 22:06:17,"2275",14,28.6663303375244,50.2573852539062,1
2019-01-10 22:13:05,"2275",14,28.685094833374,50.2650756835938,1
2019-01-10 22:20:15,"2275",14,28.702075958252,50.2643890380859,1
2019-01-10 22:35:54,"2275",14,28.6854400634766,50.2439880371094,1
2019-01-10 22:43:15,"2034",14,28.6884460449219,50.2663154602051,1
2019-01-10 22:43:17,"2034",14,28.6884460449219,50.2663154602051,1
2019-01-10 22:58:19,"2034",32,28.7021503448486,50.240909576416,1
2019-01-10 23:36:06,"2034",14,28.6703701019287,50.258659362793,1
2019-01-10 21:17:03,"2034",27,NA,NA,0
2019-01-10 21:17:03,"2034",28,NA,NA,0
2019-01-10 21:17:03,"2034",24,NA,NA,0
2019-01-10 21:17:03,"2034",25,NA,NA,0
2019-01-10 23:24:41,"2275",2,NA,NA,0
2019-01-10 23:59:26,"2034",26,NA,NA,0
2019-01-10 23:59:31,"2034",2,NA,NA,0
2019-01-10 23:06:15,"2275",14,28.6701335906982,50.2585487365723,1
2019-01-10 23:07:59,"2275",14,28.676908493042,50.2614555358887,1
2019-01-10 23:08:03,"2275",14,28.676908493042,50.2614555358887,1
2019-01-10 23:08:14,"2275",14,28.67698097229,50.2615585327148,1
2019-01-10 20:54:29,"2275",24,NA,NA,0
2019-01-10 20:54:29,"2275",25,NA,NA,0
2019-01-10 20:54:29,"2275",27,NA,NA,0
2019-01-10 20:54:29,"2275",28,NA,NA,0
2019-01-10 21:00:02,"2034",27,NA,NA,0
2019-01-10 21:00:02,"2034",28,NA,NA,0
2019-01-10 21:00:02,"2034",24,NA,NA,0
2019-01-10 21:00:02,"2034",25,NA,NA,0
2019-01-10 22:34:29,"2034",14,NA,NA,0
2019-01-10 22:12:46,"2275",17,28.6844139099121,50.264705657959,1
2019-01-10 22:14:37,"2275",14,28.6906700134277,50.267448425293,1
2019-01-10 22:14:43,"2275",14,28.6906700134277,50.267448425293,1
2019-01-10 22:14:44,"2275",17,28.6906700134277,50.267448425293,1
2019-01-10 23:41:25,"2034",32,28.6853580474854,50.2650108337402,1
