"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",0,1,624,0.534583261507753,2019-01-12 05:21:37,5,"53A-1676TH-0"
"1676TH",1,1,625,0.57865475030388,2019-01-12 05:23:01,0,"53A-1676TH-0"
"1676TH",2,1,626,0.613988444807691,2019-01-12 05:23:58,0,"53A-1676TH-0"
"1676TH",3,1,627,0.646653658211705,2019-01-12 05:24:40,0,"53A-1676TH-0"
"1676TH",4,1,628,0.661363354605513,2019-01-12 05:25:50,0,"53A-1676TH-0"
"1676TH",5,1,629,0.697055739667531,2019-01-12 05:26:32,0,"53A-1676TH-0"
"1676TH",6,1,630,0.716932743853024,2019-01-12 05:26:56,0,"53A-1676TH-0"
"1676TH",7,1,631,0.750429629879542,2019-01-12 05:27:44,0,"53A-1676TH-0"
"1676TH",8,1,632,0.792227277456999,2019-01-12 05:28:35,0,"53A-1676TH-0"
"1676TH",9,1,633,0.822417377167311,2019-01-12 05:29:10,0,"53A-1676TH-0"
"1676TH",10,1,634,0.836692075737392,2019-01-12 05:29:26,0,"53A-1676TH-0"
"1676TH",11,1,635,0.867426389970994,2019-01-12 05:30:18,0,"53A-1676TH-0"
"1677TH",0,1,624,0.534583261507753,2019-01-12 05:40:13,5,"53A-1677TH-0"
"1677TH",1,1,625,0.57865475030388,2019-01-12 05:42:13,1,"53A-1677TH-0"
"1677TH",2,1,626,0.613988444807691,2019-01-12 05:43:33,0,"53A-1677TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-12 05:44:16,0,"53A-1676TH-0"
"1677TH",3,1,627,0.646653658211705,2019-01-12 05:44:53,0,"53A-1677TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-12 05:45:18,0,"53A-1676TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-12 05:45:53,0,"53A-1676TH-0"
"1677TH",4,1,628,0.661363354605513,2019-01-12 05:46:03,0,"53A-1677TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-12 05:46:14,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-12 05:46:22,0,"53A-1676TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-12 05:47:02,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-12 05:47:44,0,"53A-1677TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-12 05:48:47,0,"53A-1677TH-0"
"1677TH",8,1,632,0.792227277456999,2019-01-12 05:49:51,0,"53A-1677TH-0"
"1677TH",9,1,633,0.822417377167311,2019-01-12 05:50:37,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-12 05:51:02,0,"53A-1677TH-0"
"1677TH",11,1,635,0.867426389970994,2019-01-12 05:51:58,0,"53A-1677TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-12 05:52:55,3,"53A-1676TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-12 05:53:45,1,"53A-1676TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-12 05:54:45,1,"53A-1676TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-12 05:55:54,2,"53A-1676TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-12 05:56:38,1,"53A-1676TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-12 05:57:33,2,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-12 05:57:53,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-12 05:58:35,1,"53A-1676TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-12 06:00:18,6,"53A-1676TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-12 06:01:30,3,"53A-1676TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-12 06:02:24,1,"53A-1676TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-12 06:03:14,0,"53A-1676TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-12 06:03:36,0,"53A-1676TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-12 06:04:22,0,"53A-1677TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-12 06:04:28,0,"53A-1676TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-12 06:05:18,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2019-01-12 06:05:53,0,"53A-1677TH-0"
"1679TH",0,1,625,0.57865475030388,2019-01-12 06:06:02,5,"53A-1679TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-12 06:06:14,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-12 06:06:21,0,"53A-1677TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-12 06:06:23,0,"53A-1676TH-1"
"1679TH",1,1,626,0.613988444807691,2019-01-12 06:07:43,0,"53A-1679TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-12 06:08:27,1,"53A-1676TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-12 06:08:57,0,"53A-1676TH-1"
"1679TH",2,1,627,0.646653658211705,2019-01-12 06:08:58,0,"53A-1679TH-0"
"1676TH",34,0,599,0.505955643506436,2019-01-12 06:09:35,0,"53A-1676TH-1"
"1679TH",3,1,628,0.661363354605513,2019-01-12 06:09:37,0,"53A-1679TH-0"
"1676TH",35,0,600,0.533187881045543,2019-01-12 06:10:33,0,"53A-1676TH-1"
"1679TH",4,1,629,0.697055739667531,2019-01-12 06:10:40,0,"53A-1679TH-0"
"1679TH",5,1,630,0.716932743853024,2019-01-12 06:11:01,0,"53A-1679TH-0"
"1679TH",6,1,631,0.750429629879542,2019-01-12 06:12:00,0,"53A-1679TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-12 06:12:01,0,"53A-1676TH-1"
"1679TH",7,1,632,0.792227277456999,2019-01-12 06:12:53,0,"53A-1679TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-12 06:13:16,0,"53A-1676TH-1"
"1679TH",8,1,633,0.822417377167311,2019-01-12 06:13:26,0,"53A-1679TH-0"
"1679TH",9,1,634,0.836692075737392,2019-01-12 06:13:41,0,"53A-1679TH-0"
"1676TH",38,0,603,0.662185613658879,2019-01-12 06:14:26,1,"53A-1676TH-1"
"1679TH",10,1,635,0.867426389970994,2019-01-12 06:14:43,0,"53A-1679TH-0"
"1676TH",39,0,604,0.72450095762779,2019-01-12 06:16:32,2,"53A-1676TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-12 06:17:48,2,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-12 06:18:03,2,"53A-1677TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-12 06:18:43,0,"53A-1677TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-12 06:18:48,3,"53A-1676TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-12 06:19:33,0,"53A-1676TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-12 06:19:51,0,"53A-1677TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-12 06:20:11,0,"53A-1676TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-12 06:21:05,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-12 06:21:29,2,"53A-1677TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-12 06:22:13,0,"53A-1677TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-12 06:23:15,5,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-12 06:23:29,1,"53A-1677TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-12 06:24:13,0,"53A-1677TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-12 06:25:19,1,"53A-1677TH-1"
"1676TH",46,0,611,1,2019-01-12 06:25:49,3,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-12 06:25:53,0,"53A-1676TH-2"
"1679TH",11,1,636,0.916393109498252,2019-01-12 06:25:58,0,"53A-1679TH-0"
"1676TH",48,1,613,0.0221420594216054,2019-01-12 06:26:56,1,"53A-1676TH-2"
"1679TH",12,1,637,0.951166113588496,2019-01-12 06:27:12,0,"53A-1679TH-0"
"1677TH",25,0,590,0.247936630804854,2019-01-12 06:27:28,2,"53A-1677TH-1"
"1679TH",13,1,638,0.976064509746199,2019-01-12 06:27:42,0,"53A-1679TH-0"
"1679TH",14,1,639,0.9997526715405,2019-01-12 06:27:58,0,"53A-1679TH-0"
"1679TH",15,0,581,0,2019-01-12 06:28:05,0,"53A-1679TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-12 06:29:06,0,"53A-1676TH-2"
"1677TH",26,0,591,0.27568910775833,2019-01-12 06:30:05,3,"53A-1677TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-12 06:30:16,1,"53A-1676TH-2"
"1681TH",0,1,624,0.534583261507753,2019-01-12 06:30:27,0,"53A-1681TH-0"
"1677TH",27,0,592,0.303546717999246,2019-01-12 06:30:55,0,"53A-1677TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-12 06:31:29,0,"53A-1681TH-0"
"1676TH",51,1,616,0.150240555655508,2019-01-12 06:31:58,1,"53A-1676TH-2"
"1677TH",28,0,593,0.330339619731935,2019-01-12 06:32:31,1,"53A-1677TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-12 06:32:43,0,"53A-1681TH-0"
"1677TH",29,0,594,0.353042026482814,2019-01-12 06:33:11,0,"53A-1677TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-12 06:33:28,1,"53A-1676TH-2"
"1681TH",3,1,627,0.646653658211705,2019-01-12 06:33:47,0,"53A-1681TH-0"
"1681TH",4,1,628,0.661363354605513,2019-01-12 06:34:17,0,"53A-1681TH-0"
"1681TH",5,1,629,0.697055739667531,2019-01-12 06:34:56,0,"53A-1681TH-0"
"1677TH",30,0,595,0.382218362558675,2019-01-12 06:35:11,4,"53A-1677TH-1"
"1681TH",6,1,630,0.716932743853024,2019-01-12 06:35:17,0,"53A-1681TH-0"
"1681TH",7,1,631,0.750429629879542,2019-01-12 06:36:01,0,"53A-1681TH-0"
"1676TH",53,1,618,0.247786401684175,2019-01-12 06:36:43,3,"53A-1676TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-12 06:36:53,1,"53A-1677TH-1"
"1681TH",8,1,632,0.792227277456999,2019-01-12 06:37:05,0,"53A-1681TH-0"
"1681TH",9,1,633,0.822417377167311,2019-01-12 06:37:38,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2019-01-12 06:37:55,0,"53A-1681TH-0"
"1677TH",32,0,597,0.46842518672297,2019-01-12 06:38:29,0,"53A-1677TH-1"
"1682TH",0,1,624,0.534583261507753,2019-01-12 06:38:35,0,"53A-1682TH-0"
"1681TH",11,1,635,0.867426389970994,2019-01-12 06:38:38,0,"53A-1681TH-0"
"1676TH",54,1,619,0.302235966063294,2019-01-12 06:38:45,0,"53A-1676TH-2"
"1677TH",33,0,598,0.49080474825121,2019-01-12 06:39:25,0,"53A-1677TH-1"
"1682TH",1,1,625,0.57865475030388,2019-01-12 06:39:44,0,"53A-1682TH-0"
"1677TH",34,0,599,0.505955643506436,2019-01-12 06:39:53,0,"53A-1677TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-12 06:40:45,1,"53A-1676TH-2"
"1677TH",35,0,600,0.533187881045543,2019-01-12 06:41:05,0,"53A-1677TH-1"
"1682TH",2,1,626,0.613988444807691,2019-01-12 06:41:12,0,"53A-1682TH-0"
"1679TH",16,0,582,0.0277933531603601,2019-01-12 06:42:11,5,"53A-1679TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-12 06:42:43,0,"53A-1676TH-2"
"1677TH",36,0,601,0.584801297549189,2019-01-12 06:43:06,0,"53A-1677TH-1"
"1679TH",17,0,583,0.0478655626924459,2019-01-12 06:43:08,2,"53A-1679TH-1"
"1679TH",18,0,584,0.0905133404024285,2019-01-12 06:44:29,0,"53A-1679TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-12 06:44:54,0,"53A-1676TH-2"
"1677TH",37,0,602,0.624291894632294,2019-01-12 06:44:56,1,"53A-1677TH-1"
"1679TH",19,0,585,0.131432738320303,2019-01-12 06:45:21,0,"53A-1679TH-1"
"1679TH",20,0,586,0.150345576559304,2019-01-12 06:46:22,1,"53A-1679TH-1"
"1677TH",38,0,603,0.662185613658879,2019-01-12 06:46:25,1,"53A-1677TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-12 06:46:58,1,"53A-1676TH-2"
"1679TH",21,0,587,0.180026941254668,2019-01-12 06:47:05,0,"53A-1679TH-1"
"1679TH",22,0,588,0.199647439157132,2019-01-12 06:47:33,0,"53A-1679TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-12 06:48:12,0,"53A-1676TH-2"
"1679TH",23,0,589,0.212241876376867,2019-01-12 06:48:40,1,"53A-1679TH-1"
"1677TH",39,0,604,0.72450095762779,2019-01-12 06:48:51,1,"53A-1677TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-12 06:49:03,0,"53A-1681TH-0"
"1681TH",13,1,637,0.951166113588496,2019-01-12 06:49:55,0,"53A-1681TH-0"
"1676TH",60,1,625,0.57865475030388,2019-01-12 06:50:08,1,"53A-1676TH-2"
"1681TH",14,1,638,0.976064509746199,2019-01-12 06:50:22,0,"53A-1681TH-0"
"1679TH",24,0,590,0.247936630804854,2019-01-12 06:50:32,7,"53A-1679TH-1"
"1677TH",40,0,605,0.756451241285734,2019-01-12 06:50:34,2,"53A-1677TH-1"
"1681TH",15,1,639,0.9997526715405,2019-01-12 06:50:35,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2019-01-12 06:50:39,0,"53A-1681TH-1"
"1676TH",61,1,626,0.613988444807691,2019-01-12 06:51:36,1,"53A-1676TH-2"
"1677TH",41,0,606,0.788738905316075,2019-01-12 06:51:59,1,"53A-1677TH-1"
"1679TH",25,0,591,0.27568910775833,2019-01-12 06:52:26,2,"53A-1679TH-1"
"1676TH",62,1,627,0.646653658211705,2019-01-12 06:52:47,0,"53A-1676TH-2"
"1677TH",42,0,607,0.828473509197723,2019-01-12 06:52:51,0,"53A-1677TH-1"
"1677TH",43,0,608,0.855617245750311,2019-01-12 06:53:42,0,"53A-1677TH-1"
"1679TH",26,0,592,0.303546717999246,2019-01-12 06:53:49,0,"53A-1679TH-1"
"1676TH",63,1,628,0.661363354605513,2019-01-12 06:54:23,0,"53A-1676TH-2"
"1679TH",27,0,593,0.330339619731935,2019-01-12 06:55:01,1,"53A-1679TH-1"
"1676TH",64,1,629,0.697055739667531,2019-01-12 06:55:30,0,"53A-1676TH-2"
"1677TH",44,0,609,0.901893539482529,2019-01-12 06:55:34,1,"53A-1677TH-1"
"1679TH",28,0,594,0.353042026482814,2019-01-12 06:55:40,0,"53A-1679TH-1"
"1676TH",65,1,630,0.716932743853024,2019-01-12 06:56:19,0,"53A-1676TH-2"
"1679TH",29,0,595,0.382218362558675,2019-01-12 06:57:18,3,"53A-1679TH-1"
"1676TH",66,1,631,0.750429629879542,2019-01-12 06:57:20,0,"53A-1676TH-2"
"1677TH",45,0,610,0.946294086999221,2019-01-12 06:58:23,7,"53A-1677TH-1"
"1679TH",30,0,596,0.419525325172209,2019-01-12 06:58:32,1,"53A-1679TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-12 06:58:58,0,"53A-1676TH-2"
"1679TH",31,0,597,0.46842518672297,2019-01-12 07:00:14,0,"53A-1679TH-1"
"1676TH",68,1,633,0.822417377167311,2019-01-12 07:00:15,0,"53A-1676TH-2"
"1676TH",69,1,634,0.836692075737392,2019-01-12 07:00:42,0,"53A-1676TH-2"
