"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 05:52:38,"1676TH",14,28.6571865081787,50.3041801452637,1
2019-01-12 05:54:27,"1676TH",14,28.6631603240967,50.3009262084961,1
2019-01-12 05:59:23,"1676TH",14,28.6553134918213,50.2848968505859,1
2019-01-12 05:59:28,"1676TH",14,28.6553134918213,50.2848968505859,1
2019-01-12 06:00:58,"1676TH",14,28.6558036804199,50.2815933227539,1
2019-01-12 06:01:08,"1676TH",14,28.6558036804199,50.2815933227539,1
2019-01-12 06:02:04,"1676TH",14,28.6566600799561,50.2783813476562,1
2019-01-12 06:08:01,"1676TH",14,28.6619110107422,50.2597236633301,1
2019-01-12 06:16:18,"1676TH",14,28.6816902160645,50.2465400695801,1
2019-01-12 06:22:16,"1676TH",14,28.7023811340332,50.2422027587891,1
2019-01-12 06:25:05,"1676TH",14,28.7031707763672,50.2476577758789,1
2019-01-12 06:29:28,"1676TH",14,28.7032260894775,50.2583885192871,1
2019-01-12 06:51:21,"1676TH",14,28.6575679779053,50.2693786621094,1
2019-01-12 07:27:29,"1676TH",14,28.6558685302734,50.2813835144043,1
2019-01-12 07:41:33,"1676TH",14,28.6704006195068,50.2513694763184,1
2019-01-12 07:41:40,"1676TH",14,28.6704292297363,50.251350402832,1
2019-01-12 07:41:51,"1676TH",14,28.6704292297363,50.251350402832,1
2019-01-12 07:46:17,"1676TH",14,28.6849575042725,50.2448043823242,1
2019-01-12 07:46:51,"1676TH",14,28.6853580474854,50.2446098327637,1
2019-01-12 07:48:01,"1676TH",14,28.6884784698486,50.2427711486816,1
2019-01-12 07:57:19,"1676TH",14,28.7032833099365,50.2518768310547,1
2019-01-12 07:59:37,"1676TH",14,28.7032108306885,50.2565155029297,1
2019-01-12 08:02:24,"1676TH",14,28.7003307342529,50.2658996582031,1
2019-01-12 08:18:02,"1676TH",14,28.6629657745361,50.2584762573242,1
2019-01-12 08:21:31,"1676TH",14,28.6584014892578,50.26513671875,1
2019-01-12 08:25:37,"1676TH",14,28.6580810546875,50.2747802734375,1
2019-01-12 08:45:21,"1676TH",14,28.6571884155273,50.3042297363281,1
2019-01-12 08:45:25,"1676TH",14,28.6571884155273,50.3042297363281,1
2019-01-12 08:50:15,"1676TH",32,28.6557426452637,50.290225982666,1
2019-01-12 08:57:27,"1676TH",14,28.6578311920166,50.2751426696777,1
2019-01-12 08:57:32,"1676TH",14,28.6578311920166,50.2751426696777,1
2019-01-12 08:57:36,"1676TH",14,28.6578311920166,50.2751426696777,1
2019-01-12 08:57:40,"1676TH",14,28.6578311920166,50.2751426696777,1
2019-01-12 08:58:28,"1676TH",14,28.6577854156494,50.2724838256836,1
2019-01-12 09:01:31,"1676TH",16,28.6583957672119,50.2644577026367,1
2019-01-12 09:15:26,"1676TH",14,28.6854991912842,50.2445602416992,1
2019-01-12 09:23:42,"1676TH",14,28.703405380249,50.2513542175293,1
2019-01-12 09:23:50,"1676TH",14,28.703405380249,50.2513542175293,1
2019-01-12 09:26:03,"1676TH",14,28.7033100128174,50.2583198547363,1
2019-01-12 09:35:32,"1676TH",14,28.6804122924805,50.2629089355469,1
2019-01-12 09:35:48,"1676TH",14,28.6803798675537,50.2628746032715,1
2019-01-12 09:35:55,"1676TH",16,28.6803798675537,50.2628746032715,1
2019-01-12 09:40:17,"1676TH",14,28.6686267852783,50.2578735351562,1
2019-01-12 10:35:40,"1676TH",16,28.6563358306885,50.2927398681641,1
2019-01-12 11:04:42,"1676TH",14,28.6847972869873,50.2447700500488,1
2019-01-12 11:04:44,"1676TH",14,28.6847972869873,50.2447700500488,1
2019-01-12 11:11:16,"1676TH",14,28.70237159729,50.2421722412109,1
2019-01-12 11:14:54,"1676TH",14,28.7033138275146,50.251335144043,1
2019-01-12 11:27:27,"1676TH",14,28.6856079101562,50.2652244567871,1
2019-01-12 11:27:29,"1676TH",14,28.6856079101562,50.2652244567871,1
2019-01-12 11:27:38,"1676TH",14,28.6856079101562,50.2652244567871,1
2019-01-12 11:34:16,"1676TH",16,28.6686267852783,50.257926940918,1
2019-01-12 11:39:53,"1676TH",14,28.6583786010742,50.265308380127,1
2019-01-12 11:41:39,"1676TH",14,28.6576366424561,50.2693099975586,1
2019-01-12 12:15:54,"1676TH",14,28.6578884124756,50.2749938964844,1
2019-01-12 12:16:04,"1676TH",14,28.6578884124756,50.2749938964844,1
2019-01-12 12:17:18,"1676TH",14,28.6577053070068,50.2725715637207,1
2019-01-12 12:17:24,"1676TH",16,28.6577053070068,50.2725715637207,1
2019-01-12 12:25:38,"1676TH",14,28.6608352661133,50.2553291320801,1
2019-01-12 12:42:08,"1676TH",14,28.7033290863037,50.2515411376953,1
2019-01-12 12:42:12,"1676TH",16,28.7033290863037,50.2515411376953,1
2019-01-12 12:42:17,"1676TH",16,28.7033290863037,50.2515411376953,1
2019-01-12 12:47:49,"1676TH",21,28.699520111084,50.2663993835449,1
2019-01-12 12:50:43,"1676TH",14,28.6920204162598,50.2679862976074,1
2019-01-12 13:01:22,"1676TH",14,28.6687507629395,50.2578125,1
2019-01-12 13:06:52,"1676TH",14,28.6584415435791,50.2652168273926,1
2019-01-12 13:06:54,"1676TH",14,28.6584415435791,50.2652168273926,1
2019-01-12 13:09:49,"1676TH",14,28.6575832366943,50.2695007324219,1
2019-01-12 13:25:23,"1676TH",14,28.6540641784668,50.3061027526855,1
2019-01-12 13:30:35,"1676TH",16,28.6562957763672,50.2927017211914,1
2019-01-12 13:30:40,"1676TH",14,28.6562957763672,50.2927017211914,1
2019-01-12 13:32:44,"1676TH",14,28.6552753448486,50.2849426269531,1
2019-01-12 13:34:11,"1676TH",16,28.6557865142822,50.2816543579102,1
2019-01-12 13:34:16,"1676TH",14,28.6557865142822,50.2816543579102,1
2019-01-12 13:39:36,"1676TH",14,28.6574954986572,50.2689247131348,1
2019-01-12 13:50:28,"1676TH",14,28.6708126068115,50.2511901855469,1
2019-01-12 13:55:46,"1676TH",16,28.6847286224365,50.2448654174805,1
2019-01-12 13:57:28,"1676TH",14,28.6882629394531,50.2428741455078,1
2019-01-12 13:59:13,"1676TH",14,28.6953506469727,50.2381591796875,1
2019-01-12 13:59:14,"1676TH",14,28.6953506469727,50.2381591796875,1
2019-01-12 14:06:25,"1676TH",14,28.7033252716064,50.2514724731445,1
2019-01-12 14:06:27,"1676TH",14,28.7033252716064,50.2514724731445,1
2019-01-12 14:08:06,"1676TH",16,28.7031707763672,50.2566299438477,1
2019-01-12 14:14:28,"1676TH",14,28.6918201446533,50.2678756713867,1
2019-01-12 14:14:52,"1676TH",14,28.6918201446533,50.2678756713867,1
2019-01-12 14:26:55,"1676TH",2,28.6623706817627,50.2590522766113,1
2019-01-12 14:40:32,"1676TH",14,28.6561679840088,50.2812690734863,1
2019-01-12 14:55:35,"1676TH",14,28.6631107330322,50.3008918762207,1
