"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,1,816,0.405479754869887,2018-11-06 06:10:02,10,"5A-083-0"
"083",1,1,817,0.439893803161774,2018-11-06 06:13:15,2,"5A-083-0"
"083",2,1,818,0.487581991607755,2018-11-06 06:16:11,0,"5A-083-0"
"083",3,1,819,0.535746668570886,2018-11-06 06:18:37,1,"5A-083-0"
"083",4,1,820,0.549040484799152,2018-11-06 06:20:18,0,"5A-083-0"
"083",5,1,821,0.570885488728222,2018-11-06 06:21:54,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2018-11-06 06:22:36,0,"5A-083-0"
"083",7,1,823,0.654097651746381,2018-11-06 06:25:57,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2018-11-06 06:27:29,2,"5A-083-0"
"083",9,1,825,0.713177508609299,2018-11-06 06:28:51,3,"5A-083-0"
"083",10,1,826,0.81540798895146,2018-11-06 06:31:51,0,"5A-083-0"
"083",11,1,827,0.853032764950877,2018-11-06 06:32:39,1,"5A-083-0"
"083",12,1,828,0.874003293718497,2018-11-06 06:34:04,0,"5A-083-0"
"083",13,1,829,0.894306996994377,2018-11-06 06:34:30,0,"5A-083-0"
"083",14,1,830,0.932024227342633,2018-11-06 06:35:41,0,"5A-083-0"
"083",15,1,831,0.983258402941195,2018-11-06 06:36:57,0,"5A-083-0"
"535",0,1,816,0.405479754869887,2018-11-06 06:39:03,15,"5A-535-0"
"535",1,1,817,0.439893803161774,2018-11-06 06:41:33,0,"5A-535-0"
"083",16,1,832,0.999760030132926,2018-11-06 06:41:35,0,"5A-083-0"
"083",17,0,783,0,2018-11-06 06:41:46,0,"5A-083-1"
"083",18,0,784,0.0588992091813712,2018-11-06 06:43:59,1,"5A-083-1"
"535",2,1,818,0.487581991607755,2018-11-06 06:44:33,0,"5A-535-0"
"083",19,0,785,0.100242687626492,2018-11-06 06:45:39,1,"5A-083-1"
"2272",0,1,816,0.405479754869887,2018-11-06 06:46:23,9,"5A-2272-0"
"535",3,1,819,0.535746668570886,2018-11-06 06:46:58,4,"5A-535-0"
"083",20,0,786,0.131440560269434,2018-11-06 06:47:08,1,"5A-083-1"
"535",4,1,820,0.549040484799152,2018-11-06 06:47:53,3,"5A-535-0"
"2272",1,1,817,0.439893803161774,2018-11-06 06:48:51,0,"5A-2272-0"
"083",21,0,787,0.176759950014825,2018-11-06 06:48:56,1,"5A-083-1"
"535",5,1,821,0.570885488728222,2018-11-06 06:49:24,0,"5A-535-0"
"535",6,1,822,0.597038599157096,2018-11-06 06:50:58,0,"5A-535-0"
"2272",2,1,818,0.487581991607755,2018-11-06 06:52:04,0,"5A-2272-0"
"083",22,0,788,0.268735283686607,2018-11-06 06:52:06,7,"5A-083-1"
"535",7,1,823,0.654097651746381,2018-11-06 06:52:38,0,"5A-535-0"
"2272",3,1,819,0.535746668570886,2018-11-06 06:54:11,0,"5A-2272-0"
