"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 06:11:43,"083",17,28.6580390930176,50.2565498352051,1
2018-11-06 06:31:54,"083",14,28.6156063079834,50.2822418212891,1
2018-11-06 06:43:39,"083",14,28.6024513244629,50.284481048584,1
2018-11-06 06:45:37,"083",14,28.6082992553711,50.2834167480469,1
2018-11-06 06:55:02,"083",14,28.6405696868896,50.2776069641113,1
2018-11-06 06:55:10,"083",14,28.6411972045898,50.2774925231934,1
2018-11-06 06:55:22,"083",17,28.6411972045898,50.2774925231934,1
2018-11-06 07:32:59,"083",14,28.6253471374512,50.2446365356445,1
2018-11-06 07:33:10,"083",14,28.6253471374512,50.2446365356445,1
2018-11-06 07:34:32,"083",17,28.6311187744141,50.2452239990234,1
2018-11-06 07:34:36,"083",17,28.6311187744141,50.2452239990234,1
2018-11-06 07:45:58,"083",14,28.6615142822266,50.2532768249512,1
2018-11-06 07:46:14,"083",14,28.6615142822266,50.2532768249512,1
2018-11-06 08:03:07,"083",14,28.6366500854492,50.2784309387207,1
2018-11-06 08:18:35,"083",17,28.6021404266357,50.2844390869141,1
2018-11-06 08:29:41,"083",14,28.639196395874,50.2777671813965,1
2018-11-06 08:29:48,"083",14,28.639196395874,50.2777671813965,1
2018-11-06 08:31:50,"083",14,28.6468181610107,50.2755165100098,1
2018-11-06 08:49:36,"083",14,28.6576042175293,50.2525062561035,1
2018-11-06 09:24:38,"083",14,28.6686763763428,50.2578315734863,0
2018-11-06 09:24:53,"083",17,28.6686763763428,50.2578315734863,0
2018-11-06 09:24:59,"083",17,28.6686763763428,50.2578315734863,0
2018-11-06 09:25:01,"083",14,28.6686763763428,50.2578315734863,0
2018-11-06 14:43:39,"083",14,28.7030658721924,50.2616767883301,0
2018-11-06 14:53:00,"083",17,28.6857452392578,50.2652893066406,0
2018-11-06 14:53:51,"083",14,28.6832046508789,50.2642059326172,0
2018-11-06 14:54:00,"083",14,28.6832046508789,50.2642059326172,0
2018-11-06 14:54:02,"083",14,28.6832046508789,50.2642059326172,0
2018-11-06 14:57:25,"083",14,28.6718597412109,50.2593612670898,0
2018-11-06 14:57:50,"083",14,28.6718597412109,50.2593612670898,0
