"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,1435,0.405479754869887,2019-01-11 21:01:00,0,"H5-2272-0"
"2272",1,1,1436,0.439893803161774,2019-01-11 21:02:24,5,"H5-2272-0"
"1067",0,0,1415,0.563179688116061,2019-01-11 21:02:29,9,"H5-1067-0"
"1067",1,0,1416,0.584032840501001,2019-01-11 21:05:25,4,"H5-1067-0"
"2272",2,1,1437,0.487581991607755,2019-01-11 21:06:01,4,"H5-2272-0"
"1067",2,0,1417,0.610427711692125,2019-01-11 21:07:23,4,"H5-1067-0"
"2272",3,1,1438,0.535746668570886,2019-01-11 21:08:41,1,"H5-2272-0"
"1067",3,0,1418,0.631025224381994,2019-01-11 21:09:17,1,"H5-1067-0"
"2272",4,1,1439,0.549040484799152,2019-01-11 21:10:01,3,"H5-2272-0"
"2272",5,1,1440,0.570885488728222,2019-01-11 21:11:01,0,"H5-2272-0"
"2272",6,1,1441,0.597038599157096,2019-01-11 21:12:11,0,"H5-2272-0"
"1067",4,0,1419,0.738947810339751,2019-01-11 21:13:22,0,"H5-1067-0"
"2272",7,1,1442,0.654097651746381,2019-01-11 21:14:41,1,"H5-2272-0"
"1067",5,0,1420,0.783164584086569,2019-01-11 21:14:47,0,"H5-1067-0"
"2272",8,1,1443,0.687335914885114,2019-01-11 21:15:56,2,"H5-2272-0"
"1067",6,0,1421,0.819575732630755,2019-01-11 21:16:07,0,"H5-1067-0"
"1067",7,0,1422,0.847399512052473,2019-01-11 21:17:12,0,"H5-1067-0"
"2272",9,1,1444,0.713177508609299,2019-01-11 21:17:21,4,"H5-2272-0"
"1067",8,0,1423,0.887809225978933,2019-01-11 21:18:47,0,"H5-1067-0"
"2272",10,1,1445,0.81540798895146,2019-01-11 21:20:36,0,"H5-2272-0"
"1067",9,0,1424,0.922458268240276,2019-01-11 21:20:47,0,"H5-1067-0"
"2272",11,1,1446,0.853032764950877,2019-01-11 21:21:41,0,"H5-2272-0"
"2272",12,1,1447,0.874003293718497,2019-01-11 21:22:31,0,"H5-2272-0"
"2272",13,1,1448,0.894306996994377,2019-01-11 21:23:11,0,"H5-2272-0"
"2272",14,1,1449,0.932024227342633,2019-01-11 21:25:21,5,"H5-2272-0"
"2272",15,1,1450,0.983258402941195,2019-01-11 21:27:11,0,"H5-2272-0"
"2272",16,1,1451,0.999760030132926,2019-01-11 21:27:34,0,"H5-2272-0"
"2272",17,0,1402,0,2019-01-11 21:27:41,0,"H5-2272-1"
"2229",0,1,1435,0.405479754869887,2019-01-11 21:30:27,0,"H5-2229-0"
"2229",1,1,1436,0.439893803161774,2019-01-11 21:31:25,4,"H5-2229-0"
"079",0,0,1415,0.563179688116061,2019-01-11 21:32:15,4,"H5-079-0"
"2272",18,0,1403,0.0588992091813712,2019-01-11 21:33:15,1,"H5-2272-1"
"2272",19,0,1404,0.100242687626492,2019-01-11 21:34:40,6,"H5-2272-1"
"079",1,0,1416,0.584032840501001,2019-01-11 21:35:31,0,"H5-079-0"
"2272",20,0,1405,0.131440560269434,2019-01-11 21:35:45,2,"H5-2272-1"
"1067",10,0,1425,1,2019-01-11 21:36:00,0,"H5-1067-0"
"2229",2,1,1437,0.487581991607755,2019-01-11 21:36:04,6,"H5-2229-0"
"1067",11,1,1426,0.000185369423874143,2019-01-11 21:36:05,0,"H5-1067-1"
"2272",21,0,1406,0.176759950014825,2019-01-11 21:37:25,4,"H5-2272-1"
"079",2,0,1417,0.610427711692125,2019-01-11 21:37:38,6,"H5-079-0"
"2229",3,1,1438,0.535746668570886,2019-01-11 21:37:41,3,"H5-2229-0"
"1067",12,1,1427,0.0594019539891121,2019-01-11 21:37:45,0,"H5-1067-1"
"1067",13,1,1428,0.0807108706569484,2019-01-11 21:38:40,0,"H5-1067-1"
"2229",4,1,1439,0.549040484799152,2019-01-11 21:38:41,3,"H5-2229-0"
"079",3,0,1418,0.631025224381994,2019-01-11 21:39:12,3,"H5-079-0"
"2229",5,1,1440,0.570885488728222,2019-01-11 21:39:27,0,"H5-2229-0"
"2272",22,0,1407,0.268735283686607,2019-01-11 21:40:06,4,"H5-2272-1"
"1067",14,1,1429,0.136388603537178,2019-01-11 21:40:20,2,"H5-1067-1"
"2229",6,1,1441,0.597038599157096,2019-01-11 21:40:28,0,"H5-2229-0"
"1067",15,1,1430,0.173597811595768,2019-01-11 21:41:30,1,"H5-1067-1"
"2272",23,0,1408,0.308288924198904,2019-01-11 21:41:41,4,"H5-2272-1"
"2229",7,1,1442,0.654097651746381,2019-01-11 21:42:31,0,"H5-2229-0"
"1067",16,1,1431,0.199084725675038,2019-01-11 21:42:40,0,"H5-1067-1"
"2272",24,0,1409,0.34044465113703,2019-01-11 21:42:51,3,"H5-2272-1"
"079",4,0,1419,0.738947810339751,2019-01-11 21:43:00,0,"H5-079-0"
"2229",8,1,1443,0.687335914885114,2019-01-11 21:43:45,0,"H5-2229-0"
"1067",17,1,1432,0.243009799030008,2019-01-11 21:43:50,1,"H5-1067-1"
"079",5,0,1420,0.783164584086569,2019-01-11 21:44:20,0,"H5-079-0"
"2229",9,1,1444,0.713177508609299,2019-01-11 21:44:41,0,"H5-2229-0"
"2272",25,0,1410,0.402507047744166,2019-01-11 21:45:16,7,"H5-2272-1"
"079",6,0,1421,0.819575732630755,2019-01-11 21:45:43,0,"H5-079-0"
"079",7,0,1422,0.847399512052473,2019-01-11 21:46:43,0,"H5-079-0"
"2272",26,0,1411,0.431338253287593,2019-01-11 21:47:18,0,"H5-2272-1"
"2229",10,1,1445,0.81540798895146,2019-01-11 21:47:37,1,"H5-2229-0"
"1067",18,1,1433,0.351343071406685,2019-01-11 21:47:37,0,"H5-1067-1"
"079",8,0,1423,0.887809225978933,2019-01-11 21:48:13,0,"H5-079-0"
"2229",11,1,1446,0.853032764950877,2019-01-11 21:48:23,0,"H5-2229-0"
"2272",27,0,1412,0.449911339995078,2019-01-11 21:48:43,0,"H5-2272-1"
"2229",12,1,1447,0.874003293718497,2019-01-11 21:49:17,0,"H5-2229-0"
"1067",19,1,1434,0.390482149328968,2019-01-11 21:50:06,0,"H5-1067-1"
"2229",13,1,1448,0.894306996994377,2019-01-11 21:50:12,0,"H5-2229-0"
"079",9,0,1424,0.922458268240276,2019-01-11 21:50:13,0,"H5-079-0"
"2272",28,0,1413,0.473080709507032,2019-01-11 21:50:15,2,"H5-2272-1"
"1067",20,1,1435,0.405479754869887,2019-01-11 21:51:37,0,"H5-1067-1"
"2272",29,0,1414,0.505084269559022,2019-01-11 21:51:39,1,"H5-2272-1"
"2229",14,1,1449,0.932024227342633,2019-01-11 21:52:05,0,"H5-2229-0"
"2229",15,1,1450,0.983258402941195,2019-01-11 21:53:00,0,"H5-2229-0"
"079",10,0,1425,1,2019-01-11 21:53:03,0,"H5-079-0"
"2229",16,1,1451,0.999760030132926,2019-01-11 21:53:22,0,"H5-2229-0"
"2229",17,0,1402,0,2019-01-11 21:53:39,0,"H5-2229-1"
"2272",30,0,1415,0.563179688116061,2019-01-11 22:00:17,0,"H5-2272-1"
"1067",21,1,1436,0.439893803161774,2019-01-11 22:01:41,10,"H5-1067-1"
"2272",31,0,1416,0.584032840501001,2019-01-11 22:02:19,1,"H5-2272-1"
"2229",18,0,1403,0.0588992091813712,2019-01-11 22:02:56,0,"H5-2229-1"
"079",11,1,1426,0.000185369423874143,2019-01-11 22:03:49,1,"H5-079-1"
"2272",32,0,1417,0.610427711692125,2019-01-11 22:04:03,7,"H5-2272-1"
"2229",19,0,1404,0.100242687626492,2019-01-11 22:04:09,1,"H5-2229-1"
"1067",22,1,1437,0.487581991607755,2019-01-11 22:04:32,9,"H5-1067-1"
"079",12,1,1427,0.0594019539891121,2019-01-11 22:05:23,1,"H5-079-1"
"2272",33,0,1418,0.631025224381994,2019-01-11 22:05:25,0,"H5-2272-1"
"2229",20,0,1405,0.131440560269434,2019-01-11 22:05:26,2,"H5-2229-1"
"079",13,1,1428,0.0807108706569484,2019-01-11 22:06:33,1,"H5-079-1"
"1067",23,1,1438,0.535746668570886,2019-01-11 22:06:48,4,"H5-1067-1"
"2229",21,0,1406,0.176759950014825,2019-01-11 22:06:54,1,"H5-2229-1"
"1067",24,1,1439,0.549040484799152,2019-01-11 22:07:39,1,"H5-1067-1"
"079",14,1,1429,0.136388603537178,2019-01-11 22:07:59,1,"H5-079-1"
"1067",25,1,1440,0.570885488728222,2019-01-11 22:08:59,0,"H5-1067-1"
"2229",22,0,1407,0.268735283686607,2019-01-11 22:09:24,2,"H5-2229-1"
"1067",26,1,1441,0.597038599157096,2019-01-11 22:09:44,0,"H5-1067-1"
"079",15,1,1430,0.173597811595768,2019-01-11 22:09:57,1,"H5-079-1"
"2272",34,0,1419,0.738947810339751,2019-01-11 22:10:14,0,"H5-2272-1"
"079",16,1,1431,0.199084725675038,2019-01-11 22:10:57,1,"H5-079-1"
"2229",23,0,1408,0.308288924198904,2019-01-11 22:10:58,0,"H5-2229-1"
"2229",24,0,1409,0.34044465113703,2019-01-11 22:12:03,4,"H5-2229-1"
"2272",35,0,1420,0.783164584086569,2019-01-11 22:12:09,2,"H5-2272-1"
"1067",27,1,1442,0.654097651746381,2019-01-11 22:12:19,0,"H5-1067-1"
"079",17,1,1432,0.243009799030008,2019-01-11 22:12:23,1,"H5-079-1"
"1067",28,1,1443,0.687335914885114,2019-01-11 22:13:29,4,"H5-1067-1"
"2229",25,0,1410,0.402507047744166,2019-01-11 22:14:06,1,"H5-2229-1"
