"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 21:52:48,"2033",14,28.6565093994141,50.2925872802734,1
2019-01-28 21:39:46,"2033",14,28.6617774963379,50.260082244873,1
2019-01-28 21:46:47,"2033",14,28.657678604126,50.275821685791,1
2019-01-28 21:48:52,"2033",14,28.6560173034668,50.2815017700195,1
2019-01-28 20:59:53,"2043",24,28.6589202880859,50.256965637207,1
2019-01-28 20:59:53,"2043",27,28.6589202880859,50.256965637207,1
2019-01-28 20:59:53,"2043",28,28.6589202880859,50.256965637207,1
2019-01-28 20:59:53,"2043",25,28.6589202880859,50.256965637207,1
2019-01-28 22:34:11,"2043",14,28.6554851531982,50.2841186523438,1
2019-01-28 23:05:39,"2043",14,28.6618671417236,50.2598075866699,1
2019-01-28 22:36:08,"2033",17,28.6630363464355,50.258358001709,1
2019-01-28 21:06:58,"2043",14,28.6618404388428,50.2602462768555,1
2019-01-28 21:07:20,"2043",14,28.6618404388428,50.2602462768555,1
2019-01-28 21:07:21,"2043",14,28.6618404388428,50.2602462768555,1
2019-01-28 21:08:18,"2043",17,28.6600341796875,50.2621765136719,1
2019-01-28 22:10:12,"2043",14,28.6578788757324,50.2724227905273,1
2019-01-28 22:34:26,"2043",14,28.655704498291,50.282657623291,1
2019-01-28 21:42:39,"2033",14,28.6579608917236,50.2671089172363,1
2019-01-28 21:50:48,"2033",14,28.6549968719482,50.2867965698242,1
2019-01-28 21:17:25,"2043",14,28.6557064056396,50.2831726074219,1
2019-01-28 21:30:47,"2043",14,28.6555023193359,50.2896537780762,1
2019-01-28 21:30:48,"2043",14,28.6555023193359,50.2896537780762,1
2019-01-28 21:41:12,"2043",32,28.6580085754395,50.2666320800781,1
2019-01-28 22:38:06,"2043",14,28.6579341888428,50.2746315002441,1
2019-01-28 22:41:25,"2043",14,28.6581993103027,50.2655792236328,1
2019-01-28 21:38:41,"2033",14,28.6621856689453,50.2596702575684,1
2019-01-28 21:48:29,"2033",32,28.6560897827148,50.2812843322754,1
2019-01-28 21:50:50,"2033",14,28.6548614501953,50.287296295166,1
2019-01-28 22:41:32,"2033",14,28.6575756072998,50.2697334289551,1
2019-01-28 23:07:20,"2033",14,28.6558113098145,50.2814826965332,1
2019-01-28 21:12:05,"2043",14,28.6578903198242,50.2725639343262,1
2019-01-28 21:31:14,"2043",14,28.6550045013428,50.2887802124023,1
2019-01-28 21:31:15,"2043",14,28.6550045013428,50.2887802124023,1
2019-01-28 23:57:05,"2043",14,28.6942253112793,50.2686614990234,0
2019-01-28 21:27:07,"2033",27,28.6604614257812,50.2563591003418,0
2019-01-28 21:27:07,"2033",28,28.6604614257812,50.2563591003418,0
2019-01-28 21:27:07,"2033",24,28.6604614257812,50.2563591003418,0
2019-01-28 22:36:43,"2033",14,28.6629600524902,50.2585067749023,1
