"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",5,1,1391,0.219319165211252,2019-01-28 21:40:47,6,"H4-2033-1"
"2043",23,0,1382,0.567372076632753,2019-01-28 21:41:01,0,"H4-2043-1"
"2033",6,1,1392,0.325776802232777,2019-01-28 21:42:16,1,"H4-2033-1"
"2043",24,0,1383,0.658447662164385,2019-01-28 21:43:11,1,"H4-2043-1"
"2033",7,1,1393,0.411127711105335,2019-01-28 21:43:42,1,"H4-2033-1"
"2043",25,0,1384,0.777824400744964,2019-01-28 21:45:24,0,"H4-2043-1"
"2033",8,1,1394,0.490032724908744,2019-01-28 21:45:31,0,"H4-2033-1"
"2043",26,0,1385,0.832458483161157,2019-01-28 21:45:51,0,"H4-2043-1"
"2033",9,1,1395,0.525564983113884,2019-01-28 21:46:50,1,"H4-2033-1"
"2043",27,0,1386,0.869445591197594,2019-01-28 21:47:07,0,"H4-2043-1"
"2033",10,1,1396,0.611782333086838,2019-01-28 21:48:00,0,"H4-2033-1"
"2033",11,1,1397,0.659796569829402,2019-01-28 21:48:59,2,"H4-2033-1"
"2033",12,1,1398,0.740710544631994,2019-01-28 21:50:33,0,"H4-2033-1"
"2033",13,1,1399,0.841675565685369,2019-01-28 21:52:22,2,"H4-2033-1"
"2033",14,1,1400,0.914601776358029,2019-01-28 21:53:32,1,"H4-2033-1"
"2033",15,1,1401,1,2019-01-28 21:54:12,0,"H4-2033-1"
"2033",16,0,1373,0.00131286745761529,2019-01-28 21:54:18,0,"H4-2033-2"
"2043",28,0,1387,0.977053872464974,2019-01-28 22:00:53,0,"H4-2043-1"
"2043",29,1,1388,0.000766228582411214,2019-01-28 22:01:16,0,"H4-2043-2"
"2033",17,0,1374,0.0737724696238745,2019-01-28 22:02:21,0,"H4-2033-2"
"2033",18,0,1375,0.121670990696205,2019-01-28 22:02:51,0,"H4-2033-2"
"2033",19,0,1376,0.152417148085408,2019-01-28 22:03:31,0,"H4-2033-2"
"2043",30,1,1389,0.0701715767741689,2019-01-28 22:03:35,2,"H4-2043-2"
"2043",31,1,1390,0.16500680202713,2019-01-28 22:05:07,1,"H4-2043-2"
"2033",20,0,1377,0.239556931980797,2019-01-28 22:05:48,0,"H4-2033-2"
"2043",32,1,1391,0.219319165211252,2019-01-28 22:06:31,1,"H4-2043-2"
"2033",21,0,1378,0.307307638857534,2019-01-28 22:07:08,0,"H4-2033-2"
"2043",33,1,1392,0.325776802232777,2019-01-28 22:08:04,0,"H4-2043-2"
"2033",22,0,1379,0.375315002268112,2019-01-28 22:08:41,0,"H4-2033-2"
"2043",34,1,1393,0.411127711105335,2019-01-28 22:09:55,0,"H4-2043-2"
"2033",23,0,1380,0.440723147087462,2019-01-28 22:10:21,0,"H4-2033-2"
"2043",35,1,1394,0.490032724908744,2019-01-28 22:10:41,1,"H4-2043-2"
"2033",24,0,1381,0.496145375083677,2019-01-28 22:11:06,0,"H4-2033-2"
"2033",25,0,1382,0.567372076632753,2019-01-28 22:12:32,0,"H4-2033-2"
"2043",36,1,1395,0.525564983113884,2019-01-28 22:13:07,0,"H4-2043-2"
"2043",37,1,1396,0.611782333086838,2019-01-28 22:14:18,0,"H4-2043-2"
"2033",26,0,1383,0.658447662164385,2019-01-28 22:14:44,0,"H4-2033-2"
"2043",38,1,1397,0.659796569829402,2019-01-28 22:15:09,0,"H4-2043-2"
"2043",39,1,1398,0.740710544631994,2019-01-28 22:16:19,0,"H4-2043-2"
"2033",27,0,1384,0.777824400744964,2019-01-28 22:17:29,0,"H4-2033-2"
"2043",40,1,1399,0.841675565685369,2019-01-28 22:17:59,0,"H4-2043-2"
"2033",28,0,1385,0.832458483161157,2019-01-28 22:18:23,0,"H4-2033-2"
"2043",41,1,1400,0.914601776358029,2019-01-28 22:19:15,0,"H4-2043-2"
"2043",42,1,1401,1,2019-01-28 22:19:41,0,"H4-2043-2"
"2043",43,0,1373,0.00131286745761529,2019-01-28 22:20:02,0,"H4-2043-3"
"2033",29,0,1386,0.869445591197594,2019-01-28 22:20:09,0,"H4-2033-2"
"2043",44,0,1374,0.0737724696238745,2019-01-28 22:30:28,0,"H4-2043-3"
"2033",30,0,1387,0.977053872464974,2019-01-28 22:31:06,2,"H4-2033-2"
"2033",31,1,1388,0.000766228582411214,2019-01-28 22:31:12,0,"H4-2033-3"
"2043",45,0,1375,0.121670990696205,2019-01-28 22:31:28,0,"H4-2043-3"
"2043",46,0,1376,0.152417148085408,2019-01-28 22:32:28,1,"H4-2043-3"
"2043",47,0,1377,0.239556931980797,2019-01-28 22:33:55,0,"H4-2043-3"
"2033",32,1,1389,0.0701715767741689,2019-01-28 22:34:54,0,"H4-2033-3"
"2043",48,0,1378,0.307307638857534,2019-01-28 22:35:16,4,"H4-2043-3"
"2043",49,0,1379,0.375315002268112,2019-01-28 22:36:46,1,"H4-2043-3"
"2033",33,1,1390,0.16500680202713,2019-01-28 22:37:04,3,"H4-2033-3"
"2043",50,0,1380,0.440723147087462,2019-01-28 22:38:15,3,"H4-2043-3"
"2033",34,1,1391,0.219319165211252,2019-01-28 22:38:34,0,"H4-2033-3"
"2043",51,0,1381,0.496145375083677,2019-01-28 22:39:44,0,"H4-2043-3"
"2033",35,1,1392,0.325776802232777,2019-01-28 22:40:14,0,"H4-2033-3"
"2043",52,0,1382,0.567372076632753,2019-01-28 22:41:07,0,"H4-2043-3"
"2033",36,1,1393,0.411127711105335,2019-01-28 22:41:45,1,"H4-2033-3"
"2043",53,0,1383,0.658447662164385,2019-01-28 22:42:58,1,"H4-2043-3"
"2033",37,1,1394,0.490032724908744,2019-01-28 22:43:24,1,"H4-2033-3"
"2033",38,1,1395,0.525564983113884,2019-01-28 22:44:58,1,"H4-2033-3"
"2043",54,0,1384,0.777824400744964,2019-01-28 22:45:15,0,"H4-2043-3"
"2043",55,0,1385,0.832458483161157,2019-01-28 22:45:45,0,"H4-2043-3"
"2033",39,1,1396,0.611782333086838,2019-01-28 22:46:16,0,"H4-2033-3"
"2043",56,0,1386,0.869445591197594,2019-01-28 22:47:10,0,"H4-2043-3"
"2033",40,1,1397,0.659796569829402,2019-01-28 22:47:24,0,"H4-2033-3"
"2033",41,1,1398,0.740710544631994,2019-01-28 22:48:54,0,"H4-2033-3"
"2033",42,1,1399,0.841675565685369,2019-01-28 22:51:21,0,"H4-2033-3"
"2033",43,1,1400,0.914601776358029,2019-01-28 22:52:51,0,"H4-2033-3"
"2033",44,1,1401,1,2019-01-28 22:53:31,0,"H4-2033-3"
"2033",45,0,1373,0.00131286745761529,2019-01-28 22:53:37,0,"H4-2033-4"
"2043",57,0,1387,0.977053872464974,2019-01-28 23:00:24,0,"H4-2043-3"
"2043",58,1,1388,0.000766228582411214,2019-01-28 23:01:17,0,"H4-2043-4"
"2033",46,0,1374,0.0737724696238745,2019-01-28 23:02:28,0,"H4-2033-4"
"2043",59,1,1389,0.0701715767741689,2019-01-28 23:03:26,0,"H4-2043-4"
"2033",47,0,1375,0.121670990696205,2019-01-28 23:03:36,0,"H4-2033-4"
"2033",48,0,1376,0.152417148085408,2019-01-28 23:04:04,0,"H4-2033-4"
"2043",60,1,1390,0.16500680202713,2019-01-28 23:05:29,0,"H4-2043-4"
"2033",49,0,1377,0.239556931980797,2019-01-28 23:06:22,0,"H4-2033-4"
"2043",61,1,1391,0.219319165211252,2019-01-28 23:07:06,1,"H4-2043-4"
"2033",50,0,1378,0.307307638857534,2019-01-28 23:07:34,1,"H4-2033-4"
"2043",62,1,1392,0.325776802232777,2019-01-28 23:08:28,2,"H4-2043-4"
"2033",51,0,1379,0.375315002268112,2019-01-28 23:09:07,0,"H4-2033-4"
"2043",63,1,1393,0.411127711105335,2019-01-28 23:10:00,0,"H4-2043-4"
"2033",52,0,1380,0.440723147087462,2019-01-28 23:11:04,0,"H4-2033-4"
"2043",64,1,1394,0.490032724908744,2019-01-28 23:11:24,2,"H4-2043-4"
"2033",53,0,1381,0.496145375083677,2019-01-28 23:12:13,0,"H4-2033-4"
"2043",65,1,1395,0.525564983113884,2019-01-28 23:12:16,0,"H4-2043-4"
"2043",66,1,1396,0.611782333086838,2019-01-28 23:13:29,0,"H4-2043-4"
"2033",54,0,1382,0.567372076632753,2019-01-28 23:13:47,0,"H4-2033-4"
"2043",67,1,1397,0.659796569829402,2019-01-28 23:14:23,0,"H4-2043-4"
"2033",55,0,1383,0.658447662164385,2019-01-28 23:14:57,0,"H4-2033-4"
"2043",68,1,1398,0.740710544631994,2019-01-28 23:15:39,0,"H4-2043-4"
"2033",56,0,1384,0.777824400744964,2019-01-28 23:16:57,0,"H4-2033-4"
"2043",69,1,1399,0.841675565685369,2019-01-28 23:17:24,0,"H4-2043-4"
"2043",70,1,1400,0.914601776358029,2019-01-28 23:18:12,0,"H4-2043-4"
"2033",57,0,1385,0.832458483161157,2019-01-28 23:18:41,1,"H4-2033-4"
"2043",71,1,1401,1,2019-01-28 23:19:08,0,"H4-2043-4"
"2043",72,0,1373,0.00131286745761529,2019-01-28 23:19:33,0,"H4-2043-5"
"2043",73,0,1374,0.0737724696238745,2019-01-28 23:31:23,2,"H4-2043-5"
"2043",74,0,1375,0.121670990696205,2019-01-28 23:31:44,0,"H4-2043-5"
"2043",75,0,1376,0.152417148085408,2019-01-28 23:32:11,0,"H4-2043-5"
"2043",76,0,1377,0.239556931980797,2019-01-28 23:34:20,0,"H4-2043-5"
"2043",77,0,1378,0.307307638857534,2019-01-28 23:35:35,0,"H4-2043-5"
"2043",78,0,1379,0.375315002268112,2019-01-28 23:36:35,0,"H4-2043-5"
"2043",79,0,1380,0.440723147087462,2019-01-28 23:38:35,0,"H4-2043-5"
"2043",80,0,1381,0.496145375083677,2019-01-28 23:39:34,0,"H4-2043-5"
"2043",81,0,1382,0.567372076632753,2019-01-28 23:41:05,0,"H4-2043-5"
"2043",82,0,1383,0.658447662164385,2019-01-28 23:43:02,0,"H4-2043-5"
"2043",83,0,1384,0.777824400744964,2019-01-28 23:45:30,0,"H4-2043-5"
"2043",84,0,1385,0.832458483161157,2019-01-28 23:46:20,0,"H4-2043-5"
