"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 06:58:49,"1069",17,28.6487007141113,50.2665138244629,1
2019-01-13 07:23:22,"1069",14,28.701150894165,50.2651023864746,1
2019-01-13 07:23:23,"1069",14,28.701150894165,50.2651023864746,1
2019-01-13 07:30:11,"1069",14,28.7032566070557,50.2508888244629,1
2019-01-13 07:30:27,"1069",14,28.7032661437988,50.2497444152832,1
2019-01-13 07:33:46,"1069",14,28.7022457122803,50.2422676086426,1
2019-01-13 07:35:03,"1069",14,28.7019786834717,50.2395553588867,1
2019-01-13 07:41:33,"1069",14,28.6843585968018,50.2452278137207,1
2019-01-13 07:54:43,"1069",14,28.6567134857178,50.2569122314453,1
2019-01-13 07:59:55,"1069",14,28.6488609313965,50.2664566040039,1
2019-01-13 08:26:33,"1069",14,28.6062602996826,50.283763885498,1
2019-01-13 08:27:02,"1069",14,28.6080951690674,50.2834396362305,1
2019-01-13 08:28:12,"1069",14,28.612232208252,50.2826766967773,1
2019-01-13 08:28:22,"1069",14,28.6128826141357,50.2825622558594,1
2019-01-13 08:32:18,"1069",17,28.6318283081055,50.2791633605957,1
2019-01-13 08:32:30,"1069",14,28.6318283081055,50.2791633605957,1
2019-01-13 08:40:46,"1069",14,28.6488151550293,50.2658195495605,1
2019-01-13 08:42:26,"1069",14,28.6511001586914,50.2618446350098,1
2019-01-13 08:47:30,"1069",17,28.6592655181885,50.2568359375,1
2019-01-13 08:50:52,"1069",14,28.6634864807129,50.2566528320312,1
2019-01-13 08:54:49,"1069",14,28.6725845336914,50.2593994140625,1
2019-01-13 08:54:51,"1069",14,28.6725845336914,50.2593994140625,1
2019-01-13 08:54:53,"1069",14,28.6725845336914,50.2593994140625,1
2019-01-13 08:54:54,"1069",14,28.6725845336914,50.2593994140625,1
2019-01-13 09:40:30,"1069",14,28.6486072540283,50.2682876586914,1
2019-01-13 09:41:20,"1069",14,28.6482639312744,50.2706527709961,1
2019-01-13 10:39:09,"1069",17,28.6018581390381,50.2845611572266,1
2019-01-13 10:40:24,"1069",14,28.6063804626465,50.2837181091309,1
2019-01-13 10:40:25,"1069",14,28.6067848205566,50.2836532592773,1
2019-01-13 10:40:42,"1069",14,28.6074886322021,50.2835121154785,1
2019-01-13 10:43:01,"1069",14,28.6132926940918,50.2824821472168,1
2019-01-13 10:49:17,"1069",14,28.641580581665,50.2774276733398,1
2019-01-13 10:55:09,"1069",14,28.6499118804932,50.2628364562988,1
2019-01-13 11:07:01,"1069",14,28.6702613830566,50.2585601806641,1
2019-01-13 11:07:33,"1069",14,28.6719150543213,50.2593193054199,1
2019-01-13 11:07:35,"1069",14,28.6719150543213,50.2593193054199,1
2019-01-13 11:17:31,"1069",14,28.6985912322998,50.2670364379883,1
2019-01-13 11:30:23,"1069",14,28.6979198455811,50.237735748291,1
2019-01-13 11:31:44,"1069",14,28.6944065093994,50.2388687133789,1
2019-01-13 11:35:33,"1069",14,28.683177947998,50.2458686828613,1
2019-01-13 11:49:14,"1069",14,28.6574668884277,50.2564582824707,1
2019-01-13 11:49:35,"1069",14,28.6573123931885,50.2564468383789,1
2019-01-13 11:51:30,"1069",14,28.6550159454346,50.259162902832,1
2019-01-13 12:04:06,"1069",14,28.6342830657959,50.2789268493652,1
2019-01-13 12:18:31,"1069",14,28.5944957733154,50.2857437133789,1
2019-01-13 12:32:40,"1069",14,28.6478290557861,50.2731781005859,1
2019-01-13 12:48:24,"1069",32,28.6706104278564,50.2586326599121,1
2019-01-13 12:49:47,"1069",14,28.6735954284668,50.2599716186523,1
2019-01-13 13:07:36,"1069",14,28.703218460083,50.2518348693848,1
2019-01-13 13:11:19,"1069",14,28.702392578125,50.2429313659668,1
2019-01-13 13:22:04,"1069",14,28.6787128448486,50.2482719421387,1
2019-01-13 13:22:09,"1069",17,28.6787128448486,50.2482719421387,1
