"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",7,0,316,0.137028194266122,2018-12-18 07:04:45,2,"1-1282-1"
"530",3,0,336,0.958478833233903,2018-12-18 07:04:57,0,"1-530-0"
"2033",10,1,352,0.585589758876801,2018-12-18 07:05:07,1,"1-2033-0"
"087",28,0,337,0.999787250164714,2018-12-18 07:05:32,0,"1-087-1"
"2277",0,0,333,0.829997621789545,2018-12-18 07:05:42,10,"1-2277-0"
"087",29,1,338,0,2018-12-18 07:05:48,0,"1-087-2"
"097",14,1,356,0.711119020274658,2018-12-18 07:05:52,0,"1-097-0"
"2074",42,1,351,0.520653957481985,2018-12-18 07:06:23,0,"1-2074-2"
"530",4,0,313,0,2018-12-18 07:06:36,0,"1-530-1"
"2033",11,1,353,0.632874056161709,2018-12-18 07:06:38,0,"1-2033-0"
"1051",2,1,344,0.221577462405869,2018-12-18 07:07:07,0,"1-1051-0"
"1282",8,0,317,0.198311936035107,2018-12-18 07:07:21,0,"1-1282-1"
"087",30,1,339,0.0296275444076263,2018-12-18 07:07:36,2,"1-087-2"
"097",15,1,357,0.750782878874296,2018-12-18 07:07:50,0,"1-097-0"
"2033",12,1,354,0.660198527694968,2018-12-18 07:08:05,0,"1-2033-0"
"1282",9,0,318,0.215597399137613,2018-12-18 07:08:08,2,"1-1282-1"
"1051",3,1,345,0.247459192611619,2018-12-18 07:08:27,1,"1-1051-0"
"087",31,1,340,0.0642111533643541,2018-12-18 07:08:45,4,"1-087-2"
"2033",13,1,355,0.679987472009799,2018-12-18 07:09:20,0,"1-2033-0"
"2074",43,1,352,0.585589758876801,2018-12-18 07:09:28,0,"1-2074-2"
"1051",4,1,346,0.270940254606016,2018-12-18 07:09:47,7,"1-1051-0"
"097",16,1,358,0.812928038061422,2018-12-18 07:10:04,1,"1-097-0"
"1282",10,0,319,0.261197849516172,2018-12-18 07:10:18,1,"1-1282-1"
"530",5,0,314,0.0507916429265604,2018-12-18 07:10:23,0,"1-530-1"
"2277",1,0,334,0.874390796033596,2018-12-18 07:10:30,0,"1-2277-0"
"2033",14,1,356,0.711119020274658,2018-12-18 07:11:00,0,"1-2033-0"
"087",32,1,341,0.119412351203813,2018-12-18 07:11:03,4,"1-087-2"
"2074",44,1,353,0.632874056161709,2018-12-18 07:11:17,1,"1-2074-2"
"2277",2,0,335,0.889147019074123,2018-12-18 07:11:29,2,"1-2277-0"
"1051",5,1,347,0.334966629809789,2018-12-18 07:11:44,4,"1-1051-0"
"530",6,0,315,0.105403884285528,2018-12-18 07:12:05,3,"1-530-1"
"097",17,1,359,0.866497246821289,2018-12-18 07:12:14,0,"1-097-0"
"087",33,1,342,0.145648292562412,2018-12-18 07:12:23,2,"1-087-2"
"1282",11,0,320,0.305333000112803,2018-12-18 07:12:36,2,"1-1282-1"
"1051",6,1,348,0.377303892620547,2018-12-18 07:12:47,1,"1-1051-0"
"2033",15,1,357,0.750782878874296,2018-12-18 07:12:48,0,"1-2033-0"
"2074",45,1,354,0.660198527694968,2018-12-18 07:12:55,0,"1-2074-2"
"530",7,0,316,0.137028194266122,2018-12-18 07:13:29,1,"1-530-1"
"2277",3,0,336,0.958478833233903,2018-12-18 07:14:03,0,"1-2277-0"
"087",34,1,343,0.176609259344442,2018-12-18 07:14:20,1,"1-087-2"
"2074",46,1,355,0.679987472009799,2018-12-18 07:14:22,2,"1-2074-2"
"097",18,1,360,0.899871926035048,2018-12-18 07:14:24,1,"1-097-0"
"1282",12,0,321,0.333028918726944,2018-12-18 07:14:33,3,"1-1282-1"
"2033",16,1,358,0.812928038061422,2018-12-18 07:14:34,0,"1-2033-0"
"1051",7,1,349,0.438543190135669,2018-12-18 07:15:27,0,"1-1051-0"
"530",8,0,317,0.198311936035107,2018-12-18 07:15:32,2,"1-530-1"
"2277",4,0,337,0.999787250164714,2018-12-18 07:15:45,0,"1-2277-0"
"2074",47,1,356,0.711119020274658,2018-12-18 07:15:57,0,"1-2074-2"
"2033",17,1,359,0.866497246821289,2018-12-18 07:16:18,0,"1-2033-0"
"530",9,0,318,0.215597399137613,2018-12-18 07:16:19,4,"1-530-1"
"097",19,1,361,0.950324817259666,2018-12-18 07:16:31,0,"1-097-0"
"087",35,1,344,0.221577462405869,2018-12-18 07:16:49,2,"1-087-2"
"1282",13,0,322,0.385521152640149,2018-12-18 07:17:00,2,"1-1282-1"
"1051",8,1,350,0.485093396397414,2018-12-18 07:17:17,1,"1-1051-0"
"097",20,1,338,0,2018-12-18 07:17:52,0,"1-097-1"
"2033",18,1,360,0.899871926035048,2018-12-18 07:17:55,0,"1-2033-0"
"2074",48,1,357,0.750782878874296,2018-12-18 07:17:57,0,"1-2074-2"
"087",36,1,345,0.247459192611619,2018-12-18 07:18:03,1,"1-087-2"
"530",10,0,319,0.261197849516172,2018-12-18 07:18:14,0,"1-530-1"
"1051",9,1,351,0.520653957481985,2018-12-18 07:18:33,1,"1-1051-0"
"1282",14,0,323,0.425684152880833,2018-12-18 07:18:54,0,"1-1282-1"
"087",37,1,346,0.270940254606016,2018-12-18 07:19:39,1,"1-087-2"
"2074",49,1,358,0.812928038061422,2018-12-18 07:20:01,3,"1-2074-2"
"2033",19,1,361,0.950324817259666,2018-12-18 07:20:14,0,"1-2033-0"
"1282",15,0,324,0.464223085153302,2018-12-18 07:20:32,2,"1-1282-1"
"530",11,0,320,0.305333000112803,2018-12-18 07:20:44,0,"1-530-1"
"1051",10,1,352,0.585589758876801,2018-12-18 07:20:58,1,"1-1051-0"
"2074",50,1,359,0.866497246821289,2018-12-18 07:22:07,0,"1-2074-2"
"087",38,1,347,0.334966629809789,2018-12-18 07:22:11,3,"1-087-2"
"1051",11,1,353,0.632874056161709,2018-12-18 07:22:36,1,"1-1051-0"
"530",12,0,321,0.333028918726944,2018-12-18 07:22:39,4,"1-530-1"
"2033",20,1,362,1,2018-12-18 07:22:58,0,"1-2033-0"
"2033",21,0,313,0,2018-12-18 07:23:07,0,"1-2033-1"
"2074",51,1,360,0.899871926035048,2018-12-18 07:23:17,0,"1-2074-2"
"087",39,1,348,0.377303892620547,2018-12-18 07:23:25,1,"1-087-2"
"1282",16,0,325,0.527599467372967,2018-12-18 07:23:44,1,"1-1282-1"
"1051",12,1,354,0.660198527694968,2018-12-18 07:24:04,1,"1-1051-0"
"530",13,0,322,0.385521152640149,2018-12-18 07:24:25,4,"1-530-1"
"1282",17,0,326,0.560093765890244,2018-12-18 07:25:18,3,"1-1282-1"
"530",14,0,323,0.425684152880833,2018-12-18 07:25:37,0,"1-530-1"
"2074",52,1,361,0.950324817259666,2018-12-18 07:25:40,0,"1-2074-2"
"087",40,1,349,0.438543190135669,2018-12-18 07:25:43,1,"1-087-2"
"1051",13,1,355,0.679987472009799,2018-12-18 07:26:19,0,"1-1051-0"
"1282",18,0,327,0.592931189327847,2018-12-18 07:26:37,1,"1-1282-1"
"530",15,0,324,0.464223085153302,2018-12-18 07:27:34,1,"1-530-1"
"1051",14,1,356,0.711119020274658,2018-12-18 07:27:46,1,"1-1051-0"
"087",41,1,350,0.485093396397414,2018-12-18 07:27:46,7,"1-087-2"
"2033",22,0,314,0.0507916429265604,2018-12-18 07:28:01,7,"1-2033-1"
"1282",19,0,328,0.63334235105082,2018-12-18 07:28:06,0,"1-1282-1"
"1282",20,0,329,0.660948261779403,2018-12-18 07:29:08,0,"1-1282-1"
"1051",15,1,357,0.750782878874296,2018-12-18 07:29:25,1,"1-1051-0"
"2074",53,1,362,1,2018-12-18 07:29:45,1,"1-2074-2"
"2033",23,0,315,0.105403884285528,2018-12-18 07:29:46,7,"1-2033-1"
"087",42,1,351,0.520653957481985,2018-12-18 07:30:31,4,"1-087-2"
"530",16,0,325,0.527599467372967,2018-12-18 07:30:34,1,"1-530-1"
"2033",24,0,316,0.137028194266122,2018-12-18 07:30:56,2,"1-2033-1"
"1282",21,0,330,0.708012498169492,2018-12-18 07:31:02,1,"1-1282-1"
"1051",16,1,358,0.812928038061422,2018-12-18 07:31:14,1,"1-1051-0"
"2275",0,1,342,0.145648292562412,2018-12-18 07:31:34,10,"1-2275-0"
"2074",54,0,313,0,2018-12-18 07:31:40,5,"1-2074-3"
"530",17,0,326,0.560093765890244,2018-12-18 07:32:15,4,"1-530-1"
"1051",17,1,359,0.866497246821289,2018-12-18 07:32:44,1,"1-1051-0"
"2033",25,0,317,0.198311936035107,2018-12-18 07:32:44,5,"1-2033-1"
"1282",22,0,331,0.75316905016709,2018-12-18 07:33:09,2,"1-1282-1"
"087",43,1,352,0.585589758876801,2018-12-18 07:33:09,2,"1-087-2"
"2033",26,0,318,0.215597399137613,2018-12-18 07:33:18,0,"1-2033-1"
"1051",18,1,360,0.899871926035048,2018-12-18 07:33:45,2,"1-1051-0"
"530",18,0,327,0.592931189327847,2018-12-18 07:34:10,2,"1-530-1"
"2277",5,1,338,0,2018-12-18 07:34:12,1,"1-2277-1"
"2275",1,1,343,0.176609259344442,2018-12-18 07:34:35,0,"1-2275-0"
"087",44,1,353,0.632874056161709,2018-12-18 07:34:50,0,"1-087-2"
"530",19,0,328,0.63334235105082,2018-12-18 07:35:25,2,"1-530-1"
"2074",55,0,314,0.0507916429265604,2018-12-18 07:35:29,7,"1-2074-3"
"1282",23,0,332,0.799810561735194,2018-12-18 07:35:34,2,"1-1282-1"
"2033",27,0,319,0.261197849516172,2018-12-18 07:35:42,3,"1-2033-1"
"2277",6,1,339,0.0296275444076263,2018-12-18 07:36:08,0,"1-2277-1"
"1051",19,1,361,0.950324817259666,2018-12-18 07:36:14,1,"1-1051-0"
"530",20,0,329,0.660948261779403,2018-12-18 07:36:21,0,"1-530-1"
"087",45,1,354,0.660198527694968,2018-12-18 07:36:29,0,"1-087-2"
"2275",2,1,344,0.221577462405869,2018-12-18 07:36:39,7,"1-2275-0"
"1282",24,0,333,0.829997621789545,2018-12-18 07:36:42,0,"1-1282-1"
"2074",56,0,315,0.105403884285528,2018-12-18 07:36:59,2,"1-2074-3"
"2277",7,1,340,0.0642111533643541,2018-12-18 07:37:03,0,"1-2277-1"
"087",46,1,355,0.679987472009799,2018-12-18 07:37:25,0,"1-087-2"
"1051",20,1,362,1,2018-12-18 07:37:43,0,"1-1051-0"
"530",21,0,330,0.708012498169492,2018-12-18 07:37:50,0,"1-530-1"
"1051",21,0,313,0,2018-12-18 07:37:50,0,"1-1051-1"
"2033",28,0,320,0.305333000112803,2018-12-18 07:37:52,1,"1-2033-1"
"2275",3,1,345,0.247459192611619,2018-12-18 07:37:58,4,"1-2275-0"
"2074",57,0,316,0.137028194266122,2018-12-18 07:38:24,0,"1-2074-3"
"087",47,1,356,0.711119020274658,2018-12-18 07:39:01,0,"1-087-2"
"2277",8,1,341,0.119412351203813,2018-12-18 07:39:29,0,"1-2277-1"
"2275",4,1,346,0.270940254606016,2018-12-18 07:39:39,3,"1-2275-0"
"2033",29,0,321,0.333028918726944,2018-12-18 07:39:45,3,"1-2033-1"
"1282",25,0,334,0.874390796033596,2018-12-18 07:39:54,0,"1-1282-1"
"530",22,0,331,0.75316905016709,2018-12-18 07:40:00,2,"1-530-1"
"097",21,1,338,0,2018-12-18 07:40:13,0,"1-097-1"
"2277",9,1,342,0.145648292562412,2018-12-18 07:40:24,0,"1-2277-1"
"1282",26,0,335,0.889147019074123,2018-12-18 07:40:36,0,"1-1282-1"
"2074",58,0,317,0.198311936035107,2018-12-18 07:40:55,1,"1-2074-3"
"087",48,1,357,0.750782878874296,2018-12-18 07:41:13,1,"1-087-2"
"530",23,0,332,0.799810561735194,2018-12-18 07:42:11,4,"1-530-1"
"2074",59,0,318,0.215597399137613,2018-12-18 07:42:13,2,"1-2074-3"
"2033",30,0,322,0.385521152640149,2018-12-18 07:42:15,1,"1-2033-1"
"1282",27,0,336,0.958478833233903,2018-12-18 07:42:40,0,"1-1282-1"
"2275",5,1,347,0.334966629809789,2018-12-18 07:42:52,8,"1-2275-0"
"087",49,1,358,0.812928038061422,2018-12-18 07:43:32,1,"1-087-2"
"2033",31,0,323,0.425684152880833,2018-12-18 07:43:55,0,"1-2033-1"
"530",24,0,333,0.829997621789545,2018-12-18 07:43:57,3,"1-530-1"
"1282",28,0,337,0.999787250164714,2018-12-18 07:44:08,0,"1-1282-1"
"1282",29,1,338,0,2018-12-18 07:44:24,0,"1-1282-2"
"2074",60,0,319,0.261197849516172,2018-12-18 07:44:24,1,"1-2074-3"
"2275",6,1,348,0.377303892620547,2018-12-18 07:44:26,4,"1-2275-0"
"1051",22,0,314,0.0507916429265604,2018-12-18 07:44:47,7,"1-1051-1"
"2033",32,0,324,0.464223085153302,2018-12-18 07:45:18,0,"1-2033-1"
"087",50,1,359,0.866497246821289,2018-12-18 07:45:44,1,"1-087-2"
"1282",30,1,339,0.0296275444076263,2018-12-18 07:46:03,0,"1-1282-2"
"1051",23,0,315,0.105403884285528,2018-12-18 07:46:05,5,"1-1051-1"
"530",25,0,334,0.874390796033596,2018-12-18 07:46:14,2,"1-530-1"
"2074",61,0,320,0.305333000112803,2018-12-18 07:46:24,4,"1-2074-3"
"2275",7,1,349,0.438543190135669,2018-12-18 07:46:32,5,"1-2275-0"
"087",51,1,360,0.899871926035048,2018-12-18 07:46:54,0,"1-087-2"
"530",26,0,335,0.889147019074123,2018-12-18 07:47:05,0,"1-530-1"
"1051",24,0,316,0.137028194266122,2018-12-18 07:47:36,2,"1-1051-1"
"1282",31,1,340,0.0642111533643541,2018-12-18 07:47:47,4,"1-1282-2"
"2275",8,1,350,0.485093396397414,2018-12-18 07:48:28,11,"1-2275-0"
"2074",62,0,321,0.333028918726944,2018-12-18 07:48:34,0,"1-2074-3"
"530",27,0,336,0.958478833233903,2018-12-18 07:49:07,0,"1-530-1"
"1051",25,0,317,0.198311936035107,2018-12-18 07:49:36,5,"1-1051-1"
"087",52,1,361,0.950324817259666,2018-12-18 07:49:39,0,"1-087-2"
"2033",33,0,325,0.527599467372967,2018-12-18 07:49:46,1,"1-2033-1"
"1282",32,1,341,0.119412351203813,2018-12-18 07:49:46,2,"1-1282-2"
"1051",26,0,318,0.215597399137613,2018-12-18 07:50:21,2,"1-1051-1"
"530",28,0,337,0.999787250164714,2018-12-18 07:50:35,0,"1-530-1"
"2074",63,0,322,0.385521152640149,2018-12-18 07:50:37,1,"1-2074-3"
"2275",9,1,351,0.520653957481985,2018-12-18 07:50:46,7,"1-2275-0"
"1282",33,1,342,0.145648292562412,2018-12-18 07:50:48,2,"1-1282-2"
"530",29,1,338,0,2018-12-18 07:51:00,0,"1-530-2"
"087",53,1,362,1,2018-12-18 07:51:17,0,"1-087-2"
"087",54,0,313,0,2018-12-18 07:51:27,0,"1-087-3"
"1051",27,0,319,0.261197849516172,2018-12-18 07:52:16,3,"1-1051-1"
"1282",34,1,343,0.176609259344442,2018-12-18 07:52:32,0,"1-1282-2"
"530",30,1,339,0.0296275444076263,2018-12-18 07:53:06,1,"1-530-2"
"2074",64,0,323,0.425684152880833,2018-12-18 07:53:06,0,"1-2074-3"
"2275",10,1,352,0.585589758876801,2018-12-18 07:54:01,4,"1-2275-0"
"1051",28,0,320,0.305333000112803,2018-12-18 07:54:16,0,"1-1051-1"
"530",31,1,340,0.0642111533643541,2018-12-18 07:54:21,3,"1-530-2"
"2033",34,0,328,0.63334235105082,2018-12-18 07:54:36,10,"1-2033-1"
"2074",65,0,324,0.464223085153302,2018-12-18 07:54:47,1,"1-2074-3"
"1282",35,1,344,0.221577462405869,2018-12-18 07:54:58,6,"1-1282-2"
"2033",35,0,329,0.660948261779403,2018-12-18 07:55:12,0,"1-2033-1"
"2275",11,1,353,0.632874056161709,2018-12-18 07:55:57,0,"1-2275-0"
"1051",29,0,321,0.333028918726944,2018-12-18 07:56:07,1,"1-1051-1"
"1282",36,1,345,0.247459192611619,2018-12-18 07:56:21,2,"1-1282-2"
"530",32,1,341,0.119412351203813,2018-12-18 07:56:22,3,"1-530-2"
"2074",66,0,325,0.527599467372967,2018-12-18 07:57:15,2,"1-2074-3"
"2275",12,1,354,0.660198527694968,2018-12-18 07:57:16,0,"1-2275-0"
"2033",36,0,330,0.708012498169492,2018-12-18 07:57:29,0,"1-2033-1"
"1282",37,1,346,0.270940254606016,2018-12-18 07:57:44,4,"1-1282-2"
"530",33,1,342,0.145648292562412,2018-12-18 07:58:07,1,"1-530-2"
"097",22,1,339,0.0296275444076263,2018-12-18 07:58:18,1,"1-097-1"
"1051",30,0,322,0.385521152640149,2018-12-18 07:58:44,8,"1-1051-1"
"2275",13,1,355,0.679987472009799,2018-12-18 07:58:47,1,"1-2275-0"
"2074",67,0,326,0.560093765890244,2018-12-18 07:58:55,2,"1-2074-3"
"2033",37,0,331,0.75316905016709,2018-12-18 07:59:00,2,"1-2033-1"
"087",55,0,314,0.0507916429265604,2018-12-18 07:59:59,11,"1-087-3"
"530",34,1,343,0.176609259344442,2018-12-18 08:00:04,0,"1-530-2"
"097",23,1,340,0.0642111533643541,2018-12-18 08:00:04,1,"1-097-1"
"2074",68,0,327,0.592931189327847,2018-12-18 08:00:22,2,"1-2074-3"
"1282",38,1,347,0.334966629809789,2018-12-18 08:00:23,4,"1-1282-2"
"1051",31,0,323,0.425684152880833,2018-12-18 08:00:45,4,"1-1051-1"
"2275",14,1,356,0.711119020274658,2018-12-18 08:00:52,0,"1-2275-0"
"2074",69,0,328,0.63334235105082,2018-12-18 08:01:22,0,"1-2074-3"
"2033",38,0,332,0.799810561735194,2018-12-18 08:01:30,0,"1-2033-1"
"1282",39,1,348,0.377303892620547,2018-12-18 08:01:36,0,"1-1282-2"
"087",56,0,315,0.105403884285528,2018-12-18 08:01:45,6,"1-087-3"
"1051",32,0,324,0.464223085153302,2018-12-18 08:02:05,4,"1-1051-1"
"2074",70,0,329,0.660948261779403,2018-12-18 08:02:12,0,"1-2074-3"
"2275",15,1,357,0.750782878874296,2018-12-18 08:02:33,0,"1-2275-0"
"530",35,1,344,0.221577462405869,2018-12-18 08:02:37,7,"1-530-2"
"097",24,1,341,0.119412351203813,2018-12-18 08:02:41,3,"1-097-1"
"2033",39,0,333,0.829997621789545,2018-12-18 08:02:43,0,"1-2033-1"
"087",57,0,316,0.137028194266122,2018-12-18 08:03:10,4,"1-087-3"
"530",36,1,345,0.247459192611619,2018-12-18 08:03:34,3,"1-530-2"
"2074",71,0,330,0.708012498169492,2018-12-18 08:03:44,0,"1-2074-3"
"097",25,1,342,0.145648292562412,2018-12-18 08:03:56,0,"1-097-1"
"1282",40,1,349,0.438543190135669,2018-12-18 08:04:06,2,"1-1282-2"
"2033",40,0,334,0.874390796033596,2018-12-18 08:04:46,1,"1-2033-1"
"2275",16,1,358,0.812928038061422,2018-12-18 08:04:50,4,"1-2275-0"
"1051",33,0,325,0.527599467372967,2018-12-18 08:05:05,5,"1-1051-1"
"087",58,0,317,0.198311936035107,2018-12-18 08:05:08,10,"1-087-3"
"2033",41,0,335,0.889147019074123,2018-12-18 08:05:47,0,"1-2033-1"
"530",37,1,346,0.270940254606016,2018-12-18 08:05:53,11,"1-530-2"
