"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 10:27:20,"525",14,28.6884708404541,50.2427597045898,1
2018-12-18 10:36:25,"525",14,28.7033843994141,50.2514266967773,1
2018-12-18 10:37:31,"525",14,28.7032623291016,50.253116607666,1
2018-12-18 10:37:32,"525",14,28.7032623291016,50.253116607666,1
2018-12-18 10:48:42,"525",14,28.7011775970459,50.2651405334473,1
2018-12-18 10:48:45,"525",14,28.7011775970459,50.2651405334473,1
2018-12-18 11:37:43,"525",14,28.6849117279053,50.2650146484375,1
2018-12-18 10:52:30,"525",14,28.7032032012939,50.2541313171387,1
2018-12-18 10:52:36,"525",14,28.7032032012939,50.2541313171387,1
2018-12-18 10:59:03,"525",14,28.7020511627197,50.2401428222656,1
2018-12-18 11:56:49,"525",14,28.6782302856445,50.2483863830566,1
2018-12-18 11:08:59,"525",14,28.6757259368896,50.2493515014648,1
2018-12-18 12:22:36,"525",14,28.7022151947021,50.2643051147461,1
2018-12-18 09:15:51,"525",25,28.6961460113525,50.268684387207,0
2018-12-18 12:27:36,"525",17,28.7032051086426,50.2515487670898,1
2018-12-18 12:27:54,"525",14,28.7032051086426,50.2515487670898,1
2018-12-18 12:57:16,"525",14,28.6778545379639,50.2616806030273,1
2018-12-18 14:17:55,"525",14,28.6727867126465,50.250373840332,1
2018-12-18 13:12:13,"525",14,28.6913871765137,50.267707824707,1
2018-12-18 13:18:39,"525",14,28.6719627380371,50.2593460083008,1
2018-12-18 13:18:51,"525",14,28.6719627380371,50.2593460083008,1
2018-12-18 13:18:53,"525",14,28.6719627380371,50.2593460083008,1
2018-12-18 12:44:38,"525",14,28.6691093444824,50.2522087097168,1
2018-12-18 15:00:53,"525",14,28.6692981719971,50.2522735595703,1
2018-12-18 13:20:40,"525",14,28.667797088623,50.257511138916,1
2018-12-18 13:21:20,"525",14,28.6645202636719,50.2568244934082,1
2018-12-18 13:28:10,"525",14,28.670618057251,50.2512550354004,1
2018-12-18 15:04:06,"525",14,28.6757221221924,50.2496795654297,1
2018-12-18 13:28:11,"525",14,28.670618057251,50.2512550354004,1
2018-12-18 13:28:13,"525",14,28.670618057251,50.2512550354004,1
2018-12-18 15:09:19,"525",17,28.6883201599121,50.2429847717285,1
2018-12-18 13:28:17,"525",14,28.670618057251,50.2512550354004,1
2018-12-18 13:28:19,"525",14,28.670618057251,50.2512550354004,1
2018-12-18 15:09:41,"525",14,28.6883201599121,50.2429847717285,1
2018-12-18 13:56:54,"525",14,28.7022285461426,50.2643165588379,1
2018-12-18 14:17:05,"525",14,28.6755447387695,50.2494125366211,1
2018-12-18 14:17:43,"525",14,28.6740684509277,50.2499198913574,1
2018-12-18 14:17:53,"525",14,28.6727867126465,50.250373840332,1
2018-12-18 10:49:58,"1069",14,28.6705551147461,50.2512817382812,1
2018-12-18 11:39:47,"1069",14,28.6707725524902,50.2511978149414,1
2018-12-18 11:33:54,"1069",14,28.6844520568848,50.245174407959,1
2018-12-18 11:51:46,"1069",14,28.6727676391602,50.2596397399902,1
2018-12-18 15:19:44,"1069",17,28.674280166626,50.2603454589844,1
2018-12-18 13:01:43,"1069",14,28.7018013000488,50.2386169433594,1
2018-12-18 14:28:42,"1069",17,28.7031574249268,50.2527351379395,1
2018-12-18 15:19:48,"1069",17,28.674280166626,50.2603454589844,1
2018-12-18 14:43:14,"1069",17,28.6759738922119,50.2493438720703,1
2018-12-18 15:28:26,"1069",14,28.6622581481934,50.2537727355957,1
2018-12-18 14:43:50,"1069",14,28.6735668182373,50.2501831054688,1
2018-12-18 14:49:34,"1069",17,28.6614608764648,50.2541961669922,1
2018-12-18 13:21:52,"1069",14,28.6621513366699,50.2563209533691,1
2018-12-18 13:21:54,"1069",14,28.6621513366699,50.2563209533691,1
2018-12-18 16:10:39,"1069",14,28.7008495330811,50.2380065917969,1
2018-12-18 15:15:04,"1069",14,28.6857299804688,50.265323638916,1
2018-12-18 16:12:29,"1069",14,28.6933460235596,50.2395057678223,1
2018-12-18 15:15:46,"1069",14,28.6845512390137,50.2648544311523,1
2018-12-18 15:16:08,"1069",14,28.6829166412354,50.2641296386719,1
2018-12-18 13:50:00,"1069",14,28.6666107177734,50.2572135925293,1
2018-12-18 16:32:24,"1069",14,28.6735916137695,50.2599563598633,1
2018-12-18 13:56:45,"1069",14,28.6693305969238,50.2519836425781,1
2018-12-18 13:56:53,"1069",14,28.6693305969238,50.2519836425781,1
2018-12-18 13:57:25,"1069",14,28.6706008911133,50.2513084411621,1
2018-12-18 13:57:27,"1069",14,28.6706008911133,50.2513084411621,1
2018-12-18 13:57:42,"1069",14,28.6706256866455,50.2512702941895,1
2018-12-18 13:57:53,"1069",14,28.6706256866455,50.2512702941895,1
2018-12-18 18:10:05,"1069",14,28.6716403961182,50.25927734375,1
2018-12-18 16:57:38,"1069",17,28.6659965515137,50.2570571899414,1
2018-12-18 17:08:47,"1069",14,28.6697025299072,50.2516670227051,1
2018-12-18 17:16:16,"1069",17,28.6862106323242,50.2441253662109,1
2018-12-18 17:16:21,"1069",17,28.6862106323242,50.2441253662109,1
2018-12-18 18:10:07,"1069",14,28.6716403961182,50.25927734375,1
2018-12-18 18:10:31,"1069",14,28.6723003387451,50.2594947814941,1
2018-12-18 17:20:56,"1069",14,28.7004871368408,50.2379112243652,1
2018-12-18 17:21:04,"1069",14,28.7004871368408,50.2379112243652,1
2018-12-18 16:49:29,"1069",14,28.6886806488037,50.2664642333984,1
2018-12-18 18:37:46,"1069",2,28.6889209747314,50.2425994873047,1
2018-12-18 17:37:29,"1069",14,28.7015647888184,50.2648315429688,1
2018-12-18 16:51:41,"1069",14,28.6820087432861,50.2636032104492,1
2018-12-18 17:37:48,"1069",14,28.7015647888184,50.2648315429688,1
2018-12-18 18:47:03,"1069",17,28.6646156311035,50.2536468505859,1
2018-12-18 16:51:42,"1069",14,28.6820087432861,50.2636032104492,1
2018-12-18 18:47:44,"1069",14,28.6632785797119,50.2538108825684,1
2018-12-18 16:53:10,"1069",14,28.6772556304932,50.2615089416504,1
2018-12-18 18:50:37,"1069",14,28.6623077392578,50.2563362121582,1
2018-12-18 18:50:38,"1069",14,28.6623077392578,50.2563362121582,1
2018-12-18 17:44:41,"1069",14,28.7026958465576,50.245532989502,1
2018-12-18 17:45:17,"1069",14,28.7024383544922,50.2437934875488,1
2018-12-18 18:50:40,"1069",14,28.6623077392578,50.2563362121582,1
2018-12-18 18:50:41,"1069",14,28.6623077392578,50.2563362121582,1
2018-12-18 19:13:10,"1069",14,28.6837177276611,50.2643699645996,1
2018-12-18 19:25:29,"1069",14,28.666130065918,50.253475189209,1
2018-12-18 19:26:27,"1069",14,28.6685676574707,50.2522850036621,1
2018-12-18 19:28:29,"1069",14,28.6732578277588,50.2501068115234,1
2018-12-18 20:20:05,"1069",14,28.6676273345947,50.2528457641602,1
2018-12-18 06:30:30,"087",14,28.6745700836182,50.2602958679199,1
