"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 17:18:15,"084",17,28.7030811309814,50.2589683532715,1
2018-12-04 04:59:47,"1017",1,NA,NA,0
2018-12-04 05:00:10,"1017",28,NA,NA,0
2018-12-04 05:00:10,"1017",27,NA,NA,0
2018-12-04 05:00:10,"1017",25,NA,NA,0
2018-12-04 05:00:10,"1017",24,NA,NA,0
2018-12-04 05:09:10,"084",25,NA,NA,0
2018-12-04 05:09:10,"084",1,NA,NA,0
2018-12-04 05:09:10,"084",27,NA,NA,0
2018-12-04 05:09:10,"084",24,NA,NA,0
2018-12-04 05:09:10,"084",28,NA,NA,0
2018-12-04 05:15:43,"084",1,NA,NA,0
2018-12-04 05:16:11,"084",25,NA,NA,0
2018-12-04 05:16:11,"084",27,NA,NA,0
2018-12-04 05:16:11,"084",28,NA,NA,0
2018-12-04 05:16:11,"084",24,NA,NA,0
2018-12-04 05:17:48,"1017",14,NA,NA,0
2018-12-04 05:18:01,"1017",14,NA,NA,0
2018-12-04 05:24:29,"095",25,NA,NA,0
2018-12-04 05:24:29,"095",1,NA,NA,0
2018-12-04 05:24:29,"095",27,NA,NA,0
2018-12-04 05:24:29,"095",28,NA,NA,0
2018-12-04 05:24:29,"095",24,NA,NA,0
2018-12-04 05:34:50,"1017",14,NA,NA,0
2018-12-04 05:49:19,"1061",1,NA,NA,0
2018-12-04 05:49:32,"095",1,NA,NA,0
2018-12-04 05:49:52,"095",24,NA,NA,0
2018-12-04 05:49:52,"095",27,NA,NA,0
2018-12-04 05:49:52,"095",28,NA,NA,0
2018-12-04 05:49:52,"095",25,NA,NA,0
2018-12-04 05:50:00,"095",26,NA,NA,0
2018-12-04 05:50:43,"1061",24,NA,NA,0
2018-12-04 05:50:43,"1061",25,NA,NA,0
2018-12-04 05:50:43,"1061",27,NA,NA,0
2018-12-04 05:50:43,"1061",28,NA,NA,0
2018-12-04 05:57:54,"093",24,NA,NA,0
2018-12-04 05:57:54,"093",25,NA,NA,0
2018-12-04 05:57:54,"093",27,NA,NA,0
2018-12-04 05:57:54,"093",28,NA,NA,0
2018-12-04 05:57:54,"093",1,NA,NA,0
2018-12-04 06:04:17,"1238",24,NA,NA,0
2018-12-04 06:04:17,"1238",25,NA,NA,0
2018-12-04 06:04:17,"1238",27,NA,NA,0
2018-12-04 06:04:17,"1238",28,NA,NA,0
2018-12-04 06:04:17,"1238",1,NA,NA,0
2018-12-04 06:04:20,"093",1,NA,NA,0
2018-12-04 06:05:23,"093",25,NA,NA,0
2018-12-04 06:05:23,"093",24,NA,NA,0
2018-12-04 06:05:23,"093",28,NA,NA,0
2018-12-04 06:05:23,"093",27,NA,NA,0
2018-12-04 06:07:08,"1061",27,NA,NA,0
2018-12-04 06:07:08,"1061",24,NA,NA,0
2018-12-04 06:07:08,"1061",25,NA,NA,0
2018-12-04 06:07:08,"1061",1,NA,NA,0
2018-12-04 06:07:08,"1061",28,NA,NA,0
2018-12-04 06:14:41,"1238",1,NA,NA,0
2018-12-04 06:17:21,"2272",1,NA,NA,0
2018-12-04 06:17:50,"2272",28,NA,NA,0
2018-12-04 06:17:50,"2272",24,NA,NA,0
2018-12-04 06:17:50,"2272",27,NA,NA,0
2018-12-04 06:17:50,"2272",25,NA,NA,0
2018-12-04 06:17:53,"2272",26,NA,NA,0
2018-12-04 06:17:56,"1238",24,NA,NA,0
2018-12-04 06:17:56,"1238",27,NA,NA,0
2018-12-04 06:17:56,"1238",25,NA,NA,0
2018-12-04 06:17:56,"1238",28,NA,NA,0
2018-12-04 06:24:10,"1017",14,NA,NA,0
2018-12-04 06:24:27,"1017",14,NA,NA,0
2018-12-04 06:24:55,"1017",14,NA,NA,0
2018-12-04 06:24:56,"1282",26,NA,NA,0
2018-12-04 06:27:51,"1017",14,NA,NA,0
2018-12-04 06:27:52,"1017",14,NA,NA,0
2018-12-04 06:28:40,"093",14,NA,NA,0
2018-12-04 06:33:34,"2272",24,NA,NA,0
2018-12-04 06:33:34,"2272",25,NA,NA,0
2018-12-04 06:33:34,"2272",28,NA,NA,0
2018-12-04 06:33:34,"2272",27,NA,NA,0
2018-12-04 06:33:37,"093",14,NA,NA,0
2018-12-04 06:33:48,"093",14,NA,NA,0
2018-12-04 06:33:57,"093",14,NA,NA,0
2018-12-04 06:37:43,"1238",14,NA,NA,0
2018-12-04 06:37:47,"093",14,NA,NA,0
2018-12-04 06:37:54,"084",14,NA,NA,0
2018-12-04 06:37:58,"093",14,NA,NA,0
2018-12-04 06:38:04,"093",14,NA,NA,0
2018-12-04 06:38:13,"093",14,NA,NA,0
2018-12-04 06:31:09,"093",14,NA,NA,0
2018-12-04 06:38:57,"084",14,NA,NA,0
2018-12-04 06:39:18,"084",14,NA,NA,0
2018-12-04 06:40:23,"093",14,NA,NA,0
