"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 05:29:44,"1069",25,NA,NA,0
2018-12-01 05:29:44,"1069",27,NA,NA,0
2018-12-01 05:29:44,"1069",24,NA,NA,0
2018-12-01 05:29:44,"1069",1,NA,NA,0
2018-12-01 05:29:44,"1069",28,NA,NA,0
2018-12-01 05:35:39,"1028",1,NA,NA,0
2018-12-01 05:35:51,"1028",24,NA,NA,0
2018-12-01 05:35:51,"1028",28,NA,NA,0
2018-12-01 05:35:51,"1028",25,NA,NA,0
2018-12-01 05:35:51,"1028",27,NA,NA,0
2018-12-01 05:35:53,"1028",26,NA,NA,0
2018-12-01 05:40:07,"1069",1,NA,NA,0
2018-12-01 05:41:01,"1069",25,NA,NA,0
2018-12-01 05:41:01,"1069",24,NA,NA,0
2018-12-01 05:41:01,"1069",28,NA,NA,0
2018-12-01 05:41:01,"1069",27,NA,NA,0
2018-12-01 05:52:10,"107",27,NA,NA,0
2018-12-01 05:52:10,"107",25,NA,NA,0
2018-12-01 05:52:10,"107",24,NA,NA,0
2018-12-01 05:52:10,"107",28,NA,NA,0
2018-12-01 05:52:10,"107",1,NA,NA,0
2018-12-01 06:12:00,"107",1,NA,NA,0
2018-12-01 06:13:03,"107",28,NA,NA,0
2018-12-01 06:13:03,"107",27,NA,NA,0
2018-12-01 06:13:03,"107",24,NA,NA,0
2018-12-01 06:13:03,"107",25,NA,NA,0
2018-12-01 06:15:27,"537",27,NA,NA,0
2018-12-01 06:15:27,"537",24,NA,NA,0
2018-12-01 06:15:27,"537",1,NA,NA,0
2018-12-01 06:15:27,"537",28,NA,NA,0
2018-12-01 06:15:27,"537",25,NA,NA,0
2018-12-01 06:32:49,"537",1,NA,NA,0
2018-12-01 06:33:02,"537",27,NA,NA,0
2018-12-01 06:33:02,"537",25,NA,NA,0
2018-12-01 06:33:02,"537",24,NA,NA,0
2018-12-01 06:33:02,"537",28,NA,NA,0
2018-12-01 06:33:38,"1028",24,NA,NA,0
2018-12-01 06:33:38,"1028",27,NA,NA,0
2018-12-01 06:33:38,"1028",25,NA,NA,0
2018-12-01 06:33:38,"1028",28,NA,NA,0
2018-12-01 06:33:38,"1028",1,NA,NA,0
2018-12-01 06:57:30,"1282",1,NA,NA,0
2018-12-01 06:57:46,"537",14,NA,NA,0
2018-12-01 06:58:05,"1282",27,NA,NA,0
2018-12-01 06:58:05,"1282",28,NA,NA,0
2018-12-01 06:58:05,"1282",25,NA,NA,0
2018-12-01 06:58:05,"1282",24,NA,NA,0
2018-12-01 06:58:12,"537",14,NA,NA,0
2018-12-01 07:00:20,"537",14,NA,NA,0
2018-12-01 07:06:08,"1028",17,NA,NA,0
2018-12-01 07:09:19,"537",14,NA,NA,0
2018-12-01 07:09:30,"1028",17,NA,NA,0
2018-12-01 07:09:40,"537",14,NA,NA,0
2018-12-01 07:10:41,"537",14,NA,NA,0
2018-12-01 07:17:58,"1032",1,NA,NA,0
2018-12-01 07:18:36,"1067",1,NA,NA,0
2018-12-01 07:18:50,"1032",25,NA,NA,0
2018-12-01 07:18:50,"1032",24,NA,NA,0
2018-12-01 07:18:50,"1032",27,NA,NA,0
2018-12-01 07:18:50,"1032",28,NA,NA,0
2018-12-01 07:18:53,"1032",26,NA,NA,0
2018-12-01 07:19:02,"1067",25,NA,NA,0
2018-12-01 07:19:02,"1067",24,NA,NA,0
2018-12-01 07:19:02,"1067",27,NA,NA,0
2018-12-01 07:19:02,"1067",28,NA,NA,0
2018-12-01 07:20:23,"537",14,NA,NA,0
2018-12-01 07:24:27,"1032",24,NA,NA,0
2018-12-01 07:24:27,"1032",25,NA,NA,0
2018-12-01 07:24:27,"1032",1,NA,NA,0
2018-12-01 07:24:27,"1032",27,NA,NA,0
2018-12-01 07:24:27,"1032",28,NA,NA,0
2018-12-01 07:24:30,"537",14,NA,NA,0
2018-12-01 07:28:52,"537",14,NA,NA,0
2018-12-01 07:32:08,"537",14,NA,NA,0
2018-12-01 07:34:00,"537",14,NA,NA,0
2018-12-01 07:34:09,"537",14,NA,NA,0
2018-12-01 07:34:40,"537",14,NA,NA,0
2018-12-01 07:34:56,"537",14,NA,NA,0
2018-12-01 07:39:42,"537",17,NA,NA,0
2018-12-01 07:40:42,"1226",1,NA,NA,0
2018-12-01 07:41:10,"1226",24,NA,NA,0
2018-12-01 07:41:10,"1226",28,NA,NA,0
2018-12-01 07:41:10,"1226",27,NA,NA,0
2018-12-01 07:41:10,"1226",25,NA,NA,0
2018-12-01 07:43:44,"2074",24,NA,NA,0
2018-12-01 07:43:44,"2074",25,NA,NA,0
2018-12-01 07:43:44,"2074",1,NA,NA,0
2018-12-01 07:43:44,"2074",28,NA,NA,0
2018-12-01 07:43:44,"2074",27,NA,NA,0
2018-12-01 07:46:12,"1028",14,NA,NA,0
2018-12-01 07:46:22,"1028",14,NA,NA,0
2018-12-01 07:47:02,"537",14,NA,NA,0
2018-12-01 07:49:34,"1032",25,NA,NA,0
2018-12-01 07:49:55,"1282",14,NA,NA,0
2018-12-01 07:50:14,"1069",17,NA,NA,0
2018-12-01 07:51:36,"1032",14,NA,NA,0
2018-12-01 07:51:44,"1032",14,NA,NA,0
2018-12-01 07:51:55,"1032",14,NA,NA,0
2018-12-01 07:54:11,"537",14,NA,NA,0
2018-12-01 07:54:25,"537",14,NA,NA,0
2018-12-01 07:57:45,"2074",1,NA,NA,0
2018-12-01 07:58:09,"2074",25,NA,NA,0
2018-12-01 07:58:09,"2074",27,NA,NA,0
2018-12-01 07:58:09,"2074",24,NA,NA,0
2018-12-01 07:58:09,"2074",28,NA,NA,0
2018-12-01 07:58:33,"1032",14,NA,NA,0
2018-12-01 07:59:25,"537",14,NA,NA,0
2018-12-01 07:59:51,"537",14,NA,NA,0
2018-12-01 07:59:54,"1226",14,NA,NA,0
2018-12-01 08:00:27,"1226",14,NA,NA,0
2018-12-01 08:01:51,"537",14,NA,NA,0
2018-12-01 08:03:18,"1067",27,NA,NA,0
2018-12-01 08:03:18,"1067",1,NA,NA,0
2018-12-01 08:03:18,"1067",24,NA,NA,0
2018-12-01 08:03:18,"1067",25,NA,NA,0
2018-12-01 08:03:18,"1067",28,NA,NA,0
2018-12-01 08:03:35,"1032",14,NA,NA,0
2018-12-01 08:04:24,"1226",27,NA,NA,0
2018-12-01 08:04:24,"1226",25,NA,NA,0
2018-12-01 08:04:24,"1226",24,NA,NA,0
2018-12-01 08:04:24,"1226",28,NA,NA,0
2018-12-01 08:04:24,"1226",1,NA,NA,0
2018-12-01 08:04:27,"1032",14,NA,NA,0
2018-12-01 08:04:28,"1032",14,NA,NA,0
2018-12-01 08:04:56,"537",14,NA,NA,0
2018-12-01 08:05:34,"1032",14,NA,NA,0
2018-12-01 08:10:05,"537",14,NA,NA,0
2018-12-01 08:11:20,"537",14,NA,NA,0
2018-12-01 08:12:02,"537",14,NA,NA,0
2018-12-01 08:15:26,"537",26,NA,NA,0
2018-12-01 08:15:41,"1028",14,NA,NA,0
2018-12-01 08:18:26,"537",14,NA,NA,0
2018-12-01 08:18:26,"537",25,NA,NA,0
2018-12-01 08:18:42,"1226",14,NA,NA,0
2018-12-01 08:23:24,"537",14,NA,NA,0
2018-12-01 08:23:26,"537",14,NA,NA,0
2018-12-01 08:24:23,"1226",14,NA,NA,0
2018-12-01 08:27:33,"537",14,NA,NA,0
2018-12-01 08:27:50,"1028",17,NA,NA,0
2018-12-01 08:27:54,"1028",17,NA,NA,0
2018-12-01 08:27:57,"1028",17,NA,NA,0
2018-12-01 08:28:58,"1028",14,NA,NA,0
2018-12-01 08:29:09,"1032",17,NA,NA,0
2018-12-01 08:29:13,"1028",17,NA,NA,0
2018-12-01 08:30:01,"537",14,NA,NA,0
2018-12-01 08:30:02,"1028",17,NA,NA,0
2018-12-01 08:30:08,"1028",17,NA,NA,0
2018-12-01 08:30:17,"1028",14,NA,NA,0
2018-12-01 08:30:21,"1028",17,NA,NA,0
2018-12-01 08:30:36,"537",14,NA,NA,0
2018-12-01 08:30:38,"537",14,NA,NA,0
2018-12-01 08:31:18,"537",14,NA,NA,0
2018-12-01 08:31:39,"537",14,NA,NA,0
2018-12-01 08:33:26,"537",14,NA,NA,0
2018-12-01 08:33:39,"1028",14,NA,NA,0
2018-12-01 08:34:26,"1282",14,NA,NA,0
2018-12-01 08:36:22,"537",17,NA,NA,0
2018-12-01 08:36:53,"537",14,NA,NA,0
2018-12-01 08:37:06,"537",14,NA,NA,0
2018-12-01 08:38:03,"537",17,NA,NA,0
2018-12-01 08:38:07,"537",17,NA,NA,0
2018-12-01 08:38:14,"537",32,NA,NA,0
2018-12-01 08:38:23,"537",17,NA,NA,0
2018-12-01 08:38:37,"537",14,NA,NA,0
2018-12-01 08:39:05,"537",14,NA,NA,0
2018-12-01 08:39:29,"537",14,NA,NA,0
2018-12-01 08:39:34,"537",17,NA,NA,0
2018-12-01 08:39:38,"537",17,NA,NA,0
2018-12-01 08:39:41,"537",14,NA,NA,0
2018-12-01 08:39:42,"537",17,NA,NA,0
2018-12-01 08:39:42,"537",14,NA,NA,0
2018-12-01 08:39:46,"537",17,NA,NA,0
2018-12-01 08:39:51,"537",17,NA,NA,0
2018-12-01 08:40:09,"537",14,NA,NA,0
2018-12-01 08:40:31,"537",14,NA,NA,0
2018-12-01 08:40:50,"537",14,NA,NA,0
2018-12-01 08:40:58,"537",17,NA,NA,0
2018-12-01 08:41:09,"537",14,NA,NA,0
2018-12-01 08:41:19,"537",14,NA,NA,0
2018-12-01 08:41:31,"537",14,NA,NA,0
2018-12-01 08:41:50,"537",14,NA,NA,0
2018-12-01 08:41:55,"537",17,NA,NA,0
2018-12-01 08:42:11,"537",14,NA,NA,0
2018-12-01 08:42:27,"537",14,NA,NA,0
2018-12-01 08:42:41,"537",14,NA,NA,0
2018-12-01 08:42:56,"537",14,NA,NA,0
2018-12-01 08:43:14,"537",14,NA,NA,0
2018-12-01 08:43:19,"1028",17,NA,NA,0
2018-12-01 08:43:28,"537",14,NA,NA,0
2018-12-01 08:43:43,"537",14,NA,NA,0
2018-12-01 08:44:15,"1069",14,NA,NA,0
2018-12-01 08:44:18,"537",17,NA,NA,0
2018-12-01 08:44:38,"537",14,NA,NA,0
2018-12-01 08:44:55,"537",14,NA,NA,0
2018-12-01 08:45:07,"537",17,NA,NA,0
2018-12-01 08:45:32,"537",14,NA,NA,0
2018-12-01 08:45:41,"1028",14,NA,NA,0
2018-12-01 08:45:45,"537",14,NA,NA,0
2018-12-01 08:45:56,"537",14,NA,NA,0
2018-12-01 08:46:15,"537",14,NA,NA,0
2018-12-01 08:46:50,"537",14,NA,NA,0
2018-12-01 08:46:52,"537",14,NA,NA,0
2018-12-01 08:47:11,"537",14,NA,NA,0
2018-12-01 08:47:16,"537",17,NA,NA,0
2018-12-01 08:47:28,"537",14,NA,NA,0
2018-12-01 08:47:34,"1226",14,NA,NA,0
2018-12-01 08:47:39,"1226",17,NA,NA,0
2018-12-01 08:47:43,"537",14,NA,NA,0
2018-12-01 08:47:50,"537",17,NA,NA,0
2018-12-01 08:47:58,"537",14,NA,NA,0
2018-12-01 08:47:59,"537",14,NA,NA,0
2018-12-01 08:48:23,"537",14,NA,NA,0
2018-12-01 08:48:40,"1028",14,NA,NA,0
2018-12-01 08:48:44,"537",14,NA,NA,0
2018-12-01 08:49:11,"1069",14,NA,NA,0
2018-12-01 08:49:12,"537",14,NA,NA,0
2018-12-01 08:49:13,"1069",14,NA,NA,0
2018-12-01 08:49:53,"537",14,NA,NA,0
2018-12-01 08:50:29,"537",14,NA,NA,0
2018-12-01 08:52:18,"537",14,NA,NA,0
2018-12-01 08:52:36,"537",14,NA,NA,0
2018-12-01 08:52:51,"537",14,NA,NA,0
2018-12-01 08:53:01,"537",14,NA,NA,0
2018-12-01 08:53:12,"537",14,NA,NA,0
2018-12-01 08:53:49,"537",14,NA,NA,0
2018-12-01 08:54:08,"537",14,NA,NA,0
2018-12-01 08:54:15,"537",17,NA,NA,0
2018-12-01 08:54:33,"537",14,NA,NA,0
2018-12-01 08:54:59,"537",14,NA,NA,0
2018-12-01 08:55:01,"537",14,NA,NA,0
2018-12-01 08:55:23,"1226",14,NA,NA,0
2018-12-01 08:55:50,"537",14,NA,NA,0
2018-12-01 08:57:25,"537",14,NA,NA,0
2018-12-01 08:58:55,"1226",17,28.6476726531982,50.2738189697266,1
2018-12-01 09:01:55,"537",14,NA,NA,0
2018-12-01 09:02:14,"537",14,NA,NA,0
2018-12-01 09:10:55,"1226",17,NA,NA,0
2018-12-01 09:14:44,"1226",17,NA,NA,0
2018-12-01 09:14:55,"1226",14,NA,NA,0
2018-12-01 09:14:58,"1226",14,NA,NA,0
2018-12-01 09:18:50,"107",14,NA,NA,0
2018-12-01 09:19:10,"1226",14,NA,NA,0
2018-12-01 09:19:36,"537",14,NA,NA,0
2018-12-01 09:20:59,"107",14,NA,NA,0
2018-12-01 09:23:25,"1067",14,28.6480159759521,50.2719688415527,1
2018-12-01 09:23:30,"1028",14,28.62180519104,50.2809944152832,1
2018-12-01 19:04:40,"1028",17,NA,NA,0
2018-12-01 10:28:05,"1032",14,NA,NA,0
2018-12-01 10:28:30,"1032",14,NA,NA,0
2018-12-01 10:28:32,"1032",14,NA,NA,0
2018-12-01 10:29:36,"1032",14,NA,NA,0
2018-12-01 10:30:03,"537",14,NA,NA,0
2018-12-01 10:30:09,"537",32,NA,NA,0
2018-12-01 10:30:49,"537",14,NA,NA,0
2018-12-01 10:31:10,"537",14,NA,NA,0
2018-12-01 10:31:11,"537",14,NA,NA,0
2018-12-01 10:31:27,"1028",14,NA,NA,0
2018-12-01 10:32:11,"1032",17,NA,NA,0
2018-12-01 10:32:24,"1226",14,NA,NA,0
2018-12-01 10:32:26,"1226",14,NA,NA,0
2018-12-01 10:32:30,"1032",14,NA,NA,0
2018-12-01 10:32:31,"1032",17,NA,NA,0
2018-12-01 10:32:34,"537",14,NA,NA,0
2018-12-01 10:32:57,"1032",14,NA,NA,0
2018-12-01 10:33:23,"1032",14,NA,NA,0
2018-12-01 10:34:06,"1226",14,NA,NA,0
2018-12-01 10:34:11,"1226",14,NA,NA,0
