"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 13:35:25,"2019",14,28.65749168396,50.2731513977051,1
2018-11-27 14:37:01,"2026",14,28.6566925048828,50.2783088684082,1
2018-11-27 18:44:39,"2026",14,28.681619644165,50.2647476196289,0
2018-11-27 20:20:46,"2019",14,28.6565761566162,50.2784996032715,1
2018-11-27 17:17:33,"2026",14,28.6597156524658,50.2625732421875,1
2018-11-27 16:22:40,"2026",14,28.6671981811523,50.2595481872559,1
2018-11-27 16:27:09,"2026",17,28.6641654968262,50.2570304870605,1
2018-11-27 17:29:08,"2026",14,28.6549987792969,50.2883186340332,1
2018-11-27 16:45:53,"2026",14,28.6574592590332,50.2957572937012,1
2018-11-27 16:50:10,"2026",14,28.6570072174072,50.2950019836426,1
2018-11-27 17:29:39,"2026",14,28.6558952331543,50.2902870178223,1
2018-11-27 18:58:28,"2026",14,28.7031517028809,50.2536201477051,0
2018-11-27 17:02:15,"2026",14,28.6574802398682,50.2698936462402,1
2018-11-27 06:53:47,"2019",14,28.7032127380371,50.2584648132324,0
2018-11-27 07:09:11,"2019",14,28.6749591827393,50.2605857849121,0
2018-11-27 07:22:39,"2019",14,28.6580352783203,50.2750549316406,1
2018-11-27 07:35:25,"2019",14,28.6551551818848,50.2889747619629,1
2018-11-27 07:38:01,"2019",14,28.6556587219238,50.2820510864258,1
2018-11-27 07:38:11,"2019",16,28.6556587219238,50.2816390991211,1
2018-11-27 07:39:46,"2019",14,28.6556758880615,50.2798194885254,1
2018-11-27 07:40:19,"2019",14,28.6560249328613,50.2783699035645,0
2018-11-27 07:41:38,"2019",14,28.656982421875,50.2755699157715,0
2018-11-27 07:52:42,"2019",17,28.6680793762207,50.2571601867676,1
2018-11-27 08:15:21,"2019",14,28.655668258667,50.2900695800781,1
2018-11-27 08:04:11,"2019",14,28.6572399139404,50.2771644592285,1
2018-11-27 08:20:09,"2019",14,28.6553745269775,50.282398223877,1
2018-11-27 10:31:18,"2019",14,28.6576404571533,50.2757530212402,1
2018-11-27 08:55:07,"2019",14,28.656078338623,50.2814636230469,1
2018-11-27 09:39:31,"2019",14,28.6566829681396,50.2940711975098,1
2018-11-27 09:39:32,"2019",14,28.6566829681396,50.2940711975098,1
2018-11-27 10:32:10,"2019",14,28.658031463623,50.2747383117676,1
2018-11-27 10:48:19,"2019",14,28.6617221832275,50.2600212097168,1
2018-11-27 10:03:04,"2019",14,28.6661224365234,50.2571868896484,1
2018-11-27 11:11:34,"2019",14,28.6561698913574,50.2919654846191,1
2018-11-27 11:17:06,"2019",14,28.6559772491455,50.2811088562012,1
2018-11-27 12:45:48,"2019",14,28.6577816009521,50.2724876403809,1
2018-11-27 11:34:57,"2019",14,28.6675262451172,50.2574806213379,1
2018-11-27 13:28:10,"2019",14,28.6552677154541,50.2895927429199,1
2018-11-27 13:31:09,"2019",14,28.6541690826416,50.2829513549805,0
2018-11-27 11:38:22,"2019",14,28.6613235473633,50.2605743408203,1
2018-11-27 13:34:24,"2019",17,28.6570148468018,50.2756156921387,0
2018-11-27 13:40:06,"2019",14,28.6587200164795,50.2638893127441,1
2018-11-27 11:38:24,"2019",14,28.6613235473633,50.2605743408203,1
2018-11-27 12:15:57,"2019",14,28.664909362793,50.2569961547852,1
2018-11-27 13:48:58,"2019",14,28.6640644073486,50.2569847106934,1
2018-11-27 13:49:04,"2019",14,28.6640644073486,50.2569847106934,1
2018-11-27 13:49:59,"2019",14,28.6629009246826,50.2583923339844,1
2018-11-27 13:51:28,"2019",14,28.661808013916,50.2603302001953,1
2018-11-27 13:56:21,"2019",14,28.6578388214111,50.2724342346191,1
2018-11-27 14:11:49,"2019",14,28.6549434661865,50.288703918457,1
2018-11-27 12:24:53,"2019",14,28.657829284668,50.2731857299805,1
2018-11-27 12:25:08,"2019",14,28.6578636169434,50.273250579834,1
2018-11-27 15:01:13,"2019",17,28.6554279327393,50.2841300964355,1
2018-11-27 12:25:31,"2019",14,28.6578807830811,50.2737197875977,1
2018-11-27 17:21:07,"2019",14,28.6579113006592,50.274169921875,1
2018-11-27 15:19:37,"2019",14,28.6661243438721,50.2572021484375,1
2018-11-27 17:33:42,"2019",14,28.6647052764893,50.2568740844727,1
2018-11-27 15:22:29,"2019",14,28.6612377166748,50.2607040405273,1
2018-11-27 15:23:20,"2019",14,28.6593780517578,50.2629547119141,1
2018-11-27 15:23:26,"2019",14,28.658805847168,50.2636985778809,1
2018-11-27 15:24:02,"2019",14,28.6584911346436,50.2646331787109,1
2018-11-27 15:27:00,"2019",14,28.6576652526855,50.2700729370117,1
2018-11-27 15:27:07,"2019",17,28.6576652526855,50.2700729370117,1
2018-11-27 17:34:13,"2019",14,28.6638736724854,50.2573127746582,1
2018-11-27 15:33:00,"2019",17,28.6558208465576,50.2821083068848,1
2018-11-27 17:34:50,"2019",14,28.6628875732422,50.258544921875,1
2018-11-27 15:33:11,"2019",14,28.6555843353271,50.2833213806152,1
2018-11-27 17:36:44,"2019",14,28.6613655090332,50.2604522705078,1
2018-11-27 17:36:57,"2019",14,28.6610851287842,50.2607955932617,1
2018-11-27 17:37:05,"2019",17,28.6610851287842,50.2607955932617,1
2018-11-27 17:37:11,"2019",17,28.6610851287842,50.2607955932617,1
