"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2019",0,0,158,0.853304029423347,2018-11-27 07:11:24,15,"12-2019-0"
"2019",1,0,159,1,2018-11-27 07:12:38,0,"12-2019-0"
"2019",2,1,160,0.000677518435978624,2018-11-27 07:12:48,0,"12-2019-1"
"2019",3,1,161,0.136848160347602,2018-11-27 07:15:00,1,"12-2019-1"
"2019",4,1,162,0.19299211015708,2018-11-27 07:16:20,0,"12-2019-1"
"2019",5,1,163,0.303039839244284,2018-11-27 07:18:08,1,"12-2019-1"
"2019",6,1,164,0.391269053791425,2018-11-27 07:19:58,0,"12-2019-1"
"2019",7,1,165,0.472834997068035,2018-11-27 07:21:27,1,"12-2019-1"
"2019",8,1,166,0.509565516683319,2018-11-27 07:22:47,1,"12-2019-1"
"2019",9,1,167,0.598690391496404,2018-11-27 07:24:38,4,"12-2019-1"
"2019",10,1,168,0.648323821893758,2018-11-27 07:25:43,0,"12-2019-1"
"2026",0,0,158,0.853304029423347,2018-11-27 07:27:05,8,"12-2026-0"
"2019",11,1,169,0.73196647476087,2018-11-27 07:27:15,2,"12-2019-1"
"2026",1,0,159,1,2018-11-27 07:28:09,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2018-11-27 07:28:29,0,"12-2026-1"
"2019",12,1,170,0.836336359299254,2018-11-27 07:29:11,0,"12-2019-1"
"2019",13,1,171,0.911721875078066,2018-11-27 07:30:09,0,"12-2019-1"
"2026",3,1,161,0.136848160347602,2018-11-27 07:31:24,0,"12-2026-1"
"2019",14,1,172,1,2018-11-27 07:31:44,0,"12-2019-1"
"2019",15,0,146,0.00133849943936237,2018-11-27 07:31:54,0,"12-2019-2"
"2026",4,1,162,0.19299211015708,2018-11-27 07:32:34,0,"12-2026-1"
"2019",16,0,147,0.0752127784561694,2018-11-27 07:34:01,5,"12-2019-2"
"2026",5,1,163,0.303039839244284,2018-11-27 07:34:04,0,"12-2026-1"
"2019",17,0,148,0.12404645410996,2018-11-27 07:35:01,5,"12-2019-2"
"2026",6,1,164,0.391269053791425,2018-11-27 07:35:29,0,"12-2026-1"
"2019",18,0,149,0.15539288911319,2018-11-27 07:35:31,1,"12-2019-2"
"2026",7,1,165,0.472834997068035,2018-11-27 07:36:44,0,"12-2026-1"
"2019",19,0,150,0.244233960779325,2018-11-27 07:37:31,2,"12-2019-2"
"2026",8,1,166,0.509565516683319,2018-11-27 07:38:34,0,"12-2026-1"
"2019",20,0,151,0.313307409622087,2018-11-27 07:39:30,10,"12-2019-2"
"2026",9,1,167,0.598690391496404,2018-11-27 07:40:24,0,"12-2026-1"
"2019",21,0,152,0.382642525874351,2018-11-27 07:40:25,2,"12-2019-2"
"2026",10,1,168,0.648323821893758,2018-11-27 07:41:59,0,"12-2026-1"
"2026",11,1,169,0.73196647476087,2018-11-27 07:43:24,0,"12-2026-1"
"2026",12,1,170,0.836336359299254,2018-11-27 07:45:02,0,"12-2026-1"
"2019",22,0,154,0.505831950163495,2018-11-27 07:45:06,9,"12-2019-2"
"2019",23,0,155,0.578449257827012,2018-11-27 07:45:10,0,"12-2019-2"
"2026",13,1,171,0.911721875078066,2018-11-27 07:46:17,0,"12-2026-1"
"2019",24,0,156,0.671302972393994,2018-11-27 07:46:58,1,"12-2019-2"
"2026",14,1,172,1,2018-11-27 07:47:02,0,"12-2026-1"
"2026",15,0,146,0.00133849943936237,2018-11-27 07:47:09,0,"12-2026-2"
"2019",25,0,157,0.793010382183288,2018-11-27 07:48:51,0,"12-2019-2"
"2026",16,0,147,0.0752127784561694,2018-11-27 07:49:51,0,"12-2026-2"
"2019",26,0,158,0.853304029423347,2018-11-27 07:50:15,0,"12-2019-2"
"2026",17,0,148,0.12404645410996,2018-11-27 07:51:01,0,"12-2026-2"
"2026",18,0,149,0.15539288911319,2018-11-27 07:52:11,0,"12-2026-2"
"2019",27,0,159,1,2018-11-27 07:52:19,0,"12-2019-2"
"2019",28,1,160,0.000677518435978624,2018-11-27 07:52:29,0,"12-2019-3"
"2026",19,0,150,0.244233960779325,2018-11-27 07:54:21,0,"12-2026-2"
"2019",29,1,161,0.136848160347602,2018-11-27 07:55:07,4,"12-2019-3"
"2026",20,0,151,0.313307409622087,2018-11-27 07:55:36,0,"12-2026-2"
