"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",34,1,165,0.472834997068035,2019-01-10 07:57:28,1,"12-098-3"
"2043",22,0,153,0.449327677267666,2019-01-10 07:57:47,6,"12-2043-2"
"2043",23,0,154,0.505831950163495,2019-01-10 07:58:43,0,"12-2043-2"
"098",35,1,166,0.509565516683319,2019-01-10 07:59:38,1,"12-098-3"
"2043",24,0,155,0.578449257827012,2019-01-10 08:00:09,0,"12-2043-2"
"098",36,1,167,0.598690391496404,2019-01-10 08:01:03,1,"12-098-3"
"098",37,1,168,0.648323821893758,2019-01-10 08:02:11,1,"12-098-3"
"2043",25,0,156,0.671302972393994,2019-01-10 08:02:21,2,"12-2043-2"
"098",38,1,169,0.73196647476087,2019-01-10 08:03:29,0,"12-098-3"
"2043",26,0,157,0.793010382183288,2019-01-10 08:05:09,1,"12-2043-2"
"098",39,1,170,0.836336359299254,2019-01-10 08:05:14,0,"12-098-3"
"098",40,1,171,0.911721875078066,2019-01-10 08:06:08,0,"12-098-3"
"098",41,1,172,1,2019-01-10 08:06:43,0,"12-098-3"
"098",42,0,146,0.00133849943936237,2019-01-10 08:06:50,0,"12-098-4"
"2043",27,0,158,0.853304029423347,2019-01-10 08:06:51,0,"12-2043-2"
"2043",28,0,159,1,2019-01-10 08:09:32,0,"12-2043-2"
"2043",29,1,160,0.000677518435978624,2019-01-10 08:10:02,0,"12-2043-3"
"098",43,0,147,0.0752127784561694,2019-01-10 08:12:35,0,"12-098-4"
"2043",30,1,161,0.136848160347602,2019-01-10 08:12:54,3,"12-2043-3"
"098",44,0,148,0.12404645410996,2019-01-10 08:13:41,6,"12-098-4"
"2043",31,1,162,0.19299211015708,2019-01-10 08:13:49,4,"12-2043-3"
"098",45,0,149,0.15539288911319,2019-01-10 08:14:31,3,"12-098-4"
"2043",32,1,163,0.303039839244284,2019-01-10 08:15:32,4,"12-2043-3"
"098",46,0,150,0.244233960779325,2019-01-10 08:15:36,3,"12-098-4"
"098",47,0,151,0.313307409622087,2019-01-10 08:16:52,4,"12-098-4"
"2043",33,1,164,0.391269053791425,2019-01-10 08:17:51,5,"12-2043-3"
"098",48,0,152,0.382642525874351,2019-01-10 08:18:32,7,"12-098-4"
"2043",34,1,165,0.472834997068035,2019-01-10 08:19:30,1,"12-2043-3"
"098",49,0,153,0.449327677267666,2019-01-10 08:19:57,4,"12-098-4"
"2043",35,1,166,0.509565516683319,2019-01-10 08:20:59,0,"12-2043-3"
"098",50,0,154,0.505831950163495,2019-01-10 08:21:12,8,"12-098-4"
"2043",36,1,167,0.598690391496404,2019-01-10 08:22:14,1,"12-2043-3"
"098",51,0,155,0.578449257827012,2019-01-10 08:22:32,2,"12-098-4"
"2043",37,1,168,0.648323821893758,2019-01-10 08:23:11,0,"12-2043-3"
"098",52,0,156,0.671302972393994,2019-01-10 08:23:47,4,"12-098-4"
"2043",38,1,169,0.73196647476087,2019-01-10 08:24:44,1,"12-2043-3"
"098",53,0,157,0.793010382183288,2019-01-10 08:25:55,2,"12-098-4"
"2043",39,1,170,0.836336359299254,2019-01-10 08:26:20,0,"12-2043-3"
"098",54,0,158,0.853304029423347,2019-01-10 08:27:33,1,"12-098-4"
"2043",40,1,171,0.911721875078066,2019-01-10 08:27:50,0,"12-2043-3"
"2043",41,1,172,1,2019-01-10 08:28:12,0,"12-2043-3"
"2043",42,0,146,0.00133849943936237,2019-01-10 08:28:25,0,"12-2043-4"
"098",55,0,159,1,2019-01-10 08:29:51,1,"12-098-4"
"098",56,1,160,0.000677518435978624,2019-01-10 08:31:36,0,"12-098-5"
"2043",43,0,147,0.0752127784561694,2019-01-10 08:33:53,1,"12-2043-4"
"2043",44,0,148,0.12404645410996,2019-01-10 08:34:22,0,"12-2043-4"
"2043",45,0,149,0.15539288911319,2019-01-10 08:35:22,3,"12-2043-4"
"098",57,1,161,0.136848160347602,2019-01-10 08:35:34,5,"12-098-5"
"098",58,1,162,0.19299211015708,2019-01-10 08:37:08,5,"12-098-5"
"2043",46,0,150,0.244233960779325,2019-01-10 08:37:18,6,"12-2043-4"
"098",59,1,163,0.303039839244284,2019-01-10 08:38:52,0,"12-098-5"
"2043",47,0,151,0.313307409622087,2019-01-10 08:39:00,6,"12-2043-4"
"098",60,1,164,0.391269053791425,2019-01-10 08:40:27,0,"12-098-5"
"2043",48,0,152,0.382642525874351,2019-01-10 08:40:41,0,"12-2043-4"
"2043",49,0,153,0.449327677267666,2019-01-10 08:42:27,0,"12-2043-4"
"098",61,1,165,0.472834997068035,2019-01-10 08:42:43,0,"12-098-5"
"098",62,1,166,0.509565516683319,2019-01-10 08:44:13,2,"12-098-5"
"2043",50,0,154,0.505831950163495,2019-01-10 08:44:23,1,"12-2043-4"
"2043",51,0,155,0.578449257827012,2019-01-10 08:45:53,0,"12-2043-4"
"098",63,1,167,0.598690391496404,2019-01-10 08:46:08,0,"12-098-5"
"098",64,1,168,0.648323821893758,2019-01-10 08:47:47,1,"12-098-5"
"2043",52,0,156,0.671302972393994,2019-01-10 08:48:00,0,"12-2043-4"
"098",65,1,169,0.73196647476087,2019-01-10 08:49:03,2,"12-098-5"
"2043",53,0,157,0.793010382183288,2019-01-10 08:50:46,0,"12-2043-4"
"098",66,1,170,0.836336359299254,2019-01-10 08:51:05,0,"12-098-5"
"098",67,1,171,0.911721875078066,2019-01-10 08:52:05,0,"12-098-5"
"2043",54,0,158,0.853304029423347,2019-01-10 08:52:06,0,"12-2043-4"
"2043",55,0,159,1,2019-01-10 08:55:00,0,"12-2043-4"
"2043",56,1,160,0.000677518435978624,2019-01-10 08:55:25,2,"12-2043-5"
"2043",57,1,161,0.136848160347602,2019-01-10 08:58:08,2,"12-2043-5"
"2043",58,1,162,0.19299211015708,2019-01-10 09:00:32,2,"12-2043-5"
"2043",59,1,163,0.303039839244284,2019-01-10 09:01:58,0,"12-2043-5"
"2043",60,1,164,0.391269053791425,2019-01-10 09:03:49,0,"12-2043-5"
"2043",61,1,165,0.472834997068035,2019-01-10 09:05:20,0,"12-2043-5"
"2043",62,1,166,0.509565516683319,2019-01-10 09:07:01,1,"12-2043-5"
"2043",63,1,167,0.598690391496404,2019-01-10 09:08:27,1,"12-2043-5"
"2043",64,1,168,0.648323821893758,2019-01-10 09:09:58,0,"12-2043-5"
"2043",65,1,169,0.73196647476087,2019-01-10 09:11:38,0,"12-2043-5"
"2043",66,1,170,0.836336359299254,2019-01-10 09:13:02,0,"12-2043-5"
"2043",67,1,171,0.911721875078066,2019-01-10 09:14:56,0,"12-2043-5"
"098",68,1,171,0.911721875078066,2019-01-10 09:35:45,3,"12-098-5"
"098",69,1,172,1,2019-01-10 09:36:01,0,"12-098-5"
"098",70,0,146,0.00133849943936237,2019-01-10 09:36:09,0,"12-098-6"
"2043",68,1,171,0.911721875078066,2019-01-10 09:36:21,0,"12-2043-5"
"098",71,0,147,0.0752127784561694,2019-01-10 09:38:55,0,"12-098-6"
"098",72,0,148,0.12404645410996,2019-01-10 09:39:25,2,"12-098-6"
"098",73,0,149,0.15539288911319,2019-01-10 09:40:11,0,"12-098-6"
"098",74,0,150,0.244233960779325,2019-01-10 09:41:35,2,"12-098-6"
"098",75,0,151,0.313307409622087,2019-01-10 09:42:52,4,"12-098-6"
"098",76,0,152,0.382642525874351,2019-01-10 09:44:09,3,"12-098-6"
"098",77,0,153,0.449327677267666,2019-01-10 09:45:28,1,"12-098-6"
"098",78,0,154,0.505831950163495,2019-01-10 09:46:27,0,"12-098-6"
"098",79,0,155,0.578449257827012,2019-01-10 09:47:58,1,"12-098-6"
"098",80,0,156,0.671302972393994,2019-01-10 09:49:43,3,"12-098-6"
"098",81,0,157,0.793010382183288,2019-01-10 09:51:52,2,"12-098-6"
"098",82,0,158,0.853304029423347,2019-01-10 09:53:32,0,"12-098-6"
"2043",69,1,172,1,2019-01-10 09:56:11,0,"12-2043-5"
"098",83,0,159,1,2019-01-10 09:56:23,1,"12-098-6"
"2043",70,0,146,0.00133849943936237,2019-01-10 09:56:30,0,"12-2043-6"
"098",84,1,160,0.000677518435978624,2019-01-10 09:56:54,1,"12-098-7"
"098",85,1,161,0.136848160347602,2019-01-10 09:59:43,1,"12-098-7"
"098",86,1,162,0.19299211015708,2019-01-10 10:01:17,4,"12-098-7"
"2043",71,0,147,0.0752127784561694,2019-01-10 10:01:44,0,"12-2043-6"
"2043",72,0,148,0.12404645410996,2019-01-10 10:02:08,0,"12-2043-6"
"2043",73,0,149,0.15539288911319,2019-01-10 10:02:36,0,"12-2043-6"
"098",87,1,163,0.303039839244284,2019-01-10 10:03:20,1,"12-098-7"
"2043",74,0,150,0.244233960779325,2019-01-10 10:04:29,2,"12-2043-6"
"098",88,1,164,0.391269053791425,2019-01-10 10:05:15,0,"12-098-7"
"2043",75,0,151,0.313307409622087,2019-01-10 10:06:18,2,"12-2043-6"
"098",89,1,165,0.472834997068035,2019-01-10 10:06:45,1,"12-098-7"
"2043",76,0,152,0.382642525874351,2019-01-10 10:08:09,1,"12-2043-6"
"098",90,1,166,0.509565516683319,2019-01-10 10:08:45,0,"12-098-7"
"2043",77,0,153,0.449327677267666,2019-01-10 10:09:37,0,"12-2043-6"
"098",91,1,167,0.598690391496404,2019-01-10 10:10:10,0,"12-098-7"
"2043",78,0,154,0.505831950163495,2019-01-10 10:10:33,0,"12-2043-6"
"098",92,1,168,0.648323821893758,2019-01-10 10:11:24,0,"12-098-7"
"098",93,1,169,0.73196647476087,2019-01-10 10:12:29,0,"12-098-7"
"2043",79,0,155,0.578449257827012,2019-01-10 10:12:33,0,"12-2043-6"
"098",94,1,170,0.836336359299254,2019-01-10 10:13:52,0,"12-098-7"
"098",95,1,171,0.911721875078066,2019-01-10 10:15:07,0,"12-098-7"
"2043",80,0,156,0.671302972393994,2019-01-10 10:15:16,2,"12-2043-6"
"2043",81,0,157,0.793010382183288,2019-01-10 10:17:30,0,"12-2043-6"
"2043",82,0,158,0.853304029423347,2019-01-10 10:18:38,0,"12-2043-6"
"098",96,1,172,1,2019-01-10 10:19:23,0,"12-098-7"
"098",97,0,146,0.00133849943936237,2019-01-10 10:19:25,0,"12-098-8"
"2043",83,0,159,1,2019-01-10 10:21:25,1,"12-2043-6"
"2043",84,1,160,0.000677518435978624,2019-01-10 10:22:09,4,"12-2043-7"
"098",98,0,147,0.0752127784561694,2019-01-10 10:22:35,1,"12-098-8"
"098",99,0,148,0.12404645410996,2019-01-10 10:25:08,1,"12-098-8"
"2043",85,1,161,0.136848160347602,2019-01-10 10:25:16,8,"12-2043-7"
"098",100,0,149,0.15539288911319,2019-01-10 10:26:07,1,"12-098-8"
"2043",86,1,162,0.19299211015708,2019-01-10 10:26:46,4,"12-2043-7"
"098",101,0,150,0.244233960779325,2019-01-10 10:27:25,6,"12-098-8"
"2043",87,1,163,0.303039839244284,2019-01-10 10:28:36,5,"12-2043-7"
"098",102,0,151,0.313307409622087,2019-01-10 10:28:41,8,"12-098-8"
"2043",88,1,164,0.391269053791425,2019-01-10 10:30:31,1,"12-2043-7"
"098",103,0,152,0.382642525874351,2019-01-10 10:30:34,2,"12-098-8"
"2043",89,1,165,0.472834997068035,2019-01-10 10:31:48,1,"12-2043-7"
"098",104,0,153,0.449327677267666,2019-01-10 10:31:50,0,"12-098-8"
"098",105,0,154,0.505831950163495,2019-01-10 10:33:20,1,"12-098-8"
"2043",90,1,166,0.509565516683319,2019-01-10 10:33:37,2,"12-2043-7"
"098",106,0,155,0.578449257827012,2019-01-10 10:34:50,0,"12-098-8"
"2043",91,1,167,0.598690391496404,2019-01-10 10:35:17,0,"12-2043-7"
"098",107,0,156,0.671302972393994,2019-01-10 10:36:34,2,"12-098-8"
"2043",92,1,168,0.648323821893758,2019-01-10 10:36:41,0,"12-2043-7"
"2043",93,1,169,0.73196647476087,2019-01-10 10:38:04,0,"12-2043-7"
"098",108,0,157,0.793010382183288,2019-01-10 10:38:54,0,"12-098-8"
"2043",94,1,170,0.836336359299254,2019-01-10 10:39:21,1,"12-2043-7"
"2043",95,1,171,0.911721875078066,2019-01-10 10:40:33,0,"12-2043-7"
"098",109,0,158,0.853304029423347,2019-01-10 10:40:51,0,"12-098-8"
"2043",96,1,172,1,2019-01-10 10:40:56,0,"12-2043-7"
"2043",97,0,146,0.00133849943936237,2019-01-10 10:41:23,0,"12-2043-8"
"2043",98,0,147,0.0752127784561694,2019-01-10 10:46:15,3,"12-2043-8"
"2043",99,0,148,0.12404645410996,2019-01-10 10:46:41,1,"12-2043-8"
"2043",100,0,149,0.15539288911319,2019-01-10 10:47:26,0,"12-2043-8"
"2043",101,0,150,0.244233960779325,2019-01-10 10:49:42,1,"12-2043-8"
"2043",102,0,151,0.313307409622087,2019-01-10 10:52:11,6,"12-2043-8"
"2043",103,0,152,0.382642525874351,2019-01-10 10:52:59,3,"12-2043-8"
"2043",104,0,153,0.449327677267666,2019-01-10 10:54:20,1,"12-2043-8"
"2043",105,0,154,0.505831950163495,2019-01-10 10:55:16,0,"12-2043-8"
"2043",106,0,155,0.578449257827012,2019-01-10 10:56:34,0,"12-2043-8"
"2043",107,0,156,0.671302972393994,2019-01-10 10:58:40,0,"12-2043-8"
"2043",108,0,157,0.793010382183288,2019-01-10 11:00:40,1,"12-2043-8"
"2043",109,0,158,0.853304029423347,2019-01-10 11:02:13,0,"12-2043-8"
"2043",110,0,159,1,2019-01-10 11:06:16,0,"12-2043-8"
"2043",111,1,160,0.000677518435978624,2019-01-10 11:06:43,2,"12-2043-9"
"2043",112,1,161,0.136848160347602,2019-01-10 11:08:47,4,"12-2043-9"
"2043",113,1,162,0.19299211015708,2019-01-10 11:10:17,1,"12-2043-9"
"2043",114,1,163,0.303039839244284,2019-01-10 11:11:53,1,"12-2043-9"
"2043",115,1,164,0.391269053791425,2019-01-10 11:14:14,3,"12-2043-9"
"2043",116,1,165,0.472834997068035,2019-01-10 11:16:09,1,"12-2043-9"
"2043",117,1,166,0.509565516683319,2019-01-10 11:17:26,2,"12-2043-9"
"2043",118,1,167,0.598690391496404,2019-01-10 11:19:10,1,"12-2043-9"
"2043",119,1,168,0.648323821893758,2019-01-10 11:20:10,0,"12-2043-9"
"2043",120,1,169,0.73196647476087,2019-01-10 11:21:57,1,"12-2043-9"
"2043",121,1,170,0.836336359299254,2019-01-10 11:23:59,0,"12-2043-9"
"2043",122,1,171,0.911721875078066,2019-01-10 11:25:16,0,"12-2043-9"
"2043",123,1,172,1,2019-01-10 11:25:44,0,"12-2043-9"
"2043",124,0,146,0.00133849943936237,2019-01-10 11:26:12,0,"12-2043-10"
"098",110,0,158,0.853304029423347,2019-01-10 11:26:14,1,"12-098-8"
"098",111,0,159,1,2019-01-10 11:29:17,2,"12-098-8"
"098",112,1,160,0.000677518435978624,2019-01-10 11:29:42,1,"12-098-9"
"098",113,1,161,0.136848160347602,2019-01-10 11:32:02,2,"12-098-9"
"2043",125,0,147,0.0752127784561694,2019-01-10 11:32:08,0,"12-2043-10"
"2043",126,0,148,0.12404645410996,2019-01-10 11:32:51,0,"12-2043-10"
"2043",127,0,149,0.15539288911319,2019-01-10 11:33:16,0,"12-2043-10"
"098",114,1,162,0.19299211015708,2019-01-10 11:34:25,6,"12-098-9"
"2043",128,0,150,0.244233960779325,2019-01-10 11:35:20,0,"12-2043-10"
"098",115,1,163,0.303039839244284,2019-01-10 11:35:53,3,"12-098-9"
"2043",129,0,151,0.313307409622087,2019-01-10 11:36:53,3,"12-2043-10"
"098",116,1,164,0.391269053791425,2019-01-10 11:37:33,0,"12-098-9"
"2043",130,0,152,0.382642525874351,2019-01-10 11:39:08,10,"12-2043-10"
"098",117,1,165,0.472834997068035,2019-01-10 11:39:17,4,"12-098-9"
"098",118,1,166,0.509565516683319,2019-01-10 11:40:22,0,"12-098-9"
"2043",131,0,153,0.449327677267666,2019-01-10 11:40:52,1,"12-2043-10"
"098",119,1,167,0.598690391496404,2019-01-10 11:42:17,2,"12-098-9"
"2043",132,0,154,0.505831950163495,2019-01-10 11:42:23,0,"12-2043-10"
"098",120,1,168,0.648323821893758,2019-01-10 11:43:41,0,"12-098-9"
"2043",133,0,155,0.578449257827012,2019-01-10 11:44:17,2,"12-2043-10"
"098",121,1,169,0.73196647476087,2019-01-10 11:45:01,4,"12-098-9"
"2043",134,0,156,0.671302972393994,2019-01-10 11:45:54,6,"12-2043-10"
"098",122,1,170,0.836336359299254,2019-01-10 11:46:29,0,"12-098-9"
"2043",135,0,157,0.793010382183288,2019-01-10 11:47:32,0,"12-2043-10"
"098",123,1,171,0.911721875078066,2019-01-10 11:48:29,0,"12-098-9"
"2043",136,0,158,0.853304029423347,2019-01-10 11:48:55,0,"12-2043-10"
"098",124,1,172,1,2019-01-10 11:50:00,0,"12-098-9"
"098",125,0,146,0.00133849943936237,2019-01-10 11:50:10,0,"12-098-10"
"2043",137,0,159,1,2019-01-10 11:52:09,0,"12-2043-10"
"2043",138,1,160,0.000677518435978624,2019-01-10 11:52:54,1,"12-2043-11"
"098",126,0,147,0.0752127784561694,2019-01-10 11:55:06,2,"12-098-10"
"2043",139,1,161,0.136848160347602,2019-01-10 11:55:14,5,"12-2043-11"
"098",127,0,148,0.12404645410996,2019-01-10 11:55:56,0,"12-098-10"
"098",128,0,149,0.15539288911319,2019-01-10 11:56:36,2,"12-098-10"
"2043",140,1,162,0.19299211015708,2019-01-10 11:56:44,2,"12-2043-11"
"098",129,0,150,0.244233960779325,2019-01-10 11:58:05,2,"12-098-10"
"2043",141,1,163,0.303039839244284,2019-01-10 11:58:19,4,"12-2043-11"
"098",130,0,151,0.313307409622087,2019-01-10 11:59:33,5,"12-098-10"
"2043",142,1,164,0.391269053791425,2019-01-10 12:00:14,1,"12-2043-11"
"098",131,0,152,0.382642525874351,2019-01-10 12:00:33,2,"12-098-10"
"098",132,0,153,0.449327677267666,2019-01-10 12:01:41,1,"12-098-10"
"2043",143,1,165,0.472834997068035,2019-01-10 12:01:48,2,"12-2043-11"
"2043",144,1,166,0.509565516683319,2019-01-10 12:02:48,0,"12-2043-11"
"098",133,0,154,0.505831950163495,2019-01-10 12:03:39,1,"12-098-10"
"2043",145,1,167,0.598690391496404,2019-01-10 12:04:46,0,"12-2043-11"
"098",134,0,155,0.578449257827012,2019-01-10 12:04:59,0,"12-098-10"
"2043",146,1,168,0.648323821893758,2019-01-10 12:06:20,2,"12-2043-11"
"098",135,0,156,0.671302972393994,2019-01-10 12:06:58,0,"12-098-10"
"2043",147,1,169,0.73196647476087,2019-01-10 12:07:30,0,"12-2043-11"
"098",136,0,157,0.793010382183288,2019-01-10 12:08:54,0,"12-098-10"
"2043",148,1,170,0.836336359299254,2019-01-10 12:09:20,0,"12-2043-11"
"2043",149,1,171,0.911721875078066,2019-01-10 12:10:51,0,"12-2043-11"
"2043",150,1,172,1,2019-01-10 12:12:11,0,"12-2043-11"
"2043",151,0,146,0.00133849943936237,2019-01-10 12:12:17,0,"12-2043-12"
"098",137,0,158,0.853304029423347,2019-01-10 12:12:31,0,"12-098-10"
"098",138,0,159,1,2019-01-10 12:15:24,0,"12-098-10"
"098",139,1,160,0.000677518435978624,2019-01-10 12:15:50,0,"12-098-11"
"2043",152,0,147,0.0752127784561694,2019-01-10 12:16:45,0,"12-2043-12"
"2043",153,0,148,0.12404645410996,2019-01-10 12:17:38,0,"12-2043-12"
"098",140,1,161,0.136848160347602,2019-01-10 12:18:18,2,"12-098-11"
"2043",154,0,149,0.15539288911319,2019-01-10 12:18:37,0,"12-2043-12"
"2043",155,0,150,0.244233960779325,2019-01-10 12:20:19,1,"12-2043-12"
"098",141,1,162,0.19299211015708,2019-01-10 12:20:23,2,"12-098-11"
"098",142,1,163,0.303039839244284,2019-01-10 12:21:29,3,"12-098-11"
"2043",156,0,151,0.313307409622087,2019-01-10 12:21:56,1,"12-2043-12"
"2043",157,0,152,0.382642525874351,2019-01-10 12:23:26,2,"12-2043-12"
"098",143,1,164,0.391269053791425,2019-01-10 12:23:30,1,"12-098-11"
"098",144,1,165,0.472834997068035,2019-01-10 12:24:40,3,"12-098-11"
"2043",158,0,153,0.449327677267666,2019-01-10 12:25:24,3,"12-2043-12"
"098",145,1,166,0.509565516683319,2019-01-10 12:26:28,0,"12-098-11"
"2043",159,0,154,0.505831950163495,2019-01-10 12:26:58,0,"12-2043-12"
"098",146,1,167,0.598690391496404,2019-01-10 12:27:44,0,"12-098-11"
"2043",160,0,155,0.578449257827012,2019-01-10 12:28:24,0,"12-2043-12"
"098",147,1,168,0.648323821893758,2019-01-10 12:28:49,0,"12-098-11"
"098",148,1,169,0.73196647476087,2019-01-10 12:29:48,0,"12-098-11"
"2043",161,0,156,0.671302972393994,2019-01-10 12:30:21,3,"12-2043-12"
"098",149,1,170,0.836336359299254,2019-01-10 12:31:02,0,"12-098-11"
"098",150,1,171,0.911721875078066,2019-01-10 12:32:02,0,"12-098-11"
"2043",162,0,157,0.793010382183288,2019-01-10 12:32:12,0,"12-2043-12"
"098",151,1,172,1,2019-01-10 12:32:31,0,"12-098-11"
"098",152,0,146,0.00133849943936237,2019-01-10 12:32:37,0,"12-098-12"
"2043",163,0,158,0.853304029423347,2019-01-10 12:34:10,0,"12-2043-12"
"2043",164,0,159,1,2019-01-10 12:36:20,0,"12-2043-12"
"2043",165,1,160,0.000677518435978624,2019-01-10 12:37:05,2,"12-2043-13"
"2043",166,1,161,0.136848160347602,2019-01-10 12:39:49,8,"12-2043-13"
"098",153,0,147,0.0752127784561694,2019-01-10 12:40:20,0,"12-098-12"
"098",154,0,148,0.12404645410996,2019-01-10 12:40:50,0,"12-098-12"
"098",155,0,149,0.15539288911319,2019-01-10 12:41:11,0,"12-098-12"
"2043",167,1,162,0.19299211015708,2019-01-10 12:42:06,10,"12-2043-13"
"098",156,0,150,0.244233960779325,2019-01-10 12:42:30,0,"12-098-12"
"2043",168,1,163,0.303039839244284,2019-01-10 12:43:28,0,"12-2043-13"
"098",157,0,151,0.313307409622087,2019-01-10 12:43:30,0,"12-098-12"
"098",158,0,152,0.382642525874351,2019-01-10 12:44:48,0,"12-098-12"
"2043",169,1,164,0.391269053791425,2019-01-10 12:45:22,3,"12-2043-13"
"098",159,0,153,0.449327677267666,2019-01-10 12:46:07,0,"12-098-12"
"2043",170,1,165,0.472834997068035,2019-01-10 12:47:04,1,"12-2043-13"
"098",160,0,154,0.505831950163495,2019-01-10 12:47:28,0,"12-098-12"
"2043",171,1,166,0.509565516683319,2019-01-10 12:48:03,0,"12-2043-13"
"098",161,0,155,0.578449257827012,2019-01-10 12:48:37,0,"12-098-12"
"2043",172,1,167,0.598690391496404,2019-01-10 12:49:36,0,"12-2043-13"
"098",162,0,156,0.671302972393994,2019-01-10 12:49:58,0,"12-098-12"
"098",163,0,157,0.793010382183288,2019-01-10 12:51:41,0,"12-098-12"
"2043",173,1,168,0.648323821893758,2019-01-10 12:51:42,1,"12-2043-13"
"2043",174,1,169,0.73196647476087,2019-01-10 12:52:53,0,"12-2043-13"
"2043",175,1,170,0.836336359299254,2019-01-10 12:54:44,0,"12-2043-13"
"2043",176,1,171,0.911721875078066,2019-01-10 12:55:53,0,"12-2043-13"
"2043",177,1,172,1,2019-01-10 12:57:20,0,"12-2043-13"
