"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",6,0,315,0.105403884285528,2019-01-04 06:48:27,0,"1-082-1"
"2065",8,1,350,0.485093396397414,2019-01-04 06:49:08,0,"1-2065-0"
"101",17,0,326,0.560093765890244,2019-01-04 06:49:38,2,"1-101-1"
"082",7,0,316,0.137028194266122,2019-01-04 06:49:47,0,"1-082-1"
"2213",1,0,334,0.874390796033596,2019-01-04 06:50:14,1,"1-2213-0"
"2272",34,1,343,0.176609259344442,2019-01-04 06:50:27,3,"1-2272-2"
"2065",9,1,351,0.520653957481985,2019-01-04 06:50:50,0,"1-2065-0"
"2213",2,0,335,0.889147019074123,2019-01-04 06:50:53,0,"1-2213-0"
"101",18,0,327,0.592931189327847,2019-01-04 06:51:30,2,"1-101-1"
"082",8,0,317,0.198311936035107,2019-01-04 06:51:57,1,"1-082-1"
"2272",35,1,344,0.221577462405869,2019-01-04 06:52:27,0,"1-2272-2"
"082",9,0,318,0.215597399137613,2019-01-04 06:52:52,0,"1-082-1"
"2213",3,0,336,0.958478833233903,2019-01-04 06:53:00,0,"1-2213-0"
"101",19,0,328,0.63334235105082,2019-01-04 06:53:02,2,"1-101-1"
"2065",10,1,352,0.585589758876801,2019-01-04 06:53:16,0,"1-2065-0"
"2272",36,1,345,0.247459192611619,2019-01-04 06:53:47,1,"1-2272-2"
"2213",4,0,313,0,2019-01-04 06:54:05,0,"1-2213-1"
"101",20,0,329,0.660948261779403,2019-01-04 06:54:09,2,"1-101-1"
"082",10,0,319,0.261197849516172,2019-01-04 06:54:57,0,"1-082-1"
"2065",11,1,353,0.632874056161709,2019-01-04 06:54:57,0,"1-2065-0"
"2272",37,1,346,0.270940254606016,2019-01-04 06:55:27,2,"1-2272-2"
"525",0,1,342,0.145648292562412,2019-01-04 06:56:02,10,"1-525-0"
"101",21,0,330,0.708012498169492,2019-01-04 06:56:28,0,"1-101-1"
"2065",12,1,354,0.660198527694968,2019-01-04 06:56:30,0,"1-2065-0"
"082",11,0,320,0.305333000112803,2019-01-04 06:57:25,0,"1-082-1"
"2065",13,1,355,0.679987472009799,2019-01-04 06:57:59,0,"1-2065-0"
"525",1,1,343,0.176609259344442,2019-01-04 06:58:15,0,"1-525-0"
"2272",38,1,347,0.334966629809789,2019-01-04 06:58:15,1,"1-2272-2"
"082",12,0,321,0.333028918726944,2019-01-04 06:58:37,2,"1-082-1"
"101",22,0,331,0.75316905016709,2019-01-04 06:59:26,1,"1-101-1"
"2272",39,1,348,0.377303892620547,2019-01-04 06:59:45,1,"1-2272-2"
"2042",0,0,333,0.829997621789545,2019-01-04 07:00:05,6,"1-2042-0"
"2213",5,0,314,0.0507916429265604,2019-01-04 07:00:07,0,"1-2213-1"
"2065",14,1,356,0.711119020274658,2019-01-04 07:00:14,1,"1-2065-0"
"082",13,0,322,0.385521152640149,2019-01-04 07:01:34,2,"1-082-1"
"525",2,1,344,0.221577462405869,2019-01-04 07:01:36,2,"1-525-0"
"2213",6,0,315,0.105403884285528,2019-01-04 07:02:07,0,"1-2213-1"
"2272",40,1,349,0.438543190135669,2019-01-04 07:02:16,0,"1-2272-2"
"101",23,0,332,0.799810561735194,2019-01-04 07:02:36,0,"1-101-1"
"2042",1,0,334,0.874390796033596,2019-01-04 07:02:36,4,"1-2042-0"
"525",3,1,345,0.247459192611619,2019-01-04 07:02:46,1,"1-525-0"
"082",14,0,323,0.425684152880833,2019-01-04 07:02:58,0,"1-082-1"
"2042",2,0,335,0.889147019074123,2019-01-04 07:03:16,0,"1-2042-0"
"2213",7,0,316,0.137028194266122,2019-01-04 07:03:47,1,"1-2213-1"
"2272",41,1,350,0.485093396397414,2019-01-04 07:03:55,0,"1-2272-2"
"525",4,1,346,0.270940254606016,2019-01-04 07:04:06,0,"1-525-0"
"082",15,0,324,0.464223085153302,2019-01-04 07:04:17,0,"1-082-1"
"101",24,0,333,0.829997621789545,2019-01-04 07:04:27,0,"1-101-1"
"2213",8,0,317,0.198311936035107,2019-01-04 07:05:47,1,"1-2213-1"
"2272",42,1,351,0.520653957481985,2019-01-04 07:05:56,2,"1-2272-2"
"2042",3,0,336,0.958478833233903,2019-01-04 07:05:57,0,"1-2042-0"
"2213",9,0,318,0.215597399137613,2019-01-04 07:06:27,0,"1-2213-1"
"525",5,1,347,0.334966629809789,2019-01-04 07:06:57,0,"1-525-0"
"2065",15,0,314,0.0507916429265604,2019-01-04 07:06:59,1,"1-2065-1"
"2042",4,0,313,0,2019-01-04 07:07:06,0,"1-2042-1"
"082",16,0,325,0.527599467372967,2019-01-04 07:07:16,2,"1-082-1"
"2213",10,0,319,0.261197849516172,2019-01-04 07:08:02,0,"1-2213-1"
"525",6,1,348,0.377303892620547,2019-01-04 07:08:17,0,"1-525-0"
"2065",16,1,360,0.899871926035048,2019-01-04 07:08:22,0,"1-2065-2"
"2272",43,1,352,0.585589758876801,2019-01-04 07:08:33,0,"1-2272-2"
"082",17,0,326,0.560093765890244,2019-01-04 07:08:47,2,"1-082-1"
"2065",17,1,361,0.950324817259666,2019-01-04 07:09:04,0,"1-2065-2"
"2075",0,0,333,0.829997621789545,2019-01-04 07:09:25,10,"1-2075-0"
"525",7,1,349,0.438543190135669,2019-01-04 07:10:06,0,"1-525-0"
"082",18,0,327,0.592931189327847,2019-01-04 07:10:37,1,"1-082-1"
"2213",11,0,320,0.305333000112803,2019-01-04 07:10:47,0,"1-2213-1"
"2272",44,1,353,0.632874056161709,2019-01-04 07:10:53,0,"1-2272-2"
"2065",18,1,362,1,2019-01-04 07:11:02,0,"1-2065-2"
"2042",5,0,314,0.0507916429265604,2019-01-04 07:11:09,1,"1-2042-1"
"2065",19,0,313,0,2019-01-04 07:11:32,0,"1-2065-3"
"525",8,1,350,0.485093396397414,2019-01-04 07:11:46,1,"1-525-0"
"2075",1,0,334,0.874390796033596,2019-01-04 07:12:11,0,"1-2075-0"
"082",19,0,328,0.63334235105082,2019-01-04 07:12:16,3,"1-082-1"
"2213",12,0,321,0.333028918726944,2019-01-04 07:12:17,3,"1-2213-1"
"2272",45,1,354,0.660198527694968,2019-01-04 07:12:19,0,"1-2272-2"
"2042",6,0,315,0.105403884285528,2019-01-04 07:12:39,1,"1-2042-1"
"2075",2,0,335,0.889147019074123,2019-01-04 07:13:00,0,"1-2075-0"
"082",20,0,329,0.660948261779403,2019-01-04 07:13:27,0,"1-082-1"
"525",9,1,351,0.520653957481985,2019-01-04 07:13:41,0,"1-525-0"
"2272",46,1,355,0.679987472009799,2019-01-04 07:13:43,1,"1-2272-2"
"2042",7,0,316,0.137028194266122,2019-01-04 07:13:49,2,"1-2042-1"
"082",21,0,330,0.708012498169492,2019-01-04 07:15:04,0,"1-082-1"
"2065",20,0,314,0.0507916429265604,2019-01-04 07:15:29,3,"1-2065-3"
"2042",8,0,317,0.198311936035107,2019-01-04 07:15:29,0,"1-2042-1"
"2272",47,1,356,0.711119020274658,2019-01-04 07:15:59,1,"1-2272-2"
"2075",3,0,336,0.958478833233903,2019-01-04 07:16:01,0,"1-2075-0"
"2213",13,0,322,0.385521152640149,2019-01-04 07:16:05,0,"1-2213-1"
"2042",9,0,318,0.215597399137613,2019-01-04 07:16:09,2,"1-2042-1"
"082",22,0,331,0.75316905016709,2019-01-04 07:17:05,0,"1-082-1"
"2075",4,0,313,0,2019-01-04 07:17:16,0,"1-2075-1"
"525",10,1,352,0.585589758876801,2019-01-04 07:17:43,0,"1-525-0"
"2065",21,0,315,0.105403884285528,2019-01-04 07:17:46,1,"1-2065-3"
"2272",48,1,357,0.750782878874296,2019-01-04 07:17:54,0,"1-2272-2"
"2042",10,0,319,0.261197849516172,2019-01-04 07:17:58,5,"1-2042-1"
"2213",14,0,323,0.425684152880833,2019-01-04 07:18:00,1,"1-2213-1"
"2065",22,0,316,0.137028194266122,2019-01-04 07:19:10,1,"1-2065-3"
"082",23,0,332,0.799810561735194,2019-01-04 07:19:20,4,"1-082-1"
"525",11,1,353,0.632874056161709,2019-01-04 07:19:51,0,"1-525-0"
"2213",15,0,324,0.464223085153302,2019-01-04 07:19:51,3,"1-2213-1"
"2042",11,0,320,0.305333000112803,2019-01-04 07:19:58,0,"1-2042-1"
"2272",49,1,358,0.812928038061422,2019-01-04 07:20:04,0,"1-2272-2"
"082",24,0,333,0.829997621789545,2019-01-04 07:20:50,1,"1-082-1"
"525",12,1,354,0.660198527694968,2019-01-04 07:21:35,0,"1-525-0"
"2065",23,0,317,0.198311936035107,2019-01-04 07:21:44,0,"1-2065-3"
"2042",12,0,321,0.333028918726944,2019-01-04 07:21:48,2,"1-2042-1"
"2065",24,0,318,0.215597399137613,2019-01-04 07:22:29,1,"1-2065-3"
"2272",50,1,359,0.866497246821289,2019-01-04 07:22:34,0,"1-2272-2"
"2213",16,0,325,0.527599467372967,2019-01-04 07:22:37,0,"1-2213-1"
"2075",5,0,314,0.0507916429265604,2019-01-04 07:22:43,2,"1-2075-1"
"525",13,1,355,0.679987472009799,2019-01-04 07:22:48,0,"1-525-0"
"2272",51,1,360,0.899871926035048,2019-01-04 07:23:39,0,"1-2272-2"
"082",25,0,334,0.874390796033596,2019-01-04 07:23:51,0,"1-082-1"
"2075",6,0,315,0.105403884285528,2019-01-04 07:24:03,0,"1-2075-1"
"2042",13,0,322,0.385521152640149,2019-01-04 07:24:04,2,"1-2042-1"
"2213",17,0,326,0.560093765890244,2019-01-04 07:24:07,1,"1-2213-1"
"2065",25,0,319,0.261197849516172,2019-01-04 07:24:13,1,"1-2065-3"
"525",14,1,356,0.711119020274658,2019-01-04 07:24:15,0,"1-525-0"
"082",26,0,335,0.889147019074123,2019-01-04 07:25:06,0,"1-082-1"
"2075",7,0,316,0.137028194266122,2019-01-04 07:25:32,0,"1-2075-1"
"2065",26,0,320,0.305333000112803,2019-01-04 07:25:44,0,"1-2065-3"
"2213",18,0,327,0.592931189327847,2019-01-04 07:25:57,3,"1-2213-1"
"2042",14,0,323,0.425684152880833,2019-01-04 07:26:05,0,"1-2042-1"
"525",15,1,357,0.750782878874296,2019-01-04 07:26:35,1,"1-525-0"
"2241",0,1,342,0.145648292562412,2019-01-04 07:26:36,5,"1-2241-0"
"2272",52,1,361,0.950324817259666,2019-01-04 07:26:55,0,"1-2272-2"
"2213",19,0,328,0.63334235105082,2019-01-04 07:27:12,0,"1-2213-1"
"082",27,0,336,0.958478833233903,2019-01-04 07:27:51,1,"1-082-1"
"2042",15,0,324,0.464223085153302,2019-01-04 07:28:00,1,"1-2042-1"
"2075",8,0,317,0.198311936035107,2019-01-04 07:28:07,1,"1-2075-1"
"2213",20,0,329,0.660948261779403,2019-01-04 07:28:17,0,"1-2213-1"
"2065",27,0,321,0.333028918726944,2019-01-04 07:28:18,1,"1-2065-3"
"525",16,1,358,0.812928038061422,2019-01-04 07:28:49,1,"1-525-0"
"2241",1,1,343,0.176609259344442,2019-01-04 07:28:57,5,"1-2241-0"
"2272",53,1,362,1,2019-01-04 07:28:58,0,"1-2272-2"
"2075",9,0,318,0.215597399137613,2019-01-04 07:29:03,0,"1-2075-1"
"2272",54,0,313,0,2019-01-04 07:29:07,0,"1-2272-3"
"082",28,0,337,0.999787250164714,2019-01-04 07:29:15,0,"1-082-1"
"082",29,1,338,0,2019-01-04 07:29:35,0,"1-082-2"
"2213",21,0,330,0.708012498169492,2019-01-04 07:30:13,1,"1-2213-1"
"2065",28,0,322,0.385521152640149,2019-01-04 07:30:35,0,"1-2065-3"
"525",17,1,359,0.866497246821289,2019-01-04 07:30:59,1,"1-525-0"
"2241",2,1,344,0.221577462405869,2019-01-04 07:31:31,2,"1-2241-0"
"2042",16,0,325,0.527599467372967,2019-01-04 07:31:36,0,"1-2042-1"
"2075",10,0,319,0.261197849516172,2019-01-04 07:31:38,1,"1-2075-1"
"082",30,1,339,0.0296275444076263,2019-01-04 07:31:38,1,"1-082-2"
"2065",29,0,323,0.425684152880833,2019-01-04 07:32:00,1,"1-2065-3"
"525",18,1,360,0.899871926035048,2019-01-04 07:32:29,2,"1-525-0"
"2213",22,0,331,0.75316905016709,2019-01-04 07:32:49,0,"1-2213-1"
"082",31,1,340,0.0642111533643541,2019-01-04 07:32:58,6,"1-082-2"
"2241",3,1,345,0.247459192611619,2019-01-04 07:33:00,1,"1-2241-0"
"2075",11,0,320,0.305333000112803,2019-01-04 07:33:04,0,"1-2075-1"
"2042",17,0,326,0.560093765890244,2019-01-04 07:33:46,2,"1-2042-1"
"2065",30,0,324,0.464223085153302,2019-01-04 07:33:48,0,"1-2065-3"
"2241",4,1,346,0.270940254606016,2019-01-04 07:34:24,4,"1-2241-0"
"525",19,1,361,0.950324817259666,2019-01-04 07:34:25,0,"1-525-0"
"082",32,1,341,0.119412351203813,2019-01-04 07:34:38,0,"1-082-2"
"2075",12,0,321,0.333028918726944,2019-01-04 07:34:38,2,"1-2075-1"
"2042",18,0,327,0.592931189327847,2019-01-04 07:35:16,2,"1-2042-1"
"2213",23,0,332,0.799810561735194,2019-01-04 07:35:49,2,"1-2213-1"
"2272",55,0,314,0.0507916429265604,2019-01-04 07:35:53,13,"1-2272-3"
"525",20,1,362,1,2019-01-04 07:36:24,0,"1-525-0"
"2042",19,0,328,0.63334235105082,2019-01-04 07:36:26,1,"1-2042-1"
"525",21,0,313,0,2019-01-04 07:36:34,0,"1-525-1"
"082",33,1,342,0.145648292562412,2019-01-04 07:36:43,0,"1-082-2"
"2075",13,0,322,0.385521152640149,2019-01-04 07:36:54,0,"1-2075-1"
"2065",31,0,325,0.527599467372967,2019-01-04 07:37:00,0,"1-2065-3"
"2241",5,1,347,0.334966629809789,2019-01-04 07:37:35,10,"1-2241-0"
"2042",20,0,329,0.660948261779403,2019-01-04 07:37:36,2,"1-2042-1"
"2213",24,0,333,0.829997621789545,2019-01-04 07:37:38,1,"1-2213-1"
"2272",56,0,315,0.105403884285528,2019-01-04 07:37:55,3,"1-2272-3"
"082",34,1,343,0.176609259344442,2019-01-04 07:38:38,1,"1-082-2"
"2065",32,0,326,0.560093765890244,2019-01-04 07:38:41,4,"1-2065-3"
"2241",6,1,348,0.377303892620547,2019-01-04 07:38:54,1,"1-2241-0"
"2075",14,0,323,0.425684152880833,2019-01-04 07:38:54,1,"1-2075-1"
"2042",21,0,330,0.708012498169492,2019-01-04 07:39:16,1,"1-2042-1"
"2272",57,0,316,0.137028194266122,2019-01-04 07:39:17,0,"1-2272-3"
"2065",33,0,327,0.592931189327847,2019-01-04 07:39:52,2,"1-2065-3"
"2213",25,0,334,0.874390796033596,2019-01-04 07:40:09,0,"1-2213-1"
"082",35,1,344,0.221577462405869,2019-01-04 07:40:38,4,"1-082-2"
"2075",15,0,324,0.464223085153302,2019-01-04 07:40:41,0,"1-2075-1"
"2241",7,1,349,0.438543190135669,2019-01-04 07:40:52,1,"1-2241-0"
"2213",26,0,335,0.889147019074123,2019-01-04 07:41:18,0,"1-2213-1"
"2065",34,0,328,0.63334235105082,2019-01-04 07:41:19,1,"1-2065-3"
"2272",58,0,317,0.198311936035107,2019-01-04 07:41:26,0,"1-2272-3"
"2042",22,0,331,0.75316905016709,2019-01-04 07:41:38,4,"1-2042-1"
"082",36,1,345,0.247459192611619,2019-01-04 07:42:08,1,"1-082-2"
"2272",59,0,318,0.215597399137613,2019-01-04 07:42:15,0,"1-2272-3"
"2065",35,0,329,0.660948261779403,2019-01-04 07:42:21,1,"1-2065-3"
"2241",8,1,350,0.485093396397414,2019-01-04 07:42:58,2,"1-2241-0"
"525",22,0,314,0.0507916429265604,2019-01-04 07:43:03,8,"1-525-1"
"082",37,1,346,0.270940254606016,2019-01-04 07:43:03,1,"1-082-2"
"2213",27,0,336,0.958478833233903,2019-01-04 07:43:19,0,"1-2213-1"
"2042",23,0,332,0.799810561735194,2019-01-04 07:43:57,7,"1-2042-1"
"2075",16,0,325,0.527599467372967,2019-01-04 07:43:58,1,"1-2075-1"
"2065",36,0,330,0.708012498169492,2019-01-04 07:44:08,0,"1-2065-3"
"525",23,0,315,0.105403884285528,2019-01-04 07:44:33,4,"1-525-1"
"2213",28,0,337,0.999787250164714,2019-01-04 07:44:34,0,"1-2213-1"
"2272",60,0,319,0.261197849516172,2019-01-04 07:44:35,0,"1-2272-3"
"2213",29,1,338,0,2019-01-04 07:44:50,0,"1-2213-2"
"101",25,0,333,0.829997621789545,2019-01-04 07:44:56,0,"1-101-1"
"2241",9,1,351,0.520653957481985,2019-01-04 07:45:13,3,"1-2241-0"
"2042",24,0,333,0.829997621789545,2019-01-04 07:45:17,2,"1-2042-1"
"525",24,0,316,0.137028194266122,2019-01-04 07:45:53,0,"1-525-1"
"2075",17,0,326,0.560093765890244,2019-01-04 07:45:59,3,"1-2075-1"
"082",38,1,347,0.334966629809789,2019-01-04 07:46:17,3,"1-082-2"
"2272",61,0,320,0.305333000112803,2019-01-04 07:46:21,1,"1-2272-3"
"2065",37,0,331,0.75316905016709,2019-01-04 07:46:42,2,"1-2065-3"
"2213",30,1,339,0.0296275444076263,2019-01-04 07:47:00,0,"1-2213-2"
"101",26,0,334,0.874390796033596,2019-01-04 07:47:19,0,"1-101-1"
"525",25,0,317,0.198311936035107,2019-01-04 07:47:43,2,"1-525-1"
"2075",18,0,327,0.592931189327847,2019-01-04 07:47:44,2,"1-2075-1"
"082",39,1,348,0.377303892620547,2019-01-04 07:47:53,0,"1-082-2"
"2042",25,0,334,0.874390796033596,2019-01-04 07:48:07,4,"1-2042-1"
"101",27,0,335,0.889147019074123,2019-01-04 07:48:08,1,"1-101-1"
"2241",10,1,352,0.585589758876801,2019-01-04 07:48:22,1,"1-2241-0"
"2213",31,1,340,0.0642111533643541,2019-01-04 07:48:29,0,"1-2213-2"
"2272",62,0,321,0.333028918726944,2019-01-04 07:48:37,3,"1-2272-3"
"2065",38,0,332,0.799810561735194,2019-01-04 07:48:39,0,"1-2065-3"
"525",26,0,318,0.215597399137613,2019-01-04 07:48:43,0,"1-525-1"
"2075",19,0,328,0.63334235105082,2019-01-04 07:48:59,0,"1-2075-1"
"2042",26,0,335,0.889147019074123,2019-01-04 07:49:09,0,"1-2042-1"
"082",40,1,349,0.438543190135669,2019-01-04 07:49:43,0,"1-082-2"
"2065",39,0,333,0.829997621789545,2019-01-04 07:49:58,0,"1-2065-3"
"2241",11,1,353,0.632874056161709,2019-01-04 07:50:02,0,"1-2241-0"
"2075",20,0,329,0.660948261779403,2019-01-04 07:50:14,0,"1-2075-1"
"2213",32,1,341,0.119412351203813,2019-01-04 07:50:15,4,"1-2213-2"
"525",27,0,319,0.261197849516172,2019-01-04 07:50:43,4,"1-525-1"
"101",28,0,336,0.958478833233903,2019-01-04 07:50:48,0,"1-101-1"
"2272",63,0,322,0.385521152640149,2019-01-04 07:51:03,10,"1-2272-3"
"2241",12,1,354,0.660198527694968,2019-01-04 07:51:23,0,"1-2241-0"
"082",41,1,350,0.485093396397414,2019-01-04 07:51:48,3,"1-082-2"
"2213",33,1,342,0.145648292562412,2019-01-04 07:52:03,0,"1-2213-2"
"2075",21,0,330,0.708012498169492,2019-01-04 07:52:04,1,"1-2075-1"
"101",29,0,313,0,2019-01-04 07:52:05,0,"1-101-2"
"2241",13,1,355,0.679987472009799,2019-01-04 07:52:31,0,"1-2241-0"
"2042",27,0,336,0.958478833233903,2019-01-04 07:52:39,0,"1-2042-1"
"2272",64,0,323,0.425684152880833,2019-01-04 07:52:43,0,"1-2272-3"
"2065",40,0,334,0.874390796033596,2019-01-04 07:52:45,0,"1-2065-3"
"525",28,0,320,0.305333000112803,2019-01-04 07:52:47,0,"1-525-1"
"2065",41,0,335,0.889147019074123,2019-01-04 07:53:41,0,"1-2065-3"
"082",42,1,351,0.520653957481985,2019-01-04 07:53:53,2,"1-082-2"
"2213",34,1,343,0.176609259344442,2019-01-04 07:53:53,0,"1-2213-2"
"2042",28,0,337,0.999787250164714,2019-01-04 07:53:57,0,"1-2042-1"
"2042",29,1,338,0,2019-01-04 07:54:16,0,"1-2042-2"
"2075",22,0,331,0.75316905016709,2019-01-04 07:54:32,1,"1-2075-1"
"525",29,0,321,0.333028918726944,2019-01-04 07:54:32,1,"1-525-1"
"2272",65,0,324,0.464223085153302,2019-01-04 07:54:32,1,"1-2272-3"
"2241",14,1,356,0.711119020274658,2019-01-04 07:54:41,3,"1-2241-0"
"2065",42,0,336,0.958478833233903,2019-01-04 07:55:45,0,"1-2065-3"
"2213",35,1,344,0.221577462405869,2019-01-04 07:55:53,1,"1-2213-2"
"2042",30,1,339,0.0296275444076263,2019-01-04 07:55:59,0,"1-2042-2"
"082",43,1,352,0.585589758876801,2019-01-04 07:56:13,1,"1-082-2"
"2213",36,1,345,0.247459192611619,2019-01-04 07:56:58,1,"1-2213-2"
"2042",31,1,340,0.0642111533643541,2019-01-04 07:56:59,0,"1-2042-2"
"2241",15,1,357,0.750782878874296,2019-01-04 07:57:00,1,"1-2241-0"
"2065",43,0,337,0.999787250164714,2019-01-04 07:57:02,0,"1-2065-3"
"2075",23,0,332,0.799810561735194,2019-01-04 07:57:22,2,"1-2075-1"
"525",30,0,322,0.385521152640149,2019-01-04 07:57:26,1,"1-525-1"
"082",44,1,353,0.632874056161709,2019-01-04 07:57:28,0,"1-082-2"
"2065",44,1,338,0,2019-01-04 07:57:29,0,"1-2065-4"
"2272",66,0,325,0.527599467372967,2019-01-04 07:57:43,0,"1-2272-3"
"2213",37,1,346,0.270940254606016,2019-01-04 07:58:03,2,"1-2213-2"
"101",30,0,314,0.0507916429265604,2019-01-04 07:58:30,5,"1-101-2"
"082",45,1,354,0.660198527694968,2019-01-04 07:58:46,0,"1-082-2"
"525",31,0,323,0.425684152880833,2019-01-04 07:58:46,2,"1-525-1"
"2075",24,0,333,0.829997621789545,2019-01-04 07:58:52,4,"1-2075-1"
"2042",32,1,341,0.119412351203813,2019-01-04 07:58:54,0,"1-2042-2"
"2272",67,0,326,0.560093765890244,2019-01-04 07:59:00,0,"1-2272-3"
"2241",16,1,358,0.812928038061422,2019-01-04 07:59:15,2,"1-2241-0"
"2065",45,1,339,0.0296275444076263,2019-01-04 07:59:19,0,"1-2065-4"
"101",31,0,315,0.105403884285528,2019-01-04 07:59:54,5,"1-101-2"
