"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 10:06:57,"1045",14,28.6915435791016,50.2677574157715,1
2019-01-04 10:07:54,"1045",14,28.6896648406982,50.2669067382812,1
2019-01-04 10:07:55,"1045",14,28.6896648406982,50.2669067382812,1
2019-01-04 10:13:59,"1045",14,28.6729564666748,50.2597694396973,1
2019-01-04 10:56:17,"1045",17,28.7030181884766,50.2590446472168,1
2019-01-04 11:14:26,"1045",14,28.67698097229,50.2489891052246,1
2019-01-04 11:44:28,"1045",14,28.6936302185059,50.2686042785645,1
2019-01-04 11:47:55,"1045",14,28.6846504211426,50.2647895812988,1
2019-01-04 11:04:16,"1045",17,28.702018737793,50.2404861450195,1
2019-01-04 11:50:29,"1045",14,28.6765289306641,50.2612152099609,1
2019-01-04 12:07:08,"1045",14,28.6794548034668,50.2477416992188,1
2019-01-04 11:04:30,"1045",17,28.7020263671875,50.2404708862305,1
2019-01-04 11:04:30,"1045",14,28.7020263671875,50.2404708862305,1
2019-01-04 12:14:34,"1045",14,28.6958351135254,50.2379531860352,1
2019-01-04 13:17:12,"1045",14,28.6870918273926,50.2658233642578,1
2019-01-04 12:42:10,"1045",14,28.6924514770508,50.2401237487793,1
2019-01-04 12:47:18,"1045",14,28.6785755157471,50.2483787536621,1
2019-01-04 13:41:55,"1045",14,28.6894092559814,50.242130279541,1
2019-01-04 13:42:07,"1045",14,28.6905364990234,50.2413482666016,1
2019-01-04 13:42:37,"1045",14,28.6943397521973,50.2388343811035,1
2019-01-04 11:15:29,"1045",14,28.6746044158936,50.2498168945312,1
2019-01-04 13:52:38,"2012",17,28.7031707763672,50.2520561218262,1
2019-01-04 12:34:19,"2272",14,28.6618747711182,50.2561416625977,1
2019-01-04 14:20:26,"2012",14,28.6701889038086,50.2585983276367,1
2019-01-04 14:20:49,"2012",14,28.6701889038086,50.2585983276367,1
2019-01-04 14:26:53,"2012",14,28.6827259063721,50.2640419006348,1
2019-01-04 14:27:07,"2012",14,28.6827259063721,50.2640419006348,1
2019-01-04 14:27:08,"2012",14,28.6827259063721,50.2640419006348,1
2019-01-04 14:28:15,"2012",14,28.6853847503662,50.2651557922363,1
2019-01-04 14:39:48,"2012",17,28.6856689453125,50.2653350830078,1
2019-01-04 14:40:24,"2012",14,28.6840496063232,50.2646217346191,1
2019-01-04 15:51:22,"2012",14,28.667797088623,50.2573471069336,1
2019-01-04 14:07:05,"2012",14,28.6785106658936,50.2484741210938,1
2019-01-04 15:27:55,"2012",14,28.7032337188721,50.249568939209,1
2019-01-04 15:30:09,"2012",14,28.7023906707764,50.2435646057129,1
2019-01-04 17:48:12,"2012",17,28.6857357025146,50.2652320861816,1
2019-01-04 15:51:24,"2012",14,28.6689071655273,50.257884979248,1
2019-01-04 17:59:45,"2012",14,28.6613883972168,50.2541542053223,1
2019-01-04 15:51:35,"2012",14,28.6689071655273,50.257884979248,1
2019-01-04 15:51:42,"2012",14,28.6689071655273,50.257884979248,1
2019-01-04 19:42:20,"2012",14,28.6721858978271,50.250560760498,1
2019-01-04 19:42:22,"2012",14,28.6721858978271,50.250560760498,1
2019-01-04 15:53:21,"2012",14,28.6706771850586,50.2586936950684,1
2019-01-04 19:46:10,"2012",14,28.681583404541,50.2465286254883,1
2019-01-04 19:48:08,"2012",17,28.6874332427979,50.2434463500977,1
2019-01-04 18:08:52,"2012",14,28.6833801269531,50.2456130981445,1
2019-01-04 18:12:17,"2012",14,28.6915950775146,50.2406005859375,1
2019-01-04 16:27:16,"2012",14,28.6684246063232,50.25244140625,1
