"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:02:36,"2263",14,28.6530914306641,50.2609825134277,1
2019-01-23 07:12:29,"2263",14,28.6570606231689,50.2518920898438,1
2019-01-23 07:31:19,"2263",14,28.6223049163818,50.2442665100098,1
2019-01-23 07:32:20,"2263",14,28.6233558654785,50.2443885803223,1
2019-01-23 08:28:30,"2263",14,28.6255035400391,50.2803153991699,1
2019-01-23 06:44:25,"2263",14,28.606330871582,50.2837371826172,1
2019-01-23 07:39:22,"2263",14,28.649995803833,50.2451286315918,1
2019-01-23 08:28:49,"2263",14,28.6274757385254,50.2799491882324,1
2019-01-23 08:23:32,"2263",14,28.6080513000488,50.283447265625,1
2019-01-23 08:28:53,"2263",14,28.6274757385254,50.2799491882324,1
2019-01-23 08:23:39,"2263",14,28.6080513000488,50.283447265625,1
2019-01-23 08:23:48,"2263",14,28.6080513000488,50.283447265625,1
2019-01-23 08:23:56,"2263",14,28.6080513000488,50.283447265625,1
2019-01-23 08:32:35,"2263",14,28.6356811523438,50.2785186767578,1
2019-01-23 08:24:20,"2263",14,28.6103496551514,50.2830505371094,1
2019-01-23 08:24:30,"2263",14,28.6111679077148,50.2829170227051,1
2019-01-23 15:53:20,"2263",17,28.6524105072021,50.261417388916,1
2019-01-23 15:53:28,"2263",14,28.6524105072021,50.261417388916,1
2019-01-23 15:53:41,"2263",14,28.6519107818604,50.2616119384766,1
2019-01-23 08:43:34,"2263",17,28.6496086120605,50.2636222839355,1
2019-01-23 16:10:24,"2263",14,28.6282920837402,50.2799339294434,1
2019-01-23 08:45:19,"2263",14,28.6503391265869,50.262279510498,1
2019-01-23 16:26:48,"2263",14,28.6102180480957,50.2830276489258,1
2019-01-23 16:27:02,"2263",32,28.6102180480957,50.2830276489258,1
2019-01-23 16:27:12,"2263",14,28.6102180480957,50.2830276489258,1
2019-01-23 18:00:08,"2263",14,28.635950088501,50.278564453125,1
2019-01-23 08:45:29,"2263",17,28.6503391265869,50.262279510498,1
2019-01-23 16:31:27,"2263",14,28.62380027771,50.2805595397949,1
2019-01-23 08:46:45,"2263",17,28.6535053253174,50.260913848877,1
2019-01-23 16:36:18,"2263",14,28.6387729644775,50.2779350280762,1
2019-01-23 16:36:49,"2263",14,28.6411876678467,50.2775077819824,1
2019-01-23 16:36:51,"2263",14,28.6411876678467,50.2775077819824,1
2019-01-23 16:36:57,"2263",17,28.6411876678467,50.2775077819824,1
2019-01-23 16:44:16,"2263",14,28.6488304138184,50.2653465270996,1
2019-01-23 18:01:40,"2263",14,28.631555557251,50.2793235778809,1
2019-01-23 18:01:52,"2263",14,28.631555557251,50.2793235778809,1
2019-01-23 18:19:53,"2263",14,28.6042537689209,50.2841606140137,1
2019-01-23 18:20:53,"2263",14,28.6069831848145,50.2836608886719,1
2019-01-23 18:23:06,"2263",17,28.6127605438232,50.2826156616211,1
2019-01-23 18:23:20,"2263",14,28.6127605438232,50.2826156616211,1
2019-01-23 18:23:24,"2263",14,28.6127605438232,50.2826156616211,1
2019-01-23 18:30:41,"2263",14,28.6391792297363,50.2779121398926,1
2019-01-23 16:48:49,"2263",14,28.6546249389648,50.2597045898438,1
2019-01-23 08:53:43,"2263",14,28.661283493042,50.2545890808105,1
2019-01-23 17:27:51,"2263",14,28.6451396942139,50.2451095581055,1
2019-01-23 17:27:56,"2263",14,28.6458358764648,50.2451019287109,1
2019-01-23 09:35:52,"2263",14,28.6638431549072,50.2567481994629,0
2019-01-23 17:29:06,"2263",14,28.6495227813721,50.2450904846191,1
2019-01-23 17:36:11,"2263",14,28.661600112915,50.2525596618652,1
2019-01-23 18:35:34,"2263",14,28.6482448577881,50.2701301574707,1
2019-01-23 18:35:39,"2263",14,28.6482448577881,50.2701301574707,1
2019-01-23 18:42:49,"2263",14,28.6539363861084,50.2605590820312,1
2019-01-23 09:38:07,"2263",14,28.6673145294189,50.2573127746582,0
2019-01-23 09:38:09,"2263",14,28.6673145294189,50.2573127746582,0
2019-01-23 19:09:34,"2263",14,28.6487121582031,50.2672996520996,1
2019-01-23 20:02:30,"2263",14,28.659740447998,50.2570190429688,1
