"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 05:42:57,"2243",14,28.7032661437988,50.2534675598145,0
2019-01-04 06:10:20,"2243",14,28.6329956054688,50.2789573669434,1
2019-01-04 06:12:21,"2243",14,28.6406402587891,50.2775917053223,1
2019-01-04 08:07:07,"2243",14,28.6722068786621,50.2724494934082,1
2019-01-04 06:13:54,"2243",14,28.6439266204834,50.2770080566406,1
2019-01-04 06:28:13,"2243",14,28.6921691894531,50.2678184509277,1
2019-01-04 06:58:36,"2243",17,28.7280406951904,50.2502212524414,1
2019-01-04 07:14:19,"2243",14,28.6898422241211,50.2670249938965,1
2019-01-04 07:50:27,"2243",14,28.6114673614502,50.2828483581543,1
2019-01-04 07:50:39,"2243",14,28.6119441986084,50.2827568054199,1
2019-01-04 07:56:02,"2243",14,28.6331958770752,50.2789268493652,1
2019-01-04 07:58:07,"2243",14,28.6411933898926,50.2774658203125,1
2019-01-04 08:06:28,"2243",14,28.6711597442627,50.2723159790039,1
2019-01-04 06:02:49,"1268",17,28.654914855957,50.2747497558594,1
2019-01-04 06:41:16,"1268",17,28.6678657531738,50.2725524902344,1
2019-01-04 06:41:19,"1268",14,28.6678657531738,50.2725524902344,1
2019-01-04 06:32:47,"1268",14,28.6366653442383,50.2783050537109,1
2019-01-04 08:01:23,"1268",14,28.6386280059814,50.2781105041504,1
2019-01-04 06:32:54,"1268",14,28.6366653442383,50.2783050537109,1
2019-01-04 08:01:38,"1268",14,28.6386280059814,50.2781105041504,1
2019-01-04 06:41:10,"1268",14,28.6678657531738,50.2725524902344,1
2019-01-04 08:51:22,"1268",14,28.7054023742676,50.271297454834,1
2019-01-04 08:17:34,"1268",14,28.602689743042,50.2844123840332,1
2019-01-04 08:18:26,"1268",14,28.6071376800537,50.2835693359375,1
2019-01-04 08:22:22,"1268",14,28.6185836791992,50.281494140625,1
2019-01-04 08:22:24,"1268",14,28.6185836791992,50.281494140625,1
2019-01-04 08:54:28,"1268",14,28.7118244171143,50.2667922973633,1
2019-01-04 08:27:34,"1268",14,28.6406555175781,50.277587890625,1
2019-01-04 08:27:54,"1268",14,28.6407127380371,50.2775650024414,1
2019-01-04 08:27:58,"1268",14,28.6407127380371,50.2775650024414,1
2019-01-04 08:30:11,"1268",14,28.6458530426025,50.2764663696289,1
2019-01-04 08:30:18,"1268",14,28.6458530426025,50.2764663696289,1
2019-01-04 09:25:59,"1268",14,28.711217880249,50.2672233581543,1
2019-01-04 16:20:49,"1268",14,28.7398853302002,50.2450523376465,1
2019-01-04 09:37:55,"1268",14,28.6821975708008,50.2643051147461,1
2019-01-04 16:26:47,"1268",14,28.7276630401611,50.2502212524414,1
2019-01-04 16:41:11,"1268",14,28.6997699737549,50.2712783813477,1
2019-01-04 10:23:30,"1268",14,28.6611862182617,50.273567199707,1
2019-01-04 14:54:34,"1268",14,28.6833915710449,50.2642593383789,1
2019-01-04 16:55:52,"1268",14,28.6631107330322,50.2734718322754,1
2019-01-04 16:55:54,"1268",14,28.6631107330322,50.2734718322754,1
2019-01-04 17:16:59,"1268",14,28.6076717376709,50.2835083007812,1
2019-01-04 14:54:35,"1268",14,28.6833915710449,50.2642593383789,1
2019-01-04 17:20:38,"1268",14,28.621150970459,50.281078338623,1
2019-01-04 17:22:39,"1268",14,28.6312923431396,50.2792892456055,1
2019-01-04 14:54:37,"1268",14,28.6833915710449,50.2642593383789,1
2019-01-04 17:22:42,"1268",17,28.6312923431396,50.2792892456055,1
2019-01-04 17:25:54,"1268",14,28.6412944793701,50.2774887084961,1
2019-01-04 14:54:39,"1268",14,28.6833915710449,50.2642593383789,1
2019-01-04 14:54:52,"1268",14,28.6833915710449,50.2642593383789,1
2019-01-04 18:24:00,"1268",14,28.7204627990723,50.2608489990234,1
2019-01-04 18:24:06,"1268",14,28.7204627990723,50.2608489990234,1
2019-01-04 15:13:34,"1268",14,28.6299514770508,50.279598236084,1
2019-01-04 18:31:58,"1268",14,28.6992225646973,50.2709655761719,1
2019-01-04 18:32:00,"1268",14,28.6992225646973,50.2709655761719,1
2019-01-04 18:34:25,"1268",14,28.6898784637451,50.2669563293457,1
2019-01-04 15:29:36,"1268",14,28.6218566894531,50.280933380127,1
2019-01-04 18:34:32,"1268",14,28.6898784637451,50.2669563293457,1
2019-01-04 18:42:31,"1268",14,28.6730918884277,50.2728424072266,1
2019-01-04 18:42:40,"1268",14,28.6730918884277,50.2728424072266,1
2019-01-04 18:42:52,"1268",14,28.6713314056396,50.2725067138672,1
2019-01-04 15:29:45,"1268",14,28.6240501403809,50.2805519104004,1
2019-01-04 15:29:53,"1268",14,28.6240501403809,50.2805519104004,1
2019-01-04 15:42:26,"1268",17,28.6749095916748,50.2728691101074,1
2019-01-04 19:34:16,"1268",14,28.6925163269043,50.267951965332,1
2019-01-04 07:48:48,"2243",14,28.6028747558594,50.2843856811523,1
2019-01-04 06:45:25,"1228",32,28.6320056915283,50.2791213989258,1
2019-01-04 07:04:59,"1228",14,28.6870632171631,50.2657012939453,1
2019-01-04 07:05:13,"1228",14,28.6870632171631,50.2657012939453,1
2019-01-04 07:07:11,"1228",14,28.6925086975098,50.2681159973145,1
2019-01-04 07:24:58,"1228",17,28.7379703521729,50.2490653991699,1
2019-01-04 16:58:43,"1228",14,28.6811904907227,50.2658309936523,1
2019-01-04 07:25:02,"1228",17,28.7379703521729,50.2490653991699,1
2019-01-04 07:25:07,"1228",17,28.7379703521729,50.2490653991699,1
2019-01-04 07:57:17,"1228",14,28.6825981140137,50.2639694213867,1
2019-01-04 08:02:00,"1228",14,28.6753520965576,50.2725524902344,1
2019-01-04 08:02:06,"1228",14,28.6753520965576,50.2725524902344,1
2019-01-04 08:08:38,"1228",14,28.6490802764893,50.2757987976074,1
2019-01-04 08:36:12,"1228",14,28.6336154937744,50.2788505554199,1
2019-01-04 08:53:26,"1228",14,28.6854648590088,50.2649803161621,1
2019-01-04 08:53:28,"1228",14,28.6854648590088,50.2649803161621,1
2019-01-04 16:58:57,"1228",14,28.6811904907227,50.2658309936523,1
2019-01-04 17:15:48,"1228",14,28.6312046051025,50.2794723510742,1
2019-01-04 08:20:23,"1228",14,28.608377456665,50.2835121154785,1
2019-01-04 14:56:02,"1228",14,28.7030906677246,50.2587203979492,0
2019-01-04 17:27:56,"1228",14,28.598575592041,50.2851753234863,1
2019-01-04 15:36:45,"1228",14,28.6037464141846,50.2842102050781,1
2019-01-04 17:28:07,"1228",14,28.598575592041,50.2851753234863,1
2019-01-04 16:35:54,"1228",14,28.7355651855469,50.249397277832,1
2019-01-04 18:49:36,"1228",14,28.6836471557617,50.2643699645996,1
2019-01-04 16:44:41,"1228",14,28.7137241363525,50.2655258178711,1
2019-01-04 18:49:38,"1228",14,28.6836471557617,50.2643699645996,1
2019-01-04 18:52:13,"1228",14,28.6800479888916,50.2669448852539,1
2019-01-04 19:28:46,"1228",14,28.6374988555908,50.2782096862793,1
2019-01-04 19:29:01,"1228",14,28.6374988555908,50.2782096862793,1
2019-01-04 19:36:28,"1228",14,28.6671867370605,50.2726440429688,1
2019-01-04 15:34:38,"2043",14,28.6763496398926,50.2610931396484,0
2019-01-04 15:03:20,"2043",14,28.7031364440918,50.2585563659668,0
2019-01-04 15:11:33,"2043",14,28.6876258850098,50.2659873962402,1
2019-01-04 15:11:44,"2043",17,28.6876258850098,50.2659873962402,1
2019-01-04 16:17:44,"2043",14,28.6828556060791,50.2640495300293,1
2019-01-04 15:33:02,"2043",14,28.6713676452637,50.2590370178223,0
2019-01-04 16:17:46,"2043",14,28.6828556060791,50.2640495300293,1
2019-01-04 18:12:58,"2043",14,28.6815185546875,50.2650146484375,1
2019-01-04 16:39:06,"2043",14,28.613790512085,50.282585144043,1
