"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,0,242,0.902281629912662,2018-12-14 06:06:43,12,"4A-101-0"
"101",1,1,245,0,2018-12-14 06:10:47,0,"4A-101-1"
"101",2,1,246,0.150682038456804,2018-12-14 06:12:52,0,"4A-101-1"
"101",3,1,247,0.236075825945634,2018-12-14 06:14:14,0,"4A-101-1"
"101",4,1,248,0.285422866069682,2018-12-14 06:15:33,0,"4A-101-1"
"101",5,1,249,0.321161007534846,2018-12-14 06:16:58,0,"4A-101-1"
"101",6,1,250,0.390397274304991,2018-12-14 06:18:43,2,"4A-101-1"
"101",7,1,251,0.430049051967799,2018-12-14 06:19:58,0,"4A-101-1"
"101",8,1,252,0.50777048234223,2018-12-14 06:21:33,0,"4A-101-1"
"101",9,1,253,0.570082542866282,2018-12-14 06:23:15,0,"4A-101-1"
"101",10,1,254,0.627688654631427,2018-12-14 06:24:46,0,"4A-101-1"
"101",11,1,255,0.653629658108507,2018-12-14 06:26:06,0,"4A-101-1"
"101",12,1,256,0.716574280499815,2018-12-14 06:27:36,0,"4A-101-1"
"101",13,1,257,0.751627990711457,2018-12-14 06:28:55,0,"4A-101-1"
"101",14,1,258,0.810700782808716,2018-12-14 06:29:57,0,"4A-101-1"
"101",15,1,259,0.884412224031728,2018-12-14 06:31:55,0,"4A-101-1"
"101",16,1,260,0.937653396425214,2018-12-14 06:33:00,0,"4A-101-1"
"101",17,1,261,1,2018-12-14 06:33:46,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-12-14 06:33:51,0,"4A-101-2"
"1240",0,0,242,0.902281629912662,2018-12-14 06:34:16,28,"4A-1240-0"
"2209",0,0,242,0.902281629912662,2018-12-14 06:35:11,22,"4A-2209-0"
"1240",1,1,245,0,2018-12-14 06:36:22,0,"4A-1240-1"
"2209",1,1,245,0,2018-12-14 06:37:45,0,"4A-2209-1"
"1240",2,1,246,0.150682038456804,2018-12-14 06:38:06,0,"4A-1240-1"
"2209",2,1,246,0.150682038456804,2018-12-14 06:39:16,0,"4A-2209-1"
"1240",3,1,247,0.236075825945634,2018-12-14 06:40:01,0,"4A-1240-1"
"101",19,0,226,0.0532149960254601,2018-12-14 06:40:11,2,"4A-101-2"
"2209",3,1,247,0.236075825945634,2018-12-14 06:40:35,0,"4A-2209-1"
