"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 07:20:14,"2209",14,28.6576194763184,50.2703018188477,1
2018-12-14 07:54:25,"2209",14,28.6607818603516,50.2612190246582,1
2018-12-14 07:54:40,"2209",14,28.6607818603516,50.2612190246582,1
2018-12-14 17:22:52,"2209",32,28.6754474639893,50.2494468688965,1
2018-12-14 08:13:45,"2209",17,28.6573944091797,50.2959938049316,1
2018-12-14 08:22:08,"2209",17,28.6559658050537,50.281192779541,1
2018-12-14 17:23:03,"2209",14,28.6754474639893,50.2494468688965,1
2018-12-14 08:22:12,"2209",17,28.6559658050537,50.281192779541,1
2018-12-14 17:24:31,"2209",17,28.6779155731201,50.2483901977539,1
2018-12-14 08:25:05,"2209",14,28.657808303833,50.2751655578613,1
2018-12-14 08:29:11,"2209",14,28.6580104827881,50.2668952941895,1
2018-12-14 17:46:10,"2209",17,28.6638240814209,50.2568893432617,1
2018-12-14 18:17:29,"2209",14,28.6573486328125,50.2766647338867,1
2018-12-14 18:35:43,"2209",14,28.6714744567871,50.250789642334,1
2018-12-14 18:36:48,"2209",21,28.6747703552246,50.2496185302734,1
2018-12-14 09:26:36,"2209",14,28.6558818817139,50.2817993164062,1
2018-12-14 09:26:51,"2209",14,28.6558818817139,50.2817993164062,1
2018-12-14 09:39:04,"2209",14,28.6641368865967,50.2568626403809,1
2018-12-14 09:52:46,"2209",32,28.6860580444336,50.2441596984863,0
2018-12-14 16:40:43,"2209",17,28.7031230926514,50.2524757385254,0
2018-12-14 19:34:31,"2209",14,28.6631374359131,50.2581825256348,1
2018-12-14 18:22:52,"2243",14,28.6562900543213,50.2926750183105,1
2018-12-14 18:26:02,"2243",17,28.655330657959,50.2848358154297,1
2018-12-14 18:29:30,"2243",14,28.6567707061768,50.2781219482422,1
2018-12-14 17:21:11,"2243",14,28.6954002380371,50.2383346557617,0
2018-12-14 18:44:22,"2243",17,28.6659564971924,50.2534675598145,1
2018-12-14 18:57:51,"2243",14,28.6733264923096,50.2501945495605,1
2018-12-14 17:52:56,"2243",14,28.6639595031738,50.2537651062012,1
2018-12-14 18:05:21,"2243",14,28.6573829650879,50.2690925598145,1
