"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",0,1,816,0.405479754869887,2019-01-16 06:14:16,10,"5A-2263-0"
"2263",1,1,817,0.439893803161774,2019-01-16 06:16:28,2,"5A-2263-0"
"2263",2,1,818,0.487581991607755,2019-01-16 06:18:53,1,"5A-2263-0"
"2263",3,1,819,0.535746668570886,2019-01-16 06:21:13,1,"5A-2263-0"
"2263",4,1,820,0.549040484799152,2019-01-16 06:21:58,0,"5A-2263-0"
"2263",5,1,821,0.570885488728222,2019-01-16 06:23:38,0,"5A-2263-0"
"2263",6,1,822,0.597038599157096,2019-01-16 06:24:53,1,"5A-2263-0"
"2263",7,1,823,0.654097651746381,2019-01-16 06:28:03,0,"5A-2263-0"
"2263",8,1,824,0.687335914885114,2019-01-16 06:29:14,0,"5A-2263-0"
"2263",9,1,825,0.713177508609299,2019-01-16 06:30:14,1,"5A-2263-0"
"2263",10,1,826,0.81540798895146,2019-01-16 06:33:44,0,"5A-2263-0"
"2263",11,1,827,0.853032764950877,2019-01-16 06:34:44,0,"5A-2263-0"
"2263",12,1,828,0.874003293718497,2019-01-16 06:35:34,0,"5A-2263-0"
"2263",13,1,829,0.894306996994377,2019-01-16 06:36:04,0,"5A-2263-0"
"2263",14,1,830,0.932024227342633,2019-01-16 06:37:24,0,"5A-2263-0"
"1282",0,1,816,0.405479754869887,2019-01-16 06:38:15,10,"5A-1282-0"
"2263",15,1,831,0.983258402941195,2019-01-16 06:38:44,0,"5A-2263-0"
"2263",16,1,832,0.999760030132926,2019-01-16 06:39:02,0,"5A-2263-0"
"2263",17,0,783,0,2019-01-16 06:39:09,0,"5A-2263-1"
"1282",1,1,817,0.439893803161774,2019-01-16 06:41:22,0,"5A-1282-0"
"2263",18,0,784,0.0588992091813712,2019-01-16 06:42:08,0,"5A-2263-1"
"2263",19,0,785,0.100242687626492,2019-01-16 06:43:33,0,"5A-2263-1"
"1282",2,1,818,0.487581991607755,2019-01-16 06:44:28,0,"5A-1282-0"
"2263",20,0,786,0.131440560269434,2019-01-16 06:44:58,0,"5A-2263-1"
"2263",21,0,787,0.176759950014825,2019-01-16 06:46:48,1,"5A-2263-1"
"1282",3,1,819,0.535746668570886,2019-01-16 06:46:49,0,"5A-1282-0"
"2263",22,0,788,0.268735283686607,2019-01-16 06:49:48,5,"5A-2263-1"
"1282",4,1,820,0.549040484799152,2019-01-16 06:50:07,0,"5A-1282-0"
"1282",5,1,821,0.570885488728222,2019-01-16 06:50:49,0,"5A-1282-0"
"1282",6,1,822,0.597038599157096,2019-01-16 06:51:41,0,"5A-1282-0"
"2263",23,0,789,0.308288924198904,2019-01-16 06:51:48,3,"5A-2263-1"
"2209",0,1,816,0.405479754869887,2019-01-16 06:51:54,8,"5A-2209-0"
"537",0,0,796,0.563179688116061,2019-01-16 06:52:01,13,"5A-537-0"
"537",1,0,797,0.584032840501001,2019-01-16 06:52:50,0,"5A-537-0"
"2263",24,0,790,0.34044465113703,2019-01-16 06:53:18,11,"5A-2263-1"
"537",2,0,798,0.610427711692125,2019-01-16 06:54:34,3,"5A-537-0"
"1282",7,1,823,0.654097651746381,2019-01-16 06:55:09,0,"5A-1282-0"
"2209",1,1,817,0.439893803161774,2019-01-16 06:55:17,0,"5A-2209-0"
"2263",25,0,791,0.402507047744166,2019-01-16 06:55:18,4,"5A-2263-1"
"1282",8,1,824,0.687335914885114,2019-01-16 06:56:41,0,"5A-1282-0"
"537",3,0,799,0.631025224381994,2019-01-16 06:57:02,0,"5A-537-0"
"2263",26,0,792,0.431338253287593,2019-01-16 06:57:18,1,"5A-2263-1"
"1282",9,1,825,0.713177508609299,2019-01-16 06:57:33,0,"5A-1282-0"
