"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 06:46:27,"2263",17,28.618480682373,50.2815971374512,1
2019-01-16 06:50:26,"2263",14,28.6333599090576,50.2789077758789,1
2019-01-16 06:54:07,"2263",14,28.6465816497803,50.2758102416992,1
2019-01-16 06:58:34,"2263",14,28.6488056182861,50.2659454345703,1
2019-01-16 07:33:08,"2263",14,28.626615524292,50.2447242736816,1
2019-01-16 07:34:00,"2263",14,28.6299419403076,50.2450675964355,1
2019-01-16 07:34:45,"2263",14,28.6313934326172,50.2452125549316,1
2019-01-16 08:19:03,"2263",17,28.6022644042969,50.2845039367676,1
2019-01-16 07:34:54,"2263",14,28.6313934326172,50.2452125549316,1
2019-01-16 08:19:29,"2263",14,28.6038303375244,50.2842330932617,1
2019-01-16 07:34:59,"2263",17,28.6313934326172,50.2452125549316,1
2019-01-16 07:38:08,"2263",14,28.6437816619873,50.2451782226562,1
2019-01-16 08:31:16,"2263",14,28.6439800262451,50.2769927978516,1
2019-01-16 07:38:10,"2263",14,28.6437816619873,50.2451782226562,1
2019-01-16 07:40:06,"2263",14,28.6513195037842,50.2451705932617,1
2019-01-16 09:06:40,"2263",17,28.6204223632812,50.243465423584,1
2019-01-16 07:41:47,"2263",14,28.6555004119873,50.2478637695312,1
2019-01-16 07:41:48,"2263",14,28.6555004119873,50.2478637695312,1
2019-01-16 09:27:28,"2263",14,28.6736602783203,50.2599563598633,0
2019-01-16 07:49:09,"2263",14,28.6608848571777,50.2554397583008,1
2019-01-16 09:29:59,"2263",14,28.6822814941406,50.2637405395508,0
2019-01-16 07:49:11,"2263",14,28.6608848571777,50.2554397583008,1
2019-01-16 07:51:31,"2263",14,28.6573657989502,50.2563591003418,1
2019-01-16 07:54:25,"2263",14,28.6525764465332,50.2613220214844,1
2019-01-16 15:57:51,"2263",17,28.6408462524414,50.2777786254883,1
2019-01-16 14:54:45,"2263",14,28.682035446167,50.2635917663574,0
2019-01-16 16:02:01,"2263",14,28.6281280517578,50.2799377441406,1
2019-01-16 15:32:03,"2263",14,28.6401500701904,50.2453002929688,1
2019-01-16 16:16:26,"2263",17,28.607666015625,50.2834777832031,1
2019-01-16 15:32:06,"2263",14,28.6401500701904,50.2453002929688,1
2019-01-16 15:44:43,"2263",14,28.6576957702637,50.2564697265625,1
2019-01-16 16:22:38,"2263",17,28.6310806274414,50.2792587280273,1
2019-01-16 16:27:26,"2263",17,28.6477451324463,50.2733154296875,1
2019-01-16 16:29:16,"2263",14,28.6483707427979,50.2683906555176,1
2019-01-16 17:10:49,"2263",17,28.620433807373,50.2435340881348,1
2019-01-16 15:44:52,"2263",14,28.6576957702637,50.2564697265625,1
2019-01-16 18:03:22,"2263",14,28.6097583770752,50.2830963134766,1
2019-01-16 17:15:52,"2263",14,28.6383972167969,50.2452354431152,1
2019-01-16 17:16:15,"2263",17,28.639856338501,50.2452278137207,1
2019-01-16 17:20:29,"2263",14,28.6554203033447,50.2476692199707,1
2019-01-16 17:20:32,"2263",14,28.6554203033447,50.2476692199707,1
2019-01-16 18:03:43,"2263",14,28.6113433837891,50.2828102111816,1
2019-01-16 18:03:48,"2263",17,28.6113433837891,50.2828102111816,1
2019-01-16 18:07:29,"2263",14,28.6238899230957,50.2805442810059,1
2019-01-16 18:31:47,"2263",14,28.6572341918945,50.2522621154785,1
2019-01-16 18:31:53,"2263",14,28.6572341918945,50.2522621154785,1
2019-01-16 18:22:10,"2263",14,28.6543407440186,50.2599792480469,1
2019-01-16 18:39:07,"2263",14,28.6350345611572,50.2454032897949,1
2019-01-16 18:58:51,"2263",17,28.6569442749023,50.2516098022461,1
2019-01-16 20:06:19,"2263",14,28.6862182617188,50.2653312683105,0
2019-01-16 07:47:06,"1006",25,28.7280597686768,50.2501564025879,0
2019-01-16 07:47:06,"1006",28,28.7280597686768,50.2501564025879,0
2019-01-16 07:47:06,"1006",27,28.7280597686768,50.2501564025879,0
2019-01-16 07:47:06,"1006",24,28.7280597686768,50.2501564025879,0
2019-01-16 07:47:09,"1006",26,28.7280597686768,50.2501564025879,0
2019-01-16 11:32:24,"2209",14,28.6577033996582,50.2515525817871,1
2019-01-16 08:45:57,"2209",14,28.6300449371338,50.2796325683594,1
2019-01-16 08:59:30,"2209",14,28.6040058135986,50.2842025756836,1
2019-01-16 08:59:33,"2209",14,28.6040058135986,50.2842025756836,1
2019-01-16 07:23:32,"2209",14,28.6102657318115,50.283031463623,1
2019-01-16 07:31:49,"2209",14,28.6412143707275,50.2775039672852,1
2019-01-16 11:36:59,"2209",14,28.6608638763428,50.2556037902832,1
