"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 04:44:09,"1028",14,28.6231861114502,50.2807197570801,1
2018-11-11 04:51:10,"1028",14,28.6478252410889,50.2730369567871,1
2018-11-11 04:54:11,"1028",14,28.6500453948975,50.2627334594727,1
2018-11-11 04:54:24,"1028",14,28.6500453948975,50.2627334594727,1
2018-11-11 12:52:07,"2075",14,28.6654357910156,50.2571563720703,1
2018-11-11 14:27:46,"079",14,28.6410694122314,50.2775268554688,1
2018-11-11 14:27:48,"079",14,28.6410694122314,50.2775268554688,1
2018-11-11 14:28:01,"079",14,28.6410694122314,50.2775268554688,1
2018-11-11 14:28:52,"1058",14,28.6308784484863,50.2795143127441,1
2018-11-11 06:18:20,"1028",32,28.6497669219971,50.2632598876953,1
2018-11-11 06:28:31,"1028",14,28.6708602905273,50.2510948181152,1
2018-11-11 06:47:47,"1028",17,28.7031211853027,50.2589416503906,1
2018-11-11 06:49:17,"1028",14,28.7009773254395,50.2654266357422,1
2018-11-11 06:49:18,"1028",14,28.7009773254395,50.2654266357422,1
2018-11-11 06:55:12,"1028",14,28.6876430511475,50.2660522460938,1
2018-11-11 06:55:20,"1028",14,28.6876430511475,50.2660522460938,1
2018-11-11 07:05:10,"1028",14,28.6573657989502,50.2563667297363,1
2018-11-11 07:39:51,"1028",14,28.6200199127197,50.2812805175781,1
2018-11-11 07:50:21,"1028",14,28.649040222168,50.2649917602539,1
2018-11-11 07:50:22,"1028",14,28.649040222168,50.2649917602539,1
2018-11-11 07:50:31,"1028",14,28.649040222168,50.2649917602539,1
2018-11-11 08:04:20,"1028",14,28.6710071563721,50.2510414123535,1
2018-11-11 08:12:58,"1028",14,28.692985534668,50.2396583557129,1
2018-11-11 08:13:12,"1028",14,28.692985534668,50.2396583557129,1
2018-11-11 08:26:31,"1028",17,28.6994915008545,50.2663421630859,1
2018-11-11 08:45:59,"1028",14,28.6574535369873,50.2563552856445,1
2018-11-11 08:46:54,"1028",14,28.6550788879395,50.2591361999512,1
2018-11-11 09:52:41,"1028",14,28.6135005950928,50.2824478149414,1
2018-11-11 09:53:04,"1028",14,28.6135005950928,50.2824478149414,1
2018-11-11 09:54:47,"1028",14,28.6204051971436,50.2812042236328,1
2018-11-11 09:59:41,"1028",14,28.6384868621826,50.2779846191406,1
2018-11-11 10:08:54,"1028",14,28.6548595428467,50.2593765258789,1
2018-11-11 10:15:20,"1028",14,28.6683406829834,50.252384185791,1
2018-11-11 10:30:50,"1028",14,28.7027606964111,50.2456283569336,1
2018-11-11 10:31:05,"1028",14,28.7027606964111,50.2456283569336,1
2018-11-11 10:33:02,"1028",14,28.703239440918,50.248649597168,1
2018-11-11 10:55:06,"1028",14,28.664478302002,50.2568817138672,1
2018-11-11 10:55:25,"1028",14,28.664478302002,50.2568817138672,1
2018-11-11 11:13:53,"1028",14,28.6348552703857,50.278751373291,1
2018-11-11 11:14:01,"1028",14,28.6348552703857,50.278751373291,1
2018-11-11 11:14:06,"1028",14,28.6348552703857,50.278751373291,1
2018-11-11 11:33:59,"1028",14,28.6104164123535,50.2829704284668,1
2018-11-11 11:35:36,"1028",14,28.6171207427979,50.2817611694336,1
2018-11-11 11:37:14,"1028",14,28.621753692627,50.2808990478516,1
2018-11-11 11:41:53,"1028",14,28.6384963989258,50.2779350280762,1
2018-11-11 11:41:56,"1028",17,28.6384963989258,50.2779350280762,1
2018-11-11 11:42:50,"1028",14,28.6429405212402,50.2771415710449,1
2018-11-11 11:43:02,"1028",14,28.6429405212402,50.2771415710449,1
2018-11-11 11:43:04,"1028",14,28.6429405212402,50.2771415710449,1
2018-11-11 11:43:09,"1028",17,28.6429405212402,50.2771415710449,1
2018-11-11 11:43:15,"1028",17,28.6450576782227,50.2766265869141,1
2018-11-11 11:43:17,"1028",17,28.6450576782227,50.2766265869141,1
2018-11-11 11:56:03,"1028",14,28.6599807739258,50.2569007873535,1
2018-11-11 12:08:20,"1028",14,28.6891555786133,50.2422332763672,1
2018-11-11 12:14:32,"1028",14,28.7027568817139,50.2454719543457,1
2018-11-11 12:14:33,"1028",14,28.7027568817139,50.2454719543457,1
2018-11-11 12:22:52,"1028",14,28.6978397369385,50.2676658630371,1
2018-11-11 12:22:53,"1028",14,28.6978397369385,50.2676658630371,1
2018-11-11 12:27:40,"1028",14,28.6874008178711,50.265926361084,1
2018-11-11 12:27:42,"1028",14,28.6874008178711,50.265926361084,1
2018-11-11 12:37:18,"1028",14,28.667516708374,50.2574348449707,1
2018-11-11 12:37:40,"1028",14,28.667516708374,50.2574348449707,1
2018-11-11 12:38:42,"1028",14,28.6636753082275,50.2567520141602,1
2018-11-11 12:39:55,"1028",14,28.6606388092041,50.2560920715332,1
2018-11-11 12:40:03,"1028",14,28.6606388092041,50.2560920715332,1
2018-11-11 13:11:41,"1028",14,28.6056137084961,50.2838554382324,1
2018-11-11 13:11:57,"1028",14,28.6056137084961,50.2838554382324,1
2018-11-11 13:15:58,"1028",14,28.62131690979,50.2810554504395,1
2018-11-11 13:20:34,"1028",14,28.6392917633057,50.2778358459473,1
2018-11-11 13:20:35,"1028",14,28.6392917633057,50.2778358459473,1
2018-11-11 13:21:50,"1028",14,28.6457366943359,50.276424407959,1
2018-11-11 13:22:21,"1028",17,28.6476306915283,50.2743148803711,1
2018-11-11 13:22:22,"1028",14,28.6476306915283,50.2743148803711,1
2018-11-11 13:36:53,"1028",14,28.6684226989746,50.2524528503418,1
2018-11-11 13:39:24,"1028",14,28.6741638183594,50.2499122619629,1
2018-11-11 13:39:26,"1028",14,28.6741638183594,50.2499122619629,1
2018-11-11 13:43:36,"1028",14,28.6872444152832,50.243579864502,1
2018-11-11 13:43:37,"1028",14,28.6872444152832,50.243579864502,1
2018-11-11 13:43:39,"1028",14,28.6872444152832,50.243579864502,1
2018-11-11 13:43:52,"1028",14,28.6872444152832,50.243579864502,1
2018-11-11 13:45:30,"1028",14,28.69215965271,50.2403450012207,1
2018-11-11 13:54:09,"1028",14,28.70263671875,50.2440986633301,1
2018-11-11 14:01:31,"1028",14,28.7030696868896,50.2605361938477,1
2018-11-11 14:09:18,"1028",14,28.6893558502197,50.2667655944824,1
2018-11-11 14:09:36,"1028",14,28.6893558502197,50.2667655944824,1
2018-11-11 14:10:18,"1028",17,28.6858901977539,50.2653465270996,1
2018-11-11 14:13:29,"1028",14,28.6779880523682,50.2619514465332,1
2018-11-11 14:15:52,"1028",17,28.672212600708,50.2593765258789,1
2018-11-11 14:16:01,"1028",14,28.672212600708,50.2593765258789,1
2018-11-11 14:16:03,"1028",14,28.672212600708,50.2593765258789,1
2018-11-11 14:16:13,"1028",14,28.670337677002,50.2585296630859,1
2018-11-11 14:16:26,"1028",14,28.670337677002,50.2585296630859,1
2018-11-11 14:16:28,"1028",14,28.670337677002,50.2585296630859,1
2018-11-11 14:17:49,"1028",14,28.6673755645752,50.2573585510254,1
2018-11-11 14:23:13,"1028",14,28.655689239502,50.2584342956543,1
2018-11-11 14:23:21,"1028",14,28.655689239502,50.2584342956543,1
2018-11-11 14:23:29,"1028",2,28.655689239502,50.2584342956543,1
2018-11-11 14:25:33,"1028",14,28.6532955169678,50.2611198425293,1
2018-11-11 14:34:53,"1028",14,28.6368408203125,50.2783699035645,1
2018-11-11 14:35:50,"1028",14,28.6345691680908,50.2787399291992,1
2018-11-11 14:35:56,"1028",14,28.6345691680908,50.2787399291992,1
2018-11-11 14:36:12,"1028",14,28.6345691680908,50.2787399291992,1
2018-11-11 15:00:17,"1028",14,28.6346874237061,50.2786903381348,1
2018-11-11 15:00:18,"1028",14,28.6346874237061,50.2786903381348,1
2018-11-11 15:00:20,"1028",14,28.6346874237061,50.2786903381348,1
2018-11-11 15:03:20,"1028",14,28.6458759307861,50.2763061523438,1
2018-11-11 15:03:21,"1028",14,28.6458759307861,50.2763061523438,1
2018-11-11 15:19:28,"1028",14,28.6679191589355,50.2527389526367,1
2018-11-11 15:19:37,"1028",14,28.6679191589355,50.2527389526367,1
2018-11-11 15:27:41,"1028",14,28.6898860931396,50.2418518066406,1
2018-11-11 15:27:43,"1028",14,28.6898860931396,50.2418518066406,1
2018-11-11 15:27:44,"1028",14,28.6898860931396,50.2418518066406,1
2018-11-11 15:36:15,"1028",17,28.7030086517334,50.2470016479492,1
2018-11-11 15:36:26,"1028",17,28.7030086517334,50.2470016479492,1
2018-11-11 15:51:27,"1028",14,28.6878757476807,50.2661552429199,1
2018-11-11 15:53:45,"1028",14,28.6819858551025,50.263599395752,1
2018-11-11 15:53:56,"1028",14,28.6819858551025,50.263599395752,1
2018-11-11 15:59:20,"1028",14,28.66526222229,50.2569732666016,1
2018-11-11 16:07:38,"1028",14,28.6501731872559,50.2625923156738,1
2018-11-11 16:37:06,"1028",17,28.6106853485107,50.2830047607422,1
2018-11-11 16:38:04,"1028",14,28.6130046844482,50.2825469970703,1
2018-11-11 16:42:12,"1028",14,28.6342544555664,50.2787895202637,1
2018-11-11 17:01:14,"1028",14,28.6684665679932,50.2523345947266,1
2018-11-11 17:01:38,"1028",17,28.6684665679932,50.2523345947266,1
2018-11-11 17:13:19,"1028",14,28.695613861084,50.2380752563477,1
2018-11-11 17:13:20,"1028",14,28.695613861084,50.2380752563477,1
2018-11-11 17:13:22,"1028",14,28.695613861084,50.2380752563477,1
2018-11-11 17:17:15,"1028",14,28.7024555206299,50.2422866821289,1
2018-11-11 17:17:16,"1028",14,28.7024555206299,50.2422866821289,1
2018-11-11 17:18:44,"1028",17,28.7029991149902,50.2468643188477,1
2018-11-11 17:18:51,"1028",17,28.7029991149902,50.2468643188477,1
2018-11-11 17:21:38,"1028",14,28.703311920166,50.2520065307617,1
2018-11-11 17:21:49,"1028",14,28.703311920166,50.2520065307617,1
2018-11-11 17:24:18,"1028",17,28.7032299041748,50.2578964233398,1
2018-11-11 17:24:27,"1028",14,28.7032299041748,50.2578964233398,1
2018-11-11 17:24:33,"1028",14,28.7032299041748,50.2578964233398,1
2018-11-11 17:25:20,"1028",14,28.7031879425049,50.2584991455078,1
2018-11-11 17:25:21,"1028",14,28.7031879425049,50.2584991455078,1
2018-11-11 17:33:13,"1028",14,28.6915454864502,50.2677154541016,1
2018-11-11 17:40:03,"1028",14,28.66921043396,50.2577667236328,1
2018-11-11 17:41:57,"1028",14,28.6645526885986,50.2569465637207,1
2018-11-11 17:50:43,"1028",14,28.6489353179932,50.2667465209961,1
2018-11-11 17:50:44,"1028",14,28.6489353179932,50.2667465209961,1
2018-11-11 17:59:05,"1028",14,28.6319046020508,50.2793159484863,1
2018-11-11 18:03:42,"1028",14,28.6116313934326,50.2829399108887,1
2018-11-11 18:12:47,"1028",14,28.5943374633789,50.2858047485352,1
2018-11-11 18:33:08,"1028",14,28.6503047943115,50.2623176574707,1
2018-11-11 18:33:10,"1028",14,28.6503047943115,50.2623176574707,1
2018-11-11 18:57:55,"1028",32,28.6977844238281,50.2376022338867,1
