"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:00:04,"081",14,28.6489238739014,50.2652893066406,1
2019-01-22 06:03:32,"081",14,28.6545448303223,50.2597160339355,1
2019-01-22 07:28:48,"081",14,28.6485824584961,50.2668571472168,1
2019-01-22 07:40:45,"081",17,28.6336784362793,50.2695999145508,1
2019-01-22 07:41:58,"081",14,28.637321472168,50.2693290710449,1
2019-01-22 07:48:28,"081",14,28.6487865447998,50.2653541564941,1
2019-01-22 08:13:24,"081",14,28.7059917449951,50.2709007263184,1
2019-01-22 09:07:27,"081",14,28.6664524078369,50.2571792602539,1
2019-01-22 09:07:42,"081",14,28.6650333404541,50.2568473815918,1
2019-01-22 09:11:56,"081",17,28.6574993133545,50.256462097168,1
2019-01-22 09:33:17,"081",14,28.6351528167725,50.2693214416504,1
2019-01-22 16:50:57,"081",14,28.7030448913574,50.2625350952148,0
2019-01-22 16:57:47,"081",14,28.6913204193115,50.2675552368164,1
2019-01-22 17:08:22,"081",14,28.6626262664795,50.2564277648926,1
2019-01-22 17:25:39,"081",14,28.6333274841309,50.2697296142578,1
2019-01-22 17:29:56,"081",14,28.6338195800781,50.2695808410645,1
2019-01-22 17:30:44,"081",14,28.6381511688232,50.269344329834,1
2019-01-22 17:53:09,"081",14,28.6766262054443,50.2611961364746,1
2019-01-22 18:39:30,"081",14,28.7086505889893,50.2690811157227,1
2019-01-22 18:57:33,"081",14,28.6573390960693,50.2564163208008,1
2019-01-22 18:57:42,"081",14,28.6573390960693,50.2564163208008,1
2019-01-22 19:03:06,"081",14,28.6487827301025,50.2665786743164,1
2019-01-22 06:21:33,"2019",14,28.6539497375488,50.2605361938477,1
2019-01-22 06:34:15,"2019",14,28.679895401001,50.2626533508301,1
2019-01-22 06:34:44,"2019",14,28.6821975708008,50.2637176513672,1
2019-01-22 06:34:52,"2019",14,28.6821975708008,50.2637176513672,1
2019-01-22 06:44:23,"2019",14,28.7077980041504,50.2696647644043,1
2019-01-22 07:58:35,"2019",14,28.6345157623291,50.2694511413574,1
2019-01-22 07:59:19,"2019",14,28.637243270874,50.2693481445312,1
2019-01-22 08:01:08,"2019",14,28.6424961090088,50.269588470459,1
2019-01-22 08:05:12,"2019",14,28.6488609313965,50.265552520752,1
2019-01-22 08:14:31,"2019",14,28.6632213592529,50.2565765380859,1
2019-01-22 08:24:52,"2019",17,28.6930274963379,50.2681312561035,1
2019-01-22 08:51:20,"2019",14,28.7383975982666,50.2400741577148,1
2019-01-22 09:12:22,"2019",14,28.6891250610352,50.2666893005371,1
2019-01-22 09:15:35,"2019",14,28.6802158355713,50.2628555297852,1
2019-01-22 09:18:16,"2019",17,28.6726818084717,50.2595634460449,1
2019-01-22 09:18:23,"2019",14,28.6726818084717,50.2595634460449,1
