"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 06:53:45,"26",14,NA,NA,0
2018-12-01 06:53:51,"26",14,NA,NA,0
2018-12-01 06:54:02,"26",14,NA,NA,0
2018-12-01 06:54:10,"26",14,NA,NA,0
2018-12-01 06:54:22,"26",14,NA,NA,0
2018-12-01 06:54:35,"26",14,NA,NA,0
2018-12-01 06:56:08,"26",14,NA,NA,0
2018-12-01 06:56:16,"26",14,NA,NA,0
2018-12-01 06:56:30,"26",14,NA,NA,0
2018-12-01 06:56:37,"26",14,NA,NA,0
2018-12-01 06:56:59,"26",14,NA,NA,0
2018-12-01 06:57:09,"26",14,NA,NA,0
2018-12-01 06:58:37,"26",14,NA,NA,0
2018-12-01 06:58:49,"26",14,NA,NA,0
2018-12-01 06:58:55,"26",14,NA,NA,0
2018-12-01 06:59:21,"26",14,NA,NA,0
2018-12-01 06:59:43,"26",14,NA,NA,0
2018-12-01 07:00:07,"26",14,NA,NA,0
2018-12-01 07:00:13,"26",14,NA,NA,0
2018-12-01 07:00:20,"26",14,NA,NA,0
2018-12-01 07:01:46,"26",14,NA,NA,0
2018-12-01 07:01:53,"26",14,NA,NA,0
2018-12-01 07:02:11,"26",14,NA,NA,0
2018-12-01 07:02:19,"26",14,NA,NA,0
2018-12-01 07:02:32,"26",14,NA,NA,0
2018-12-01 07:02:49,"26",14,NA,NA,0
2018-12-01 07:03:42,"26",14,NA,NA,0
2018-12-01 07:03:52,"26",14,NA,NA,0
2018-12-01 07:04:46,"26",14,NA,NA,0
2018-12-01 07:04:54,"26",14,NA,NA,0
2018-12-01 07:05:06,"26",14,NA,NA,0
2018-12-01 07:05:12,"26",17,NA,NA,0
2018-12-01 07:05:25,"26",14,NA,NA,0
2018-12-01 07:05:35,"29",14,NA,NA,0
2018-12-01 07:05:41,"29",14,NA,NA,0
2018-12-01 07:05:53,"26",14,NA,NA,0
2018-12-01 07:06:09,"29",14,NA,NA,0
2018-12-01 07:07:06,"26",14,NA,NA,0
2018-12-01 07:07:19,"26",14,NA,NA,0
2018-12-01 07:07:30,"26",14,NA,NA,0
2018-12-01 07:07:38,"26",14,NA,NA,0
2018-12-01 07:07:50,"26",14,NA,NA,0
2018-12-01 07:07:59,"26",14,NA,NA,0
2018-12-01 07:08:13,"26",14,NA,NA,0
2018-12-01 07:08:35,"29",17,NA,NA,0
2018-12-01 07:08:50,"26",14,NA,NA,0
2018-12-01 07:08:51,"29",14,NA,NA,0
2018-12-01 07:08:56,"29",17,NA,NA,0
2018-12-01 07:09:03,"29",14,NA,NA,0
2018-12-01 07:10:19,"29",14,NA,NA,0
2018-12-01 07:10:20,"29",14,NA,NA,0
2018-12-01 07:10:34,"26",14,NA,NA,0
2018-12-01 07:10:46,"26",14,NA,NA,0
2018-12-01 07:12:04,"29",14,NA,NA,0
2018-12-01 07:12:07,"26",14,NA,NA,0
2018-12-01 07:12:22,"26",14,NA,NA,0
2018-12-01 07:12:22,"29",14,NA,NA,0
2018-12-01 07:12:33,"29",14,NA,NA,0
2018-12-01 07:12:46,"29",14,NA,NA,0
2018-12-01 07:12:58,"29",14,NA,NA,0
2018-12-01 07:13:21,"29",17,NA,NA,0
2018-12-01 07:13:31,"29",14,NA,NA,0
2018-12-01 07:14:53,"153",14,NA,NA,0
2018-12-01 07:15:11,"153",14,NA,NA,0
2018-12-01 07:15:36,"153",14,NA,NA,0
2018-12-01 07:15:45,"153",14,NA,NA,0
2018-12-01 07:15:59,"29",14,NA,NA,0
2018-12-01 07:16:25,"29",14,NA,NA,0
2018-12-01 07:16:29,"29",14,NA,NA,0
2018-12-01 07:18:11,"29",14,NA,NA,0
2018-12-01 07:18:22,"29",14,NA,NA,0
2018-12-01 07:18:41,"153",17,NA,NA,0
2018-12-01 07:18:45,"29",14,NA,NA,0
2018-12-01 07:18:54,"29",14,NA,NA,0
2018-12-01 07:18:56,"29",14,NA,NA,0
2018-12-01 07:19:04,"29",14,NA,NA,0
2018-12-01 07:19:10,"26",1,NA,NA,0
2018-12-01 07:19:11,"29",14,NA,NA,0
2018-12-01 07:19:17,"29",14,NA,NA,0
2018-12-01 07:20:35,"29",14,NA,NA,0
2018-12-01 07:20:45,"153",14,NA,NA,0
2018-12-01 07:20:48,"29",14,NA,NA,0
2018-12-01 07:20:55,"153",14,NA,NA,0
2018-12-01 07:21:27,"29",14,NA,NA,0
2018-12-01 07:22:03,"26",14,NA,NA,0
2018-12-01 07:22:08,"29",14,NA,NA,0
2018-12-01 07:22:18,"29",14,NA,NA,0
2018-12-01 07:22:32,"26",14,NA,NA,0
2018-12-01 07:22:35,"153",14,NA,NA,0
2018-12-01 07:22:40,"26",14,NA,NA,0
2018-12-01 07:23:00,"29",14,NA,NA,0
2018-12-01 07:23:01,"26",14,NA,NA,0
2018-12-01 07:23:10,"29",14,NA,NA,0
2018-12-01 07:23:26,"29",14,NA,NA,0
2018-12-01 07:23:39,"29",14,NA,NA,0
2018-12-01 07:23:49,"29",14,NA,NA,0
2018-12-01 07:23:55,"29",14,NA,NA,0
2018-12-01 07:23:59,"29",14,NA,NA,0
2018-12-01 07:24:07,"29",14,NA,NA,0
2018-12-01 07:24:19,"29",14,NA,NA,0
2018-12-01 07:24:27,"29",14,NA,NA,0
2018-12-01 07:24:30,"29",14,NA,NA,0
2018-12-01 07:25:19,"26",17,NA,NA,0
2018-12-01 07:25:23,"26",17,NA,NA,0
2018-12-01 07:25:40,"26",14,NA,NA,0
2018-12-01 07:26:24,"29",14,NA,NA,0
2018-12-01 07:26:48,"29",14,NA,NA,0
2018-12-01 07:27:30,"29",14,NA,NA,0
2018-12-01 07:27:38,"29",14,NA,NA,0
2018-12-01 07:27:39,"153",14,NA,NA,0
2018-12-01 07:28:00,"153",14,NA,NA,0
2018-12-01 07:28:03,"29",14,NA,NA,0
2018-12-01 07:28:16,"29",14,NA,NA,0
2018-12-01 07:28:41,"26",14,NA,NA,0
2018-12-01 07:28:46,"29",14,NA,NA,0
2018-12-01 07:28:49,"29",14,NA,NA,0
2018-12-01 07:28:57,"26",14,NA,NA,0
2018-12-01 07:29:08,"26",14,NA,NA,0
2018-12-01 07:29:21,"26",14,NA,NA,0
2018-12-01 07:29:35,"26",14,NA,NA,0
2018-12-01 07:29:38,"153",14,NA,NA,0
2018-12-01 07:29:43,"26",14,NA,NA,0
2018-12-01 07:29:47,"26",14,NA,NA,0
2018-12-01 07:31:11,"153",14,NA,NA,0
2018-12-01 07:32:20,"26",14,NA,NA,0
2018-12-01 07:32:51,"26",14,NA,NA,0
2018-12-01 07:33:02,"26",14,NA,NA,0
2018-12-01 07:33:21,"153",14,NA,NA,0
2018-12-01 07:33:33,"26",14,NA,NA,0
2018-12-01 07:33:42,"26",14,NA,NA,0
2018-12-01 07:33:45,"153",14,NA,NA,0
2018-12-01 07:33:53,"26",14,NA,NA,0
2018-12-01 07:34:00,"153",14,NA,NA,0
2018-12-01 07:34:01,"26",14,NA,NA,0
2018-12-01 07:34:02,"153",14,NA,NA,0
2018-12-01 07:34:04,"26",14,NA,NA,0
2018-12-01 07:34:34,"153",14,NA,NA,0
2018-12-01 07:34:47,"153",14,NA,NA,0
2018-12-01 07:35:02,"153",14,NA,NA,0
2018-12-01 07:35:12,"153",14,NA,NA,0
2018-12-01 07:35:18,"26",14,NA,NA,0
2018-12-01 07:35:31,"26",14,NA,NA,0
2018-12-01 07:35:38,"153",14,NA,NA,0
2018-12-01 07:35:51,"153",14,NA,NA,0
2018-12-01 07:35:52,"26",14,NA,NA,0
2018-12-01 07:36:00,"153",14,NA,NA,0
2018-12-01 07:36:24,"26",14,NA,NA,0
2018-12-01 07:36:34,"153",14,NA,NA,0
2018-12-01 07:36:42,"26",14,NA,NA,0
2018-12-01 07:36:49,"26",14,NA,NA,0
2018-12-01 07:36:55,"26",14,NA,NA,0
2018-12-01 07:36:56,"153",14,NA,NA,0
2018-12-01 07:36:58,"26",17,NA,NA,0
2018-12-01 07:37:09,"153",14,NA,NA,0
2018-12-01 07:37:11,"26",14,NA,NA,0
2018-12-01 07:37:31,"153",14,NA,NA,0
2018-12-01 07:38:16,"29",14,NA,NA,0
2018-12-01 07:38:27,"29",14,NA,NA,0
2018-12-01 07:38:33,"153",14,NA,NA,0
2018-12-01 07:39:30,"153",14,NA,NA,0
2018-12-01 07:39:41,"26",14,NA,NA,0
2018-12-01 07:40:18,"153",14,NA,NA,0
2018-12-01 07:40:22,"29",14,NA,NA,0
2018-12-01 07:42:26,"153",14,NA,NA,0
2018-12-01 07:42:49,"153",14,NA,NA,0
2018-12-01 07:43:01,"153",14,NA,NA,0
2018-12-01 07:43:19,"29",14,NA,NA,0
2018-12-01 07:43:27,"29",14,NA,NA,0
2018-12-01 07:43:28,"153",14,NA,NA,0
2018-12-01 07:43:33,"29",14,NA,NA,0
2018-12-01 07:43:40,"29",17,NA,NA,0
2018-12-01 07:43:43,"29",14,NA,NA,0
2018-12-01 07:43:50,"153",14,NA,NA,0
2018-12-01 07:44:42,"153",14,NA,NA,0
2018-12-01 07:45:02,"153",14,NA,NA,0
2018-12-01 07:45:08,"29",14,NA,NA,0
2018-12-01 07:45:11,"29",14,NA,NA,0
2018-12-01 07:45:33,"29",14,NA,NA,0
2018-12-01 07:45:35,"29",14,NA,NA,0
2018-12-01 07:45:40,"29",14,NA,NA,0
2018-12-01 07:45:44,"29",14,NA,NA,0
2018-12-01 07:46:01,"29",14,NA,NA,0
2018-12-01 07:46:04,"29",14,NA,NA,0
2018-12-01 07:46:11,"29",14,NA,NA,0
2018-12-01 07:46:17,"29",14,NA,NA,0
2018-12-01 07:46:19,"153",14,NA,NA,0
2018-12-01 07:46:20,"29",17,NA,NA,0
2018-12-01 07:46:26,"29",14,NA,NA,0
2018-12-01 07:46:33,"29",14,NA,NA,0
2018-12-01 07:46:37,"29",14,NA,NA,0
2018-12-01 07:46:44,"153",14,NA,NA,0
2018-12-01 07:47:07,"153",14,NA,NA,0
2018-12-01 07:47:23,"153",14,NA,NA,0
2018-12-01 07:47:28,"153",17,NA,NA,0
2018-12-01 07:47:42,"153",14,NA,NA,0
2018-12-01 07:47:56,"29",14,NA,NA,0
2018-12-01 07:48:06,"29",14,NA,NA,0
2018-12-01 07:48:09,"29",14,NA,NA,0
2018-12-01 07:48:18,"29",14,NA,NA,0
2018-12-01 07:49:08,"29",14,NA,NA,0
2018-12-01 07:50:06,"26",14,NA,NA,0
2018-12-01 07:50:08,"26",14,NA,NA,0
2018-12-01 07:50:23,"153",14,NA,NA,0
2018-12-01 07:50:28,"26",14,NA,NA,0
2018-12-01 07:50:37,"26",14,NA,NA,0
2018-12-01 07:50:49,"153",14,NA,NA,0
2018-12-01 07:51:11,"153",14,NA,NA,0
2018-12-01 07:51:20,"29",14,NA,NA,0
2018-12-01 07:51:36,"29",14,NA,NA,0
2018-12-01 07:51:51,"153",14,NA,NA,0
2018-12-01 07:52:00,"26",14,NA,NA,0
2018-12-01 07:52:03,"153",14,NA,NA,0
2018-12-01 07:52:08,"29",14,NA,NA,0
2018-12-01 07:52:10,"26",14,NA,NA,0
2018-12-01 07:52:12,"26",14,NA,NA,0
2018-12-01 07:52:43,"153",14,NA,NA,0
2018-12-01 07:52:56,"29",14,NA,NA,0
2018-12-01 07:53:29,"153",14,NA,NA,0
2018-12-01 07:53:46,"153",14,NA,NA,0
2018-12-01 07:54:05,"32",1,NA,NA,0
2018-12-01 07:54:17,"26",14,NA,NA,0
2018-12-01 07:54:32,"26",14,NA,NA,0
2018-12-01 07:54:37,"153",14,NA,NA,0
2018-12-01 07:54:40,"26",14,NA,NA,0
2018-12-01 07:54:45,"153",14,NA,NA,0
2018-12-01 07:54:51,"32",24,NA,NA,0
2018-12-01 07:54:51,"32",25,NA,NA,0
2018-12-01 07:54:51,"32",27,NA,NA,0
2018-12-01 07:54:51,"32",28,NA,NA,0
2018-12-01 07:54:56,"153",14,NA,NA,0
2018-12-01 07:55:50,"29",17,NA,NA,0
2018-12-01 07:57:01,"26",14,NA,NA,0
2018-12-01 07:57:10,"26",14,NA,NA,0
2018-12-01 07:57:23,"26",14,NA,NA,0
2018-12-01 07:59:25,"26",14,NA,NA,0
2018-12-01 07:59:27,"26",14,NA,NA,0
2018-12-01 07:59:29,"153",14,NA,NA,0
2018-12-01 07:59:40,"153",14,NA,NA,0
2018-12-01 07:59:41,"26",14,NA,NA,0
2018-12-01 07:59:52,"153",14,NA,NA,0
2018-12-01 08:00:06,"29",14,NA,NA,0
2018-12-01 08:00:07,"153",14,NA,NA,0
2018-12-01 08:00:14,"29",17,NA,NA,0
2018-12-01 08:00:19,"153",14,NA,NA,0
2018-12-01 08:00:21,"26",14,NA,NA,0
2018-12-01 08:00:45,"153",14,NA,NA,0
2018-12-01 08:01:06,"26",14,NA,NA,0
2018-12-01 08:01:07,"29",21,NA,NA,0
2018-12-01 08:01:35,"29",17,NA,NA,0
2018-12-01 08:02:29,"153",14,NA,NA,0
2018-12-01 08:02:55,"26",14,NA,NA,0
2018-12-01 08:03:02,"153",14,NA,NA,0
2018-12-01 08:03:25,"153",14,NA,NA,0
2018-12-01 08:04:02,"26",14,NA,NA,0
2018-12-01 08:04:14,"26",14,NA,NA,0
2018-12-01 08:04:28,"26",14,NA,NA,0
2018-12-01 08:04:50,"29",14,NA,NA,0
2018-12-01 08:05:01,"29",14,NA,NA,0
2018-12-01 08:05:19,"29",14,NA,NA,0
2018-12-01 08:05:38,"26",14,NA,NA,0
2018-12-01 08:06:35,"29",14,NA,NA,0
2018-12-01 08:06:47,"29",14,NA,NA,0
2018-12-01 08:06:59,"153",14,NA,NA,0
2018-12-01 08:07:00,"153",14,NA,NA,0
2018-12-01 08:07:19,"153",14,NA,NA,0
2018-12-01 08:07:28,"26",14,NA,NA,0
2018-12-01 08:07:48,"153",14,NA,NA,0
2018-12-01 08:07:49,"26",14,NA,NA,0
2018-12-01 08:07:58,"153",14,NA,NA,0
2018-12-01 08:08:00,"26",14,NA,NA,0
2018-12-01 08:08:14,"153",14,NA,NA,0
2018-12-01 08:08:24,"29",14,NA,NA,0
2018-12-01 08:08:34,"29",14,NA,NA,0
2018-12-01 08:08:44,"29",14,NA,NA,0
2018-12-01 08:08:57,"29",14,NA,NA,0
2018-12-01 08:09:15,"153",14,NA,NA,0
2018-12-01 08:09:29,"153",14,NA,NA,0
2018-12-01 08:09:48,"29",14,NA,NA,0
2018-12-01 08:09:59,"29",14,NA,NA,0
2018-12-01 08:10:02,"153",14,NA,NA,0
2018-12-01 08:10:19,"153",14,NA,NA,0
2018-12-01 08:10:26,"153",14,NA,NA,0
2018-12-01 08:10:30,"153",17,NA,NA,0
2018-12-01 08:11:50,"153",14,NA,NA,0
2018-12-01 08:12:08,"153",14,NA,NA,0
2018-12-01 08:12:12,"29",14,NA,NA,0
2018-12-01 08:12:27,"153",14,NA,NA,0
2018-12-01 08:12:50,"153",14,NA,NA,0
2018-12-01 08:12:56,"153",17,NA,NA,0
2018-12-01 08:13:09,"153",14,NA,NA,0
2018-12-01 08:13:22,"153",14,NA,NA,0
2018-12-01 08:13:41,"153",14,NA,NA,0
2018-12-01 08:13:45,"29",14,NA,NA,0
2018-12-01 08:14:37,"153",14,NA,NA,0
2018-12-01 08:14:56,"26",14,NA,NA,0
2018-12-01 08:14:58,"26",14,NA,NA,0
2018-12-01 08:15:02,"153",14,NA,NA,0
2018-12-01 08:15:03,"153",14,NA,NA,0
2018-12-01 08:15:12,"29",14,NA,NA,0
2018-12-01 08:15:14,"153",14,NA,NA,0
2018-12-01 08:15:17,"26",14,NA,NA,0
2018-12-01 08:15:42,"26",14,NA,NA,0
2018-12-01 08:15:48,"26",14,NA,NA,0
2018-12-01 08:15:54,"153",14,NA,NA,0
2018-12-01 08:16:02,"26",14,NA,NA,0
2018-12-01 08:16:08,"153",14,NA,NA,0
2018-12-01 08:16:11,"26",14,NA,NA,0
2018-12-01 08:16:17,"26",14,NA,NA,0
2018-12-01 08:16:29,"153",14,NA,NA,0
2018-12-01 08:16:29,"26",14,NA,NA,0
2018-12-01 08:16:34,"26",14,NA,NA,0
2018-12-01 08:16:39,"26",14,NA,NA,0
2018-12-01 08:16:43,"26",14,NA,NA,0
2018-12-01 08:16:45,"153",14,NA,NA,0
2018-12-01 08:16:49,"26",14,NA,NA,0
2018-12-01 08:16:55,"153",14,NA,NA,0
2018-12-01 08:16:55,"26",14,NA,NA,0
2018-12-01 08:17:04,"26",14,NA,NA,0
2018-12-01 08:17:14,"26",14,NA,NA,0
2018-12-01 08:17:21,"24",1,NA,NA,0
2018-12-01 08:17:23,"26",14,NA,NA,0
2018-12-01 08:17:33,"26",14,NA,NA,0
2018-12-01 08:17:37,"26",14,NA,NA,0
2018-12-01 08:17:44,"24",25,NA,NA,0
2018-12-01 08:17:44,"24",24,NA,NA,0
2018-12-01 08:17:44,"24",28,NA,NA,0
2018-12-01 08:17:44,"24",27,NA,NA,0
2018-12-01 08:17:44,"26",14,NA,NA,0
2018-12-01 08:17:49,"24",26,NA,NA,0
2018-12-01 08:17:52,"26",14,NA,NA,0
2018-12-01 08:17:55,"29",17,NA,NA,0
2018-12-01 08:18:00,"153",14,NA,NA,0
2018-12-01 08:18:28,"153",14,NA,NA,0
2018-12-01 08:18:46,"153",14,NA,NA,0
2018-12-01 08:18:50,"26",14,NA,NA,0
2018-12-01 08:18:50,"29",14,NA,NA,0
2018-12-01 08:18:55,"29",14,NA,NA,0
2018-12-01 08:19:01,"153",14,NA,NA,0
2018-12-01 08:19:05,"26",17,NA,NA,0
2018-12-01 08:19:16,"29",14,NA,NA,0
2018-12-01 08:19:21,"26",14,NA,NA,0
2018-12-01 08:19:28,"26",14,NA,NA,0
2018-12-01 08:20:44,"26",14,NA,NA,0
2018-12-01 08:20:50,"29",14,NA,NA,0
2018-12-01 08:20:57,"29",14,NA,NA,0
2018-12-01 08:21:06,"29",14,NA,NA,0
2018-12-01 08:21:11,"29",14,NA,NA,0
2018-12-01 08:21:29,"29",14,NA,NA,0
2018-12-01 08:21:30,"29",14,NA,NA,0
2018-12-01 08:21:36,"153",17,NA,NA,0
2018-12-01 08:22:07,"153",14,NA,NA,0
2018-12-01 08:23:03,"26",14,NA,NA,0
2018-12-01 08:23:32,"26",14,NA,NA,0
2018-12-01 08:23:40,"26",14,NA,NA,0
2018-12-01 08:23:54,"26",14,NA,NA,0
2018-12-01 08:24:10,"29",14,NA,NA,0
2018-12-01 08:24:24,"26",14,NA,NA,0
2018-12-01 08:24:27,"29",14,NA,NA,0
2018-12-01 08:24:35,"26",14,NA,NA,0
2018-12-01 08:24:43,"29",14,NA,NA,0
2018-12-01 08:24:44,"26",14,NA,NA,0
2018-12-01 08:24:54,"26",17,NA,NA,0
2018-12-01 08:25:04,"26",17,NA,NA,0
2018-12-01 08:25:20,"29",14,NA,NA,0
2018-12-01 08:25:23,"26",14,NA,NA,0
2018-12-01 08:25:28,"26",14,NA,NA,0
2018-12-01 08:25:36,"26",17,NA,NA,0
2018-12-01 08:26:00,"26",14,NA,NA,0
2018-12-01 08:26:04,"26",14,NA,NA,0
2018-12-01 08:27:12,"26",14,NA,NA,0
2018-12-01 08:27:32,"26",14,NA,NA,0
2018-12-01 08:27:42,"26",14,NA,NA,0
2018-12-01 08:27:46,"26",17,NA,NA,0
2018-12-01 08:27:58,"26",14,NA,NA,0
2018-12-01 08:28:44,"26",14,NA,NA,0
2018-12-01 08:28:56,"26",14,NA,NA,0
2018-12-01 08:29:04,"26",17,NA,NA,0
2018-12-01 08:29:13,"26",14,NA,NA,0
2018-12-01 08:29:40,"29",14,NA,NA,0
2018-12-01 08:29:48,"29",14,NA,NA,0
2018-12-01 08:29:55,"29",14,NA,NA,0
2018-12-01 08:30:12,"24",25,NA,NA,0
2018-12-01 08:30:22,"153",14,NA,NA,0
2018-12-01 08:30:43,"26",14,NA,NA,0
2018-12-01 08:31:01,"153",14,NA,NA,0
2018-12-01 08:31:02,"26",14,NA,NA,0
2018-12-01 08:31:07,"26",14,NA,NA,0
2018-12-01 08:31:08,"153",14,NA,NA,0
2018-12-01 08:31:15,"26",14,NA,NA,0
2018-12-01 08:31:17,"153",14,NA,NA,0
2018-12-01 08:31:27,"153",14,NA,NA,0
2018-12-01 08:31:34,"24",14,NA,NA,0
2018-12-01 08:31:47,"26",14,NA,NA,0
2018-12-01 08:31:57,"26",14,NA,NA,0
2018-12-01 08:31:58,"24",14,NA,NA,0
2018-12-01 08:32:08,"24",14,NA,NA,0
2018-12-01 08:32:16,"24",14,NA,NA,0
2018-12-01 08:32:24,"24",17,NA,NA,0
2018-12-01 08:32:26,"153",14,NA,NA,0
2018-12-01 08:32:29,"26",14,NA,NA,0
2018-12-01 08:32:36,"24",14,NA,NA,0
2018-12-01 08:32:46,"24",14,NA,NA,0
2018-12-01 08:32:49,"24",14,NA,NA,0
2018-12-01 08:32:51,"153",14,NA,NA,0
2018-12-01 08:33:13,"24",14,NA,NA,0
2018-12-01 08:33:22,"153",14,NA,NA,0
2018-12-01 08:34:10,"26",14,NA,NA,0
2018-12-01 08:34:17,"29",14,NA,NA,0
2018-12-01 08:34:22,"26",14,NA,NA,0
2018-12-01 08:34:29,"29",14,NA,NA,0
2018-12-01 08:34:30,"26",14,NA,NA,0
2018-12-01 08:34:37,"29",14,NA,NA,0
2018-12-01 08:34:42,"29",14,NA,NA,0
2018-12-01 08:34:45,"24",14,NA,NA,0
2018-12-01 08:34:52,"29",17,NA,NA,0
2018-12-01 08:34:55,"29",14,NA,NA,0
2018-12-01 08:35:04,"29",17,NA,NA,0
2018-12-01 08:35:15,"29",14,NA,NA,0
2018-12-01 08:35:20,"29",14,NA,NA,0
2018-12-01 08:35:30,"29",14,NA,NA,0
2018-12-01 08:35:31,"153",14,NA,NA,0
2018-12-01 08:35:37,"29",14,NA,NA,0
2018-12-01 08:35:41,"29",14,NA,NA,0
2018-12-01 08:35:43,"153",14,NA,NA,0
2018-12-01 08:35:49,"29",14,NA,NA,0
2018-12-01 08:35:54,"153",14,NA,NA,0
2018-12-01 08:35:55,"29",14,NA,NA,0
2018-12-01 08:35:58,"29",14,NA,NA,0
2018-12-01 08:36:07,"153",14,NA,NA,0
2018-12-01 08:36:09,"29",14,NA,NA,0
2018-12-01 08:36:14,"29",14,NA,NA,0
2018-12-01 08:36:34,"153",14,NA,NA,0
2018-12-01 08:36:46,"29",14,NA,NA,0
2018-12-01 08:36:56,"29",14,NA,NA,0
2018-12-01 08:36:58,"24",14,NA,NA,0
2018-12-01 08:37:12,"153",14,NA,NA,0
2018-12-01 08:37:23,"153",14,NA,NA,0
2018-12-01 08:37:34,"26",14,NA,NA,0
2018-12-01 08:37:44,"153",14,NA,NA,0
2018-12-01 08:37:49,"29",14,NA,NA,0
2018-12-01 08:37:55,"26",14,NA,NA,0
2018-12-01 08:37:56,"153",14,NA,NA,0
2018-12-01 08:38:01,"24",14,NA,NA,0
2018-12-01 08:38:07,"24",17,NA,NA,0
2018-12-01 08:38:17,"29",14,NA,NA,0
2018-12-01 08:38:18,"29",14,NA,NA,0
2018-12-01 08:38:19,"153",14,NA,NA,0
2018-12-01 08:38:23,"29",14,NA,NA,0
2018-12-01 08:38:26,"24",14,NA,NA,0
2018-12-01 08:38:29,"29",14,NA,NA,0
2018-12-01 08:38:29,"153",14,NA,NA,0
2018-12-01 08:38:42,"153",14,NA,NA,0
2018-12-01 08:38:44,"29",14,NA,NA,0
2018-12-01 08:38:53,"29",14,NA,NA,0
2018-12-01 08:39:00,"153",14,NA,NA,0
2018-12-01 08:39:05,"29",14,NA,NA,0
2018-12-01 08:39:11,"26",17,NA,NA,0
2018-12-01 08:39:12,"29",17,NA,NA,0
2018-12-01 08:39:15,"29",17,NA,NA,0
2018-12-01 08:39:16,"26",14,NA,NA,0
2018-12-01 08:39:17,"24",14,NA,NA,0
2018-12-01 08:39:17,"29",17,NA,NA,0
2018-12-01 08:39:20,"153",14,NA,NA,0
2018-12-01 08:39:22,"26",14,NA,NA,0
2018-12-01 08:39:28,"153",14,NA,NA,0
2018-12-01 08:39:30,"24",14,NA,NA,0
2018-12-01 08:39:45,"153",14,NA,NA,0
2018-12-01 08:39:50,"24",17,NA,NA,0
2018-12-01 08:39:50,"29",14,NA,NA,0
2018-12-01 08:39:59,"24",14,NA,NA,0
2018-12-01 08:39:59,"29",14,NA,NA,0
2018-12-01 08:40:06,"153",14,NA,NA,0
2018-12-01 08:40:07,"153",14,NA,NA,0
2018-12-01 08:40:09,"29",14,NA,NA,0
2018-12-01 08:40:18,"24",14,NA,NA,0
2018-12-01 08:40:24,"24",17,NA,NA,0
2018-12-01 08:40:25,"29",14,NA,NA,0
2018-12-01 08:40:39,"153",14,NA,NA,0
2018-12-01 08:40:42,"24",14,NA,NA,0
2018-12-01 08:40:58,"29",14,NA,NA,0
2018-12-01 08:41:07,"29",14,NA,NA,0
2018-12-01 08:41:08,"29",14,NA,NA,0
2018-12-01 08:41:16,"29",14,NA,NA,0
2018-12-01 08:41:23,"153",14,NA,NA,0
2018-12-01 08:41:33,"29",17,NA,NA,0
2018-12-01 08:41:33,"24",14,NA,NA,0
2018-12-01 08:41:40,"29",17,NA,NA,0
2018-12-01 08:41:43,"29",14,NA,NA,0
2018-12-01 08:41:58,"24",14,NA,NA,0
2018-12-01 08:42:00,"24",14,NA,NA,0
2018-12-01 08:42:06,"29",14,NA,NA,0
2018-12-01 08:42:08,"24",17,NA,NA,0
2018-12-01 08:42:11,"29",14,NA,NA,0
2018-12-01 08:42:18,"29",14,NA,NA,0
2018-12-01 08:42:21,"29",14,NA,NA,0
