"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 14:40:32,"35",14,NA,NA,0
2019-01-28 14:51:18,"35",17,NA,NA,0
2019-01-28 07:09:54,"32",14,NA,NA,0
2019-01-28 07:38:06,"32",14,NA,NA,0
2019-01-28 07:40:02,"26",14,NA,NA,0
2019-01-28 07:58:46,"38",14,NA,NA,0
2019-01-28 08:43:28,"34",14,NA,NA,0
2019-01-28 08:37:15,"21",14,NA,NA,0
2019-01-28 09:03:25,"26",14,NA,NA,0
2019-01-28 10:12:07,"33",14,NA,NA,0
2019-01-28 12:09:52,"34",14,NA,NA,0
2019-01-28 12:30:28,"25",14,NA,NA,0
2019-01-28 05:13:12,"37",1,NA,NA,0
2019-01-28 05:13:35,"37",24,NA,NA,0
2019-01-28 05:13:35,"37",27,NA,NA,0
2019-01-28 05:13:35,"37",28,NA,NA,0
2019-01-28 05:13:35,"37",25,NA,NA,0
2019-01-28 05:13:39,"37",26,NA,NA,0
2019-01-28 05:28:52,"37",25,NA,NA,0
2019-01-28 05:29:20,"37",14,NA,NA,0
2019-01-28 05:30:41,"34",1,NA,NA,0
2019-01-28 05:31:59,"34",25,NA,NA,0
2019-01-28 05:31:59,"34",27,NA,NA,0
2019-01-28 05:31:59,"34",28,NA,NA,0
2019-01-28 05:31:59,"34",24,NA,NA,0
2019-01-28 05:45:04,"21",1,NA,NA,0
2019-01-28 05:46:05,"21",28,NA,NA,0
2019-01-28 05:46:05,"21",27,NA,NA,0
2019-01-28 05:46:05,"21",25,NA,NA,0
2019-01-28 05:46:05,"21",24,NA,NA,0
2019-01-28 07:17:37,"26",14,NA,NA,0
2019-01-28 05:53:53,"37",14,NA,NA,0
2019-01-28 05:53:55,"37",14,NA,NA,0
2019-01-28 05:57:17,"37",14,NA,NA,0
2019-01-28 05:57:28,"37",14,NA,NA,0
2019-01-28 06:00:35,"37",14,NA,NA,0
2019-01-28 06:08:17,"164",14,NA,NA,0
2019-01-28 06:08:43,"37",14,NA,NA,0
2019-01-28 06:08:50,"21",14,NA,NA,0
2019-01-28 06:10:40,"37",14,NA,NA,0
2019-01-28 06:11:56,"37",14,NA,NA,0
2019-01-28 06:12:09,"37",14,NA,NA,0
2019-01-28 06:13:20,"164",14,NA,NA,0
2019-01-28 06:13:32,"164",14,NA,NA,0
2019-01-28 06:13:54,"164",14,NA,NA,0
2019-01-28 06:14:05,"164",14,NA,NA,0
2019-01-28 06:14:13,"164",14,NA,NA,0
2019-01-28 06:14:19,"164",17,NA,NA,0
2019-01-28 06:33:45,"31",14,NA,NA,0
2019-01-28 06:33:51,"31",14,NA,NA,0
2019-01-28 06:34:19,"21",14,NA,NA,0
2019-01-28 06:34:49,"37",14,NA,NA,0
2019-01-28 06:36:47,"34",14,NA,NA,0
2019-01-28 06:36:55,"21",14,NA,NA,0
2019-01-28 06:37:08,"34",14,NA,NA,0
2019-01-28 06:37:29,"32",1,NA,NA,0
2019-01-28 06:37:55,"32",24,NA,NA,0
2019-01-28 06:37:55,"32",25,NA,NA,0
2019-01-28 06:37:55,"32",28,NA,NA,0
2019-01-28 06:37:55,"32",27,NA,NA,0
2019-01-28 06:38:20,"21",14,NA,NA,0
2019-01-28 06:38:55,"34",14,NA,NA,0
2019-01-28 06:39:21,"34",14,NA,NA,0
2019-01-28 06:39:23,"34",14,NA,NA,0
2019-01-28 06:39:56,"34",14,NA,NA,0
2019-01-28 06:40:04,"26",1,NA,NA,0
2019-01-28 06:40:27,"21",14,NA,NA,0
2019-01-28 06:40:53,"34",14,NA,NA,0
2019-01-28 06:41:12,"26",24,NA,NA,0
2019-01-28 06:41:12,"26",25,NA,NA,0
2019-01-28 06:41:12,"26",27,NA,NA,0
2019-01-28 06:41:12,"26",28,NA,NA,0
2019-01-28 06:41:22,"34",17,NA,NA,0
2019-01-28 06:41:30,"31",14,NA,NA,0
2019-01-28 06:42:16,"21",17,NA,NA,0
2019-01-28 06:42:46,"21",14,NA,NA,0
2019-01-28 06:43:23,"21",14,NA,NA,0
2019-01-28 06:45:50,"164",14,NA,NA,0
2019-01-28 06:45:57,"34",14,NA,NA,0
2019-01-28 06:46:21,"34",14,NA,NA,0
2019-01-28 07:00:53,"31",14,NA,NA,0
2019-01-28 07:01:00,"37",14,NA,NA,0
2019-01-28 07:01:04,"31",14,NA,NA,0
2019-01-28 07:01:22,"31",14,NA,NA,0
2019-01-28 07:01:38,"31",14,NA,NA,0
2019-01-28 07:01:46,"37",14,NA,NA,0
2019-01-28 07:01:48,"31",14,NA,NA,0
2019-01-28 07:01:52,"38",14,NA,NA,0
2019-01-28 07:01:57,"31",14,NA,NA,0
2019-01-28 07:02:02,"31",17,NA,NA,0
2019-01-28 07:02:12,"38",14,NA,NA,0
2019-01-28 07:02:19,"38",14,NA,NA,0
2019-01-28 07:02:23,"37",14,NA,NA,0
2019-01-28 07:02:53,"37",14,NA,NA,0
2019-01-28 07:03:10,"37",14,NA,NA,0
2019-01-28 07:03:18,"37",14,NA,NA,0
2019-01-28 07:03:30,"37",14,NA,NA,0
2019-01-28 07:03:50,"24",1,NA,NA,0
2019-01-28 07:04:16,"24",24,NA,NA,0
2019-01-28 07:04:16,"24",27,NA,NA,0
2019-01-28 07:04:16,"24",28,NA,NA,0
2019-01-28 07:04:18,"24",25,NA,NA,0
2019-01-28 07:04:42,"31",17,NA,NA,0
2019-01-28 07:04:43,"37",14,NA,NA,0
2019-01-28 07:04:52,"37",14,NA,NA,0
2019-01-28 07:05:11,"31",14,NA,NA,0
2019-01-28 07:05:14,"37",14,NA,NA,0
2019-01-28 07:05:15,"31",14,NA,NA,0
2019-01-28 07:05:18,"32",17,NA,NA,0
2019-01-28 07:05:23,"37",14,NA,NA,0
2019-01-28 07:05:36,"32",14,NA,NA,0
2019-01-28 07:05:38,"37",14,NA,NA,0
2019-01-28 07:05:54,"37",14,NA,NA,0
2019-01-28 07:05:56,"32",14,NA,NA,0
2019-01-28 07:05:56,"169",1,NA,NA,0
2019-01-28 07:06:05,"164",17,NA,NA,0
2019-01-28 07:06:16,"164",14,NA,NA,0
2019-01-28 07:06:22,"31",14,NA,NA,0
2019-01-28 07:06:29,"31",14,NA,NA,0
2019-01-28 07:06:33,"164",14,NA,NA,0
2019-01-28 07:07:26,"34",17,NA,NA,0
2019-01-28 07:07:29,"164",14,NA,NA,0
2019-01-28 07:07:39,"34",14,NA,NA,0
2019-01-28 07:07:42,"169",25,NA,NA,0
2019-01-28 07:07:42,"164",14,NA,NA,0
2019-01-28 07:07:42,"169",27,NA,NA,0
2019-01-28 07:07:42,"169",28,NA,NA,0
2019-01-28 07:07:42,"169",24,NA,NA,0
2019-01-28 07:07:44,"37",14,NA,NA,0
2019-01-28 07:07:49,"164",14,NA,NA,0
2019-01-28 07:08:05,"164",14,NA,NA,0
2019-01-28 07:08:09,"21",17,NA,NA,0
2019-01-28 07:08:18,"37",14,NA,NA,0
2019-01-28 07:08:28,"164",14,NA,NA,0
2019-01-28 07:08:44,"37",14,NA,NA,0
2019-01-28 07:08:49,"32",14,NA,NA,0
2019-01-28 07:08:52,"37",14,NA,NA,0
2019-01-28 07:08:53,"26",14,NA,NA,0
2019-01-28 07:08:58,"164",14,NA,NA,0
2019-01-28 07:09:01,"37",14,NA,NA,0
2019-01-28 07:09:11,"26",14,NA,NA,0
2019-01-28 07:09:17,"164",14,NA,NA,0
2019-01-28 07:09:18,"164",14,NA,NA,0
2019-01-28 07:09:20,"164",14,NA,NA,0
2019-01-28 07:09:33,"31",14,NA,NA,0
2019-01-28 07:09:37,"37",14,NA,NA,0
2019-01-28 07:09:41,"37",14,NA,NA,0
2019-01-28 07:09:51,"34",14,NA,NA,0
2019-01-28 07:09:52,"32",14,NA,NA,0
2019-01-28 07:09:56,"31",17,NA,NA,0
2019-01-28 07:10:02,"37",14,NA,NA,0
2019-01-28 07:50:58,"37",14,NA,NA,0
2019-01-28 07:10:08,"32",17,NA,NA,0
2019-01-28 07:10:11,"37",14,NA,NA,0
2019-01-28 07:10:12,"34",14,NA,NA,0
2019-01-28 07:10:16,"31",14,NA,NA,0
2019-01-28 07:10:18,"24",26,NA,NA,0
2019-01-28 07:10:22,"164",14,NA,NA,0
2019-01-28 07:10:28,"31",14,NA,NA,0
2019-01-28 07:10:33,"31",17,NA,NA,0
2019-01-28 07:10:40,"164",14,NA,NA,0
2019-01-28 07:10:41,"34",14,NA,NA,0
2019-01-28 07:19:17,"37",14,NA,NA,0
2019-01-28 07:19:27,"21",14,NA,NA,0
2019-01-28 07:19:37,"21",14,NA,NA,0
2019-01-28 07:21:27,"34",14,NA,NA,0
2019-01-28 07:21:31,"37",14,NA,NA,0
2019-01-28 07:21:33,"38",14,NA,NA,0
2019-01-28 07:22:00,"33",17,NA,NA,0
2019-01-28 07:22:29,"164",17,NA,NA,0
2019-01-28 07:22:45,"38",14,NA,NA,0
2019-01-28 07:22:47,"37",14,NA,NA,0
2019-01-28 07:22:48,"21",17,NA,NA,0
2019-01-28 07:22:55,"21",17,NA,NA,0
2019-01-28 07:22:59,"164",14,NA,NA,0
2019-01-28 07:22:59,"37",14,NA,NA,0
2019-01-28 07:23:05,"34",14,NA,NA,0
2019-01-28 07:23:05,"21",14,NA,NA,0
2019-01-28 07:23:06,"37",14,NA,NA,0
2019-01-28 07:23:08,"164",14,NA,NA,0
2019-01-28 07:23:22,"164",14,NA,NA,0
2019-01-28 07:23:27,"21",14,NA,NA,0
2019-01-28 07:23:30,"37",14,NA,NA,0
2019-01-28 07:23:33,"33",14,NA,NA,0
2019-01-28 07:23:40,"21",21,NA,NA,0
2019-01-28 07:23:43,"33",14,NA,NA,0
2019-01-28 07:23:44,"38",14,NA,NA,0
2019-01-28 07:23:54,"38",14,NA,NA,0
2019-01-28 07:24:01,"33",14,NA,NA,0
2019-01-28 07:24:06,"38",14,NA,NA,0
2019-01-28 07:24:07,"21",14,NA,NA,0
2019-01-28 07:24:11,"164",14,NA,NA,0
2019-01-28 07:24:13,"21",14,NA,NA,0
2019-01-28 07:24:18,"33",14,NA,NA,0
2019-01-28 07:24:19,"21",14,NA,NA,0
2019-01-28 07:24:20,"25",1,NA,NA,0
2019-01-28 07:24:21,"37",14,NA,NA,0
2019-01-28 07:24:22,"164",14,NA,NA,0
2019-01-28 07:24:28,"38",14,NA,NA,0
2019-01-28 07:24:31,"37",14,NA,NA,0
2019-01-28 07:24:33,"33",14,NA,NA,0
2019-01-28 07:29:05,"37",14,NA,NA,0
2019-01-28 07:29:06,"169",14,NA,NA,0
2019-01-28 07:29:06,"32",14,NA,NA,0
2019-01-28 07:29:07,"31",14,NA,NA,0
2019-01-28 07:29:10,"38",14,NA,NA,0
2019-01-28 07:29:18,"169",14,NA,NA,0
2019-01-28 07:29:19,"21",14,NA,NA,0
2019-01-28 07:29:24,"33",14,NA,NA,0
2019-01-28 07:29:24,"37",14,NA,NA,0
2019-01-28 07:29:28,"164",17,NA,NA,0
