"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 08:04:27,"1683TH",14,28.6750259399414,50.2495536804199,1
2018-12-18 08:04:39,"1683TH",14,28.6750259399414,50.2495536804199,1
2018-12-18 08:31:07,"1683TH",14,28.6687355041504,50.2579231262207,1
2018-12-18 08:10:15,"1683TH",14,28.7004165649414,50.237922668457,1
2018-12-18 09:03:55,"1683TH",14,28.6554565429688,50.2847442626953,1
2018-12-18 08:10:18,"1683TH",14,28.7004165649414,50.237922668457,1
2018-12-18 09:03:58,"1683TH",14,28.6554565429688,50.2847442626953,1
2018-12-18 09:04:10,"1683TH",14,28.6554565429688,50.2847442626953,1
2018-12-18 08:13:34,"1683TH",16,28.7023582458496,50.2421073913574,1
2018-12-18 08:13:39,"1683TH",14,28.7023582458496,50.2421073913574,1
2018-12-18 08:13:45,"1683TH",14,28.7023582458496,50.2421073913574,1
2018-12-18 09:11:36,"1683TH",14,28.6576271057129,50.2689552307129,1
2018-12-18 06:13:21,"1683TH",14,28.6559200286865,50.2815475463867,1
2018-12-18 08:13:50,"1683TH",14,28.7023582458496,50.2421073913574,1
2018-12-18 09:55:46,"1683TH",14,28.6686325073242,50.257869720459,1
2018-12-18 06:33:41,"1683TH",14,28.6816787719727,50.2465324401855,1
2018-12-18 06:37:02,"1683TH",14,28.6884117126465,50.2427635192871,1
2018-12-18 06:41:47,"1683TH",14,28.70241355896,50.2420921325684,1
2018-12-18 06:41:52,"1683TH",14,28.70241355896,50.2420921325684,1
2018-12-18 09:19:04,"1683TH",14,28.6610164642334,50.2551574707031,1
2018-12-18 09:19:21,"1683TH",14,28.6610164642334,50.2551574707031,1
2018-12-18 09:24:05,"1683TH",14,28.6748809814453,50.2495193481445,1
2018-12-18 10:26:46,"1683TH",16,28.6563968658447,50.2926063537598,1
2018-12-18 09:49:34,"1683TH",14,28.6860122680664,50.2653617858887,1
2018-12-18 06:58:17,"1683TH",14,28.680269241333,50.2629203796387,1
2018-12-18 10:33:01,"1683TH",14,28.6567401885986,50.2782249450684,1
2018-12-18 09:49:36,"1683TH",14,28.6860122680664,50.2653617858887,1
2018-12-18 09:55:44,"1683TH",14,28.6686325073242,50.257869720459,1
2018-12-18 10:33:05,"1683TH",14,28.6567401885986,50.2782249450684,1
2018-12-18 12:54:59,"1683TH",14,28.7033500671387,50.2513809204102,1
2018-12-18 10:36:16,"1683TH",14,28.6576633453369,50.2688522338867,1
2018-12-18 13:26:02,"1683TH",16,28.655403137207,50.28515625,1
2018-12-18 14:56:39,"1683TH",16,28.6554298400879,50.2853355407715,1
2018-12-18 14:57:17,"1683TH",16,28.6553688049316,50.2856903076172,1
2018-12-18 11:24:39,"1683TH",14,28.6626853942871,50.2588043212891,1
2018-12-18 14:58:12,"1683TH",16,28.6556777954102,50.2896842956543,1
2018-12-18 13:46:55,"1683TH",14,28.6554164886475,50.2846984863281,1
2018-12-18 13:47:01,"1683TH",14,28.6554164886475,50.2846984863281,1
2018-12-18 13:47:09,"1683TH",14,28.6554164886475,50.2846984863281,1
2018-12-18 15:10:10,"1683TH",14,28.6573333740234,50.2958869934082,1
2018-12-18 11:35:51,"1683TH",14,28.6561717987061,50.28125,1
2018-12-18 13:57:47,"1683TH",14,28.6618881225586,50.2596626281738,1
2018-12-18 12:15:50,"1683TH",14,28.6572284698486,50.3041954040527,1
2018-12-18 14:11:29,"1683TH",14,28.6882400512695,50.2428855895996,1
2018-12-18 15:30:40,"1683TH",14,28.6608352661133,50.2553901672363,1
2018-12-18 12:26:14,"1683TH",14,28.6579303741455,50.2751197814941,1
2018-12-18 15:50:05,"1683TH",14,28.7032852172852,50.2515258789062,1
2018-12-18 14:30:30,"1683TH",14,28.6918716430664,50.2679023742676,1
2018-12-18 12:41:19,"1683TH",14,28.6705932617188,50.2512435913086,1
2018-12-18 14:48:10,"1683TH",14,28.6584072113037,50.2651443481445,1
2018-12-18 17:38:17,"1683TH",14,28.668363571167,50.2577857971191,1
2018-12-18 14:56:34,"1683TH",16,28.6554298400879,50.2853355407715,1
2018-12-18 16:47:21,"1683TH",14,28.6567039489746,50.2783012390137,1
2018-12-18 16:47:25,"1683TH",14,28.6567039489746,50.2783012390137,1
2018-12-18 16:48:26,"1683TH",14,28.6577758789062,50.275260925293,1
2018-12-18 16:48:33,"1683TH",14,28.6577854156494,50.2752380371094,1
2018-12-18 18:55:04,"1683TH",14,28.6804656982422,50.2629127502441,1
2018-12-18 17:38:22,"1683TH",14,28.668363571167,50.2577857971191,1
2018-12-18 17:42:31,"1683TH",14,28.6612586975098,50.260627746582,1
2018-12-18 18:58:49,"1683TH",14,28.6685562133789,50.2578430175781,1
2018-12-18 18:58:52,"1683TH",14,28.6685562133789,50.2578430175781,1
2018-12-18 19:00:52,"1683TH",14,28.6630306243896,50.2584190368652,1
2018-12-18 17:04:33,"1683TH",14,28.6657981872559,50.2536277770996,1
2018-12-18 17:04:40,"1683TH",14,28.6657981872559,50.2536277770996,1
2018-12-18 17:04:51,"1683TH",16,28.6657981872559,50.2536277770996,1
2018-12-18 17:42:47,"1683TH",14,28.6612339019775,50.2606582641602,1
2018-12-18 17:50:03,"1683TH",14,28.6560516357422,50.2811851501465,1
2018-12-18 17:06:30,"1683TH",14,28.6704406738281,50.2513847351074,1
2018-12-18 17:06:33,"1683TH",14,28.6704406738281,50.2513847351074,1
2018-12-18 20:03:14,"1683TH",14,28.6579551696777,50.2744789123535,1
2018-12-18 17:08:15,"1683TH",14,28.675085067749,50.2495231628418,1
2018-12-18 17:50:09,"1683TH",14,28.6560516357422,50.2811851501465,1
2018-12-18 17:50:25,"1683TH",14,28.6560516357422,50.2811851501465,1
2018-12-18 18:06:09,"1683TH",14,28.6553153991699,50.2848320007324,1
2018-12-18 17:20:29,"1683TH",14,28.703239440918,50.2489051818848,1
2018-12-18 17:23:06,"1683TH",14,28.7031555175781,50.256519317627,1
2018-12-18 18:18:52,"1683TH",14,28.6618404388428,50.2596893310547,1
2018-12-18 17:23:14,"1683TH",14,28.7031517028809,50.2565803527832,1
2018-12-18 21:41:38,"1683TH",14,28.6816463470459,50.2464637756348,1
2018-12-18 21:41:45,"1683TH",14,28.6816463470459,50.2464637756348,1
2018-12-18 17:27:07,"1683TH",14,28.697395324707,50.2686500549316,1
2018-12-18 18:22:41,"1683TH",14,28.6608390808105,50.2552528381348,1
2018-12-18 17:36:35,"1683TH",14,28.6735210418701,50.2599792480469,1
2018-12-18 22:04:21,"1683TH",14,28.6851081848145,50.2649803161621,1
2018-12-18 18:23:51,"1683TH",16,28.6614856719971,50.2539520263672,1
2018-12-18 18:31:13,"1683TH",14,28.6817855834961,50.2464828491211,1
2018-12-18 11:05:16,"1678TH",14,28.6750144958496,50.2495765686035,1
2018-12-18 11:08:40,"1678TH",14,28.6852416992188,50.2447700500488,1
2018-12-18 13:29:38,"1678TH",14,28.6573886871338,50.2959518432617,1
2018-12-18 15:09:55,"1678TH",14,28.6575908660889,50.2690200805664,1
2018-12-18 13:40:06,"1678TH",14,28.6575412750244,50.2691307067871,1
2018-12-18 13:41:50,"1678TH",14,28.6584873199463,50.2644386291504,1
2018-12-18 13:57:20,"1678TH",14,28.6820201873779,50.246509552002,1
2018-12-18 13:57:21,"1678TH",14,28.6820201873779,50.246509552002,1
2018-12-18 11:15:03,"1678TH",14,28.7024574279785,50.2421340942383,1
2018-12-18 12:03:29,"1678TH",14,28.6561527252197,50.2912063598633,1
2018-12-18 12:26:31,"1678TH",14,28.6753711700439,50.2494430541992,1
2018-12-18 14:16:10,"1678TH",14,28.6944351196289,50.269157409668,1
2018-12-18 15:10:00,"1678TH",14,28.6575908660889,50.2690200805664,1
2018-12-18 12:37:18,"1678TH",14,28.7025527954102,50.2433738708496,1
2018-12-18 15:11:59,"1678TH",16,28.6586265563965,50.2641067504883,1
2018-12-18 14:59:28,"1678TH",16,28.6562767028809,50.2927551269531,1
2018-12-18 15:38:20,"1678TH",16,28.7032623291016,50.2519340515137,1
2018-12-18 16:32:12,"1678TH",14,28.655345916748,50.2848281860352,1
2018-12-18 16:08:19,"1678TH",16,28.6554088592529,50.2850227355957,1
2018-12-18 16:57:16,"1678TH",14,28.6713523864746,50.250904083252,1
2018-12-18 17:37:32,"1678TH",14,28.6580772399902,50.274845123291,1
2018-12-18 17:41:07,"1678TH",16,28.6554050445557,50.2851676940918,1
2018-12-18 16:57:23,"1678TH",16,28.6718196868896,50.2506942749023,1
2018-12-18 17:59:06,"1678TH",14,28.6553058624268,50.284839630127,1
2018-12-18 16:30:02,"1678TH",14,28.6549987792969,50.2888412475586,1
2018-12-18 17:59:11,"1678TH",14,28.6553058624268,50.284839630127,1
2018-12-18 16:31:55,"1678TH",14,28.655345916748,50.2848281860352,1
2018-12-18 18:01:02,"1678TH",14,28.6557922363281,50.2815017700195,1
2018-12-18 17:09:48,"1678TH",14,28.7033214569092,50.2487907409668,1
2018-12-18 16:31:57,"1678TH",14,28.655345916748,50.2848281860352,1
2018-12-18 17:09:49,"1678TH",14,28.7033214569092,50.2487907409668,1
2018-12-18 18:04:28,"1678TH",14,28.6578063964844,50.2750473022461,1
2018-12-18 18:04:29,"1678TH",14,28.6578063964844,50.2750473022461,1
2018-12-18 18:04:50,"1678TH",14,28.6578063964844,50.2750473022461,1
2018-12-18 16:32:00,"1678TH",14,28.655345916748,50.2848281860352,1
2018-12-18 18:58:56,"1678TH",14,28.6561107635498,50.2812614440918,1
2018-12-18 18:24:26,"1678TH",14,28.6850490570068,50.2446746826172,1
2018-12-18 17:25:25,"1678TH",16,28.67311668396,50.2598304748535,1
2018-12-18 17:31:30,"1678TH",14,28.660924911499,50.2611045837402,1
2018-12-18 17:37:23,"1678TH",16,28.6580772399902,50.274845123291,1
2018-12-18 18:27:56,"1678TH",16,28.6955375671387,50.2380332946777,1
2018-12-18 19:39:21,"1678TH",14,28.6631908416748,50.3009452819824,1
2018-12-18 18:28:05,"1678TH",14,28.6955375671387,50.2380332946777,1
2018-12-18 19:39:28,"1678TH",14,28.6631546020508,50.3008918762207,1
2018-12-18 19:39:31,"1678TH",14,28.6631546020508,50.3008918762207,1
2018-12-18 19:39:34,"1678TH",14,28.6631546020508,50.3008918762207,1
2018-12-18 18:38:26,"1678TH",14,28.6996612548828,50.2662811279297,1
2018-12-18 21:50:09,"1678TH",14,28.6859226226807,50.2653617858887,1
2018-12-18 19:49:42,"1678TH",14,28.6578159332275,50.2751922607422,1
2018-12-18 18:41:58,"1678TH",16,28.6894950866699,50.2667617797852,1
2018-12-18 20:18:58,"1678TH",14,28.7003383636475,50.2658767700195,1
2018-12-18 20:19:06,"1678TH",14,28.7003383636475,50.2658767700195,1
2018-12-18 20:19:11,"1678TH",16,28.7003383636475,50.2658767700195,1
2018-12-18 20:32:29,"1678TH",14,28.6630363464355,50.2584419250488,1
2018-12-18 20:44:37,"1678TH",14,28.6561698913574,50.2811584472656,1
2018-12-18 21:16:24,"1678TH",14,28.6577453613281,50.2682685852051,1
2018-12-18 07:11:46,"1682TH",14,28.6849994659424,50.2446937561035,1
2018-12-18 05:55:01,"1682TH",14,28.7024784088135,50.2430000305176,1
2018-12-18 07:22:15,"1682TH",14,28.7033195495605,50.2514419555664,1
2018-12-18 06:06:14,"1682TH",14,28.692024230957,50.2679710388184,1
2018-12-18 06:15:34,"1682TH",14,28.6630401611328,50.258358001709,1
2018-12-18 07:25:13,"1682TH",14,28.7031707763672,50.2566909790039,1
2018-12-18 07:42:17,"1682TH",14,28.6629371643066,50.2584915161133,1
2018-12-18 06:47:32,"1682TH",14,28.6563625335693,50.2926826477051,1
2018-12-18 06:52:32,"1682TH",14,28.655834197998,50.2814521789551,1
2018-12-18 06:52:37,"1682TH",14,28.655834197998,50.2814521789551,1
2018-12-18 08:06:19,"1682TH",14,28.6540279388428,50.306095123291,1
2018-12-18 08:09:52,"1682TH",14,28.6598033905029,50.3023872375488,1
2018-12-18 08:09:57,"1682TH",14,28.6598033905029,50.3023872375488,1
2018-12-18 08:31:15,"1682TH",14,28.6584701538086,50.2644577026367,1
2018-12-18 10:16:50,"1682TH",21,28.7033138275146,50.2532348632812,1
2018-12-18 08:19:49,"1682TH",14,28.6553955078125,50.2842445373535,1
2018-12-18 10:18:23,"1682TH",14,28.7032222747803,50.256534576416,1
2018-12-18 08:31:41,"1682TH",14,28.6585712432861,50.2641487121582,1
2018-12-18 08:33:21,"1682TH",14,28.6629180908203,50.2585105895996,1
2018-12-18 08:33:53,"1682TH",14,28.6636505126953,50.2575263977051,1
2018-12-18 08:34:07,"1682TH",14,28.6636505126953,50.2575263977051,1
2018-12-18 08:25:16,"1682TH",14,28.6572303771973,50.2768516540527,1
2018-12-18 08:44:05,"1682TH",14,28.6817207336426,50.2465324401855,1
2018-12-18 10:33:48,"1682TH",14,28.6684856414795,50.2578086853027,1
2018-12-18 10:38:00,"1682TH",14,28.6600742340088,50.2621955871582,1
2018-12-18 08:47:36,"1682TH",14,28.6925506591797,50.2399406433105,1
2018-12-18 13:11:44,"1682TH",14,28.6664562225342,50.2534332275391,1
2018-12-18 08:51:32,"1682TH",14,28.7023830413818,50.242130279541,1
2018-12-18 08:51:36,"1682TH",14,28.7023830413818,50.242130279541,1
2018-12-18 08:58:03,"1682TH",16,28.7032051086426,50.2583618164062,1
2018-12-18 11:55:14,"1682TH",14,28.6817188262939,50.2466316223145,1
2018-12-18 12:03:59,"1682TH",14,28.7034244537354,50.2488479614258,1
2018-12-18 12:04:54,"1682TH",16,28.7033805847168,50.2514190673828,1
2018-12-18 12:05:04,"1682TH",14,28.7033805847168,50.2514190673828,1
2018-12-18 12:15:24,"1682TH",14,28.6859092712402,50.2653465270996,1
2018-12-18 09:03:40,"1682TH",14,28.6918201446533,50.2678565979004,1
2018-12-18 13:11:47,"1682TH",16,28.6664562225342,50.2534332275391,1
2018-12-18 09:38:13,"1682TH",14,28.6563282012939,50.2926216125488,1
2018-12-18 09:38:15,"1682TH",14,28.6563282012939,50.2926216125488,1
2018-12-18 13:30:00,"1682TH",14,28.703405380249,50.2515029907227,1
2018-12-18 09:38:21,"1682TH",14,28.6563282012939,50.2926216125488,1
2018-12-18 09:43:00,"1682TH",14,28.6557788848877,50.2815093994141,1
2018-12-18 12:22:08,"1682TH",14,28.6685695648193,50.2578163146973,1
2018-12-18 09:56:08,"1682TH",14,28.6610546112061,50.2553062438965,1
2018-12-18 13:32:45,"1682TH",14,28.7031860351562,50.2587394714355,1
2018-12-18 09:56:12,"1682TH",14,28.6610546112061,50.2553062438965,1
2018-12-18 15:31:52,"1682TH",16,28.6554698944092,50.2852935791016,1
2018-12-18 13:33:16,"1682TH",14,28.7031345367432,50.2593727111816,1
2018-12-18 15:31:56,"1682TH",16,28.6554698944092,50.2852935791016,1
2018-12-18 13:33:18,"1682TH",14,28.7031345367432,50.2593727111816,1
2018-12-18 13:42:48,"1682TH",14,28.680347442627,50.262996673584,1
2018-12-18 15:45:11,"1682TH",14,28.6594753265381,50.3026237487793,1
2018-12-18 15:45:25,"1682TH",21,28.6600856781006,50.3023948669434,1
2018-12-18 16:44:06,"1682TH",14,28.6735229492188,50.2598991394043,1
2018-12-18 15:48:06,"1682TH",14,28.657621383667,50.2964134216309,1
2018-12-18 13:45:14,"1682TH",14,28.6732158660889,50.2598609924316,1
2018-12-18 16:57:58,"1682TH",14,28.6580085754395,50.2747955322266,1
2018-12-18 13:51:11,"1682TH",14,28.661304473877,50.260612487793,1
2018-12-18 17:16:53,"1682TH",14,28.6553363800049,50.2849578857422,1
2018-12-18 15:56:25,"1682TH",14,28.6566047668457,50.2782554626465,1
2018-12-18 14:25:27,"1682TH",14,28.6557483673096,50.2815284729004,1
2018-12-18 16:15:01,"1682TH",14,28.6751861572266,50.2494621276855,1
2018-12-18 17:18:41,"1682TH",14,28.6557636260986,50.2816390991211,1
2018-12-18 14:25:41,"1682TH",16,28.6557483673096,50.2815284729004,1
2018-12-18 14:33:34,"1682TH",14,28.6583805084229,50.2644424438477,1
2018-12-18 17:32:55,"1682TH",14,28.6608600616455,50.2552757263184,1
2018-12-18 16:22:42,"1682TH",14,28.7003002166748,50.2379837036133,1
2018-12-18 16:24:08,"1682TH",14,28.7023620605469,50.2420997619629,1
2018-12-18 16:24:15,"1682TH",14,28.7023620605469,50.2420997619629,1
2018-12-18 17:35:16,"1682TH",16,28.6661548614502,50.253475189209,1
2018-12-18 17:38:26,"1682TH",14,28.6747398376465,50.2496109008789,1
2018-12-18 16:24:39,"1682TH",14,28.7023658752441,50.2421836853027,1
2018-12-18 14:33:52,"1682TH",14,28.6583805084229,50.2644424438477,1
2018-12-18 16:25:02,"1682TH",16,28.7023658752441,50.2421836853027,1
2018-12-18 14:33:57,"1682TH",14,28.6583805084229,50.2644424438477,1
2018-12-18 16:25:14,"1682TH",14,28.70241355896,50.2428970336914,1
2018-12-18 14:34:01,"1682TH",14,28.6583805084229,50.2644424438477,1
2018-12-18 17:50:14,"1682TH",14,28.703296661377,50.2488212585449,1
2018-12-18 20:34:51,"1682TH",14,28.6567726135254,50.2782707214355,1
2018-12-18 18:06:04,"1682TH",14,28.6734256744385,50.2600288391113,1
2018-12-18 18:12:20,"1682TH",14,28.6630058288574,50.258487701416,1
2018-12-18 18:12:31,"1682TH",14,28.6630058288574,50.258487701416,1
2018-12-18 18:12:36,"1682TH",14,28.6630058288574,50.258487701416,1
