"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",6,0,599,0.505955643506436,2018-12-18 05:36:27,0,"53A-1682TH-0"
"1682TH",7,0,600,0.533187881045543,2018-12-18 05:39:41,0,"53A-1682TH-0"
"1682TH",8,0,601,0.584801297549189,2018-12-18 05:41:40,0,"53A-1682TH-0"
"1680TH",0,1,624,0.534583261507753,2018-12-18 05:42:20,5,"53A-1680TH-0"
"1682TH",9,0,602,0.624291894632294,2018-12-18 05:43:06,0,"53A-1682TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-18 05:43:17,0,"53A-1680TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-18 05:44:07,0,"53A-1680TH-0"
"1682TH",10,0,603,0.662185613658879,2018-12-18 05:44:27,1,"53A-1682TH-0"
"1680TH",3,1,627,0.646653658211705,2018-12-18 05:44:55,0,"53A-1680TH-0"
"1683TH",12,1,636,0.916393109498252,2018-12-18 05:45:05,0,"53A-1683TH-0"
"1683TH",13,1,637,0.951166113588496,2018-12-18 05:45:51,0,"53A-1683TH-0"
"1682TH",11,0,604,0.72450095762779,2018-12-18 05:45:58,0,"53A-1682TH-0"
"1680TH",4,1,628,0.661363354605513,2018-12-18 05:46:00,0,"53A-1680TH-0"
"1683TH",14,1,638,0.976064509746199,2018-12-18 05:46:24,0,"53A-1683TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-18 05:46:38,0,"53A-1680TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-18 05:46:42,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2018-12-18 05:46:48,0,"53A-1683TH-1"
"1682TH",12,0,605,0.756451241285734,2018-12-18 05:46:55,0,"53A-1682TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-18 05:47:03,0,"53A-1680TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-18 05:47:48,0,"53A-1680TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-18 05:48:32,0,"53A-1680TH-0"
"1682TH",13,0,606,0.788738905316075,2018-12-18 05:48:56,2,"53A-1682TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-18 05:49:02,0,"53A-1680TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-18 05:49:17,0,"53A-1680TH-0"
"1682TH",14,0,607,0.828473509197723,2018-12-18 05:49:42,0,"53A-1682TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-18 05:50:05,0,"53A-1680TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-18 05:50:36,0,"53A-1682TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-18 05:52:11,4,"53A-1682TH-0"
"1682TH",17,0,610,0.946294086999221,2018-12-18 05:54:43,8,"53A-1682TH-0"
"1686TH",3,0,593,0.330339619731935,2018-12-18 05:54:48,5,"53A-1686TH-1"
"1686TH",4,0,594,0.353042026482814,2018-12-18 05:55:47,1,"53A-1686TH-1"
"1682TH",18,0,611,1,2018-12-18 05:56:48,4,"53A-1682TH-0"
"1686TH",5,0,595,0.382218362558675,2018-12-18 05:56:50,0,"53A-1686TH-1"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-18 05:57:07,0,"53A-1682TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-12-18 05:58:09,1,"53A-1682TH-1"
"1686TH",6,0,596,0.419525325172209,2018-12-18 05:58:09,1,"53A-1686TH-1"
"1686TH",7,0,597,0.46842518672297,2018-12-18 05:59:25,0,"53A-1686TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-18 05:59:45,0,"53A-1682TH-1"
"1686TH",8,0,598,0.49080474825121,2018-12-18 06:00:04,0,"53A-1686TH-1"
"1682TH",22,1,615,0.0811152646094905,2018-12-18 06:00:38,3,"53A-1682TH-1"
"1686TH",9,0,599,0.505955643506436,2018-12-18 06:01:18,0,"53A-1686TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-18 06:01:38,0,"53A-1680TH-0"
"1682TH",23,1,616,0.150240555655508,2018-12-18 06:02:19,1,"53A-1682TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-18 06:02:24,0,"53A-1680TH-0"
"1686TH",10,0,600,0.533187881045543,2018-12-18 06:02:35,0,"53A-1686TH-1"
"1680TH",14,1,638,0.976064509746199,2018-12-18 06:02:54,0,"53A-1680TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-18 06:03:26,0,"53A-1680TH-0"
"1681TH",0,1,624,0.534583261507753,2018-12-18 06:03:34,5,"53A-1681TH-0"
"1680TH",16,0,581,0,2018-12-18 06:03:40,0,"53A-1680TH-1"
"1682TH",24,1,617,0.191425924560063,2018-12-18 06:03:40,0,"53A-1682TH-1"
"1686TH",11,0,601,0.584801297549189,2018-12-18 06:03:57,0,"53A-1686TH-1"
"1681TH",1,1,625,0.57865475030388,2018-12-18 06:04:38,0,"53A-1681TH-0"
"1686TH",12,0,602,0.624291894632294,2018-12-18 06:05:17,0,"53A-1686TH-1"
"1683TH",17,0,582,0.0277933531603601,2018-12-18 06:06:00,3,"53A-1683TH-1"
"1681TH",2,1,626,0.613988444807691,2018-12-18 06:06:02,0,"53A-1681TH-0"
"1686TH",13,0,603,0.662185613658879,2018-12-18 06:06:38,0,"53A-1686TH-1"
"1683TH",18,0,583,0.0478655626924459,2018-12-18 06:06:47,2,"53A-1683TH-1"
"1682TH",25,1,618,0.247786401684175,2018-12-18 06:06:53,1,"53A-1682TH-1"
"1681TH",3,1,627,0.646653658211705,2018-12-18 06:07:05,0,"53A-1681TH-0"
"1683TH",19,0,584,0.0905133404024285,2018-12-18 06:07:49,0,"53A-1683TH-1"
"1681TH",4,1,628,0.661363354605513,2018-12-18 06:07:55,0,"53A-1681TH-0"
"1682TH",26,1,619,0.302235966063294,2018-12-18 06:08:29,0,"53A-1682TH-1"
"1683TH",20,0,585,0.131432738320303,2018-12-18 06:08:35,0,"53A-1683TH-1"
"1681TH",5,1,629,0.697055739667531,2018-12-18 06:08:47,0,"53A-1681TH-0"
"1683TH",21,0,586,0.150345576559304,2018-12-18 06:09:19,0,"53A-1683TH-1"
"1681TH",6,1,630,0.716932743853024,2018-12-18 06:09:28,0,"53A-1681TH-0"
"1686TH",14,0,604,0.72450095762779,2018-12-18 06:09:36,1,"53A-1686TH-1"
"1683TH",22,0,587,0.180026941254668,2018-12-18 06:10:04,0,"53A-1683TH-1"
"1682TH",27,1,620,0.350185781824501,2018-12-18 06:10:06,0,"53A-1682TH-1"
"1681TH",7,1,631,0.750429629879542,2018-12-18 06:10:13,0,"53A-1681TH-0"
"1683TH",23,0,588,0.199647439157132,2018-12-18 06:10:32,0,"53A-1683TH-1"
"1686TH",15,0,605,0.756451241285734,2018-12-18 06:10:59,3,"53A-1686TH-1"
"1683TH",24,0,589,0.212241876376867,2018-12-18 06:11:00,0,"53A-1683TH-1"
"1681TH",8,1,632,0.792227277456999,2018-12-18 06:11:06,0,"53A-1681TH-0"
"1681TH",9,1,633,0.822417377167311,2018-12-18 06:11:36,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-18 06:11:51,0,"53A-1681TH-0"
"1682TH",28,1,621,0.41210124043762,2018-12-18 06:12:18,0,"53A-1682TH-1"
"1681TH",11,1,635,0.867426389970994,2018-12-18 06:12:35,0,"53A-1681TH-0"
"1683TH",25,0,590,0.247936630804854,2018-12-18 06:12:39,2,"53A-1683TH-1"
"1686TH",16,0,606,0.788738905316075,2018-12-18 06:13:02,2,"53A-1686TH-1"
"1686TH",17,0,607,0.828473509197723,2018-12-18 06:13:57,1,"53A-1686TH-1"
"1683TH",26,0,591,0.27568910775833,2018-12-18 06:14:29,3,"53A-1683TH-1"
"1682TH",29,1,622,0.457565857835098,2018-12-18 06:14:30,1,"53A-1682TH-1"
"1686TH",18,0,608,0.855617245750311,2018-12-18 06:15:08,4,"53A-1686TH-1"
"1683TH",27,0,592,0.303546717999246,2018-12-18 06:15:25,0,"53A-1683TH-1"
"1682TH",30,1,623,0.512098949695758,2018-12-18 06:16:13,2,"53A-1682TH-1"
"1686TH",19,0,609,0.901893539482529,2018-12-18 06:16:14,0,"53A-1686TH-1"
"1683TH",28,0,593,0.330339619731935,2018-12-18 06:16:44,1,"53A-1683TH-1"
"1683TH",29,0,594,0.353042026482814,2018-12-18 06:17:17,0,"53A-1683TH-1"
"1682TH",31,1,624,0.534583261507753,2018-12-18 06:17:38,0,"53A-1682TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-18 06:17:45,2,"53A-1680TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-18 06:18:17,0,"53A-1680TH-1"
"1686TH",20,0,610,0.946294086999221,2018-12-18 06:18:35,4,"53A-1686TH-1"
"1683TH",30,0,595,0.382218362558675,2018-12-18 06:18:45,1,"53A-1683TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-18 06:19:19,0,"53A-1680TH-1"
"1682TH",32,1,625,0.57865475030388,2018-12-18 06:19:44,2,"53A-1682TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-18 06:19:56,0,"53A-1680TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-18 06:20:32,0,"53A-1680TH-1"
"1686TH",21,0,611,1,2018-12-18 06:20:46,1,"53A-1686TH-1"
"1683TH",31,0,596,0.419525325172209,2018-12-18 06:20:46,3,"53A-1683TH-1"
"1686TH",22,1,612,5.32803888024437e-05,2018-12-18 06:20:51,0,"53A-1686TH-2"
"1680TH",22,0,587,0.180026941254668,2018-12-18 06:21:07,0,"53A-1680TH-1"
"1682TH",33,1,626,0.613988444807691,2018-12-18 06:21:34,0,"53A-1682TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-18 06:21:35,0,"53A-1680TH-1"
"1686TH",23,1,613,0.0221420594216054,2018-12-18 06:21:53,1,"53A-1686TH-2"
"1680TH",24,0,589,0.212241876376867,2018-12-18 06:22:23,1,"53A-1680TH-1"
"1683TH",32,0,597,0.46842518672297,2018-12-18 06:22:33,0,"53A-1683TH-1"
"1682TH",34,1,627,0.646653658211705,2018-12-18 06:22:48,0,"53A-1682TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-18 06:23:53,4,"53A-1680TH-1"
"1681TH",12,1,636,0.916393109498252,2018-12-18 06:23:56,0,"53A-1681TH-0"
"1686TH",24,1,614,0.0664029968752921,2018-12-18 06:24:01,1,"53A-1686TH-2"
"1683TH",33,0,598,0.49080474825121,2018-12-18 06:24:03,1,"53A-1683TH-1"
"1682TH",35,1,628,0.661363354605513,2018-12-18 06:24:36,3,"53A-1682TH-1"
"1683TH",34,0,599,0.505955643506436,2018-12-18 06:24:43,0,"53A-1683TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-18 06:24:47,0,"53A-1681TH-0"
"1686TH",25,1,615,0.0811152646094905,2018-12-18 06:24:54,0,"53A-1686TH-2"
"1681TH",14,1,638,0.976064509746199,2018-12-18 06:25:13,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-18 06:25:27,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-18 06:25:35,0,"53A-1681TH-1"
"1682TH",36,1,629,0.697055739667531,2018-12-18 06:25:35,0,"53A-1682TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-18 06:25:36,3,"53A-1680TH-1"
"1683TH",35,0,600,0.533187881045543,2018-12-18 06:26:16,0,"53A-1683TH-1"
"1686TH",26,1,616,0.150240555655508,2018-12-18 06:26:17,1,"53A-1686TH-2"
"1682TH",37,1,630,0.716932743853024,2018-12-18 06:26:25,0,"53A-1682TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-18 06:26:39,0,"53A-1680TH-1"
"1686TH",27,1,617,0.191425924560063,2018-12-18 06:27:24,0,"53A-1686TH-2"
"1682TH",38,1,631,0.750429629879542,2018-12-18 06:27:48,0,"53A-1682TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-18 06:28:18,4,"53A-1680TH-1"
"1683TH",36,0,601,0.584801297549189,2018-12-18 06:28:40,1,"53A-1683TH-1"
"1682TH",39,1,632,0.792227277456999,2018-12-18 06:29:10,0,"53A-1682TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-18 06:29:14,0,"53A-1680TH-1"
"1686TH",28,1,618,0.247786401684175,2018-12-18 06:29:33,1,"53A-1686TH-2"
"1683TH",37,0,602,0.624291894632294,2018-12-18 06:30:03,0,"53A-1683TH-1"
"1682TH",40,1,633,0.822417377167311,2018-12-18 06:30:25,0,"53A-1682TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-12-18 06:30:31,2,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-18 06:30:47,4,"53A-1680TH-1"
"1682TH",41,1,634,0.836692075737392,2018-12-18 06:30:49,0,"53A-1682TH-1"
"1686TH",29,1,619,0.302235966063294,2018-12-18 06:31:07,1,"53A-1686TH-2"
"1683TH",38,0,603,0.662185613658879,2018-12-18 06:31:18,0,"53A-1683TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-18 06:31:42,3,"53A-1681TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-18 06:31:43,0,"53A-1682TH-1"
"1686TH",30,1,620,0.350185781824501,2018-12-18 06:32:14,0,"53A-1686TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-18 06:32:19,3,"53A-1680TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-18 06:32:31,0,"53A-1681TH-1"
"1682TH",43,1,636,0.916393109498252,2018-12-18 06:33:05,0,"53A-1682TH-1"
"1681TH",20,0,585,0.131432738320303,2018-12-18 06:33:09,0,"53A-1681TH-1"
"1682TH",44,1,637,0.951166113588496,2018-12-18 06:33:36,0,"53A-1682TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-18 06:33:55,2,"53A-1681TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-18 06:34:00,0,"53A-1682TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-18 06:34:09,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2018-12-18 06:34:13,0,"53A-1682TH-2"
"1683TH",39,0,604,0.72450095762779,2018-12-18 06:34:14,3,"53A-1683TH-1"
"1686TH",31,1,621,0.41210124043762,2018-12-18 06:34:15,1,"53A-1686TH-2"
"1680TH",32,0,597,0.46842518672297,2018-12-18 06:34:28,0,"53A-1680TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-18 06:34:41,1,"53A-1681TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-18 06:35:02,0,"53A-1681TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-18 06:35:14,0,"53A-1681TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-18 06:35:32,0,"53A-1680TH-1"
"1683TH",40,0,605,0.756451241285734,2018-12-18 06:35:38,1,"53A-1683TH-1"
"1686TH",32,1,622,0.457565857835098,2018-12-18 06:35:58,0,"53A-1686TH-2"
"1680TH",34,0,599,0.505955643506436,2018-12-18 06:36:21,0,"53A-1680TH-1"
"1681TH",25,0,590,0.247936630804854,2018-12-18 06:36:34,3,"53A-1681TH-1"
"1683TH",41,0,606,0.788738905316075,2018-12-18 06:37:46,1,"53A-1683TH-1"
"1686TH",33,1,623,0.512098949695758,2018-12-18 06:37:49,0,"53A-1686TH-2"
"1681TH",26,0,591,0.27568910775833,2018-12-18 06:37:52,5,"53A-1681TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-18 06:38:11,1,"53A-1680TH-1"
"1683TH",42,0,607,0.828473509197723,2018-12-18 06:38:22,0,"53A-1683TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-18 06:38:32,0,"53A-1681TH-1"
"1683TH",43,0,608,0.855617245750311,2018-12-18 06:39:19,1,"53A-1683TH-1"
"1686TH",34,1,624,0.534583261507753,2018-12-18 06:39:21,3,"53A-1686TH-2"
"1681TH",28,0,593,0.330339619731935,2018-12-18 06:39:29,1,"53A-1681TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-18 06:39:58,0,"53A-1681TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-18 06:40:21,1,"53A-1680TH-1"
"1686TH",35,1,625,0.57865475030388,2018-12-18 06:40:27,1,"53A-1686TH-2"
"1683TH",44,0,609,0.901893539482529,2018-12-18 06:40:40,0,"53A-1683TH-1"
"1681TH",30,0,595,0.382218362558675,2018-12-18 06:41:02,2,"53A-1681TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-18 06:41:39,0,"53A-1680TH-1"
"1686TH",36,1,626,0.613988444807691,2018-12-18 06:42:06,1,"53A-1686TH-2"
"1682TH",48,0,582,0.0277933531603601,2018-12-18 06:42:19,3,"53A-1682TH-2"
"1681TH",31,0,596,0.419525325172209,2018-12-18 06:42:35,2,"53A-1681TH-1"
"1682TH",49,0,583,0.0478655626924459,2018-12-18 06:43:14,4,"53A-1682TH-2"
"1680TH",38,0,603,0.662185613658879,2018-12-18 06:43:29,0,"53A-1680TH-1"
"1686TH",37,1,627,0.646653658211705,2018-12-18 06:43:31,0,"53A-1686TH-2"
"1683TH",45,0,610,0.946294086999221,2018-12-18 06:43:39,4,"53A-1683TH-1"
"1681TH",32,0,597,0.46842518672297,2018-12-18 06:44:28,0,"53A-1681TH-1"
"1682TH",50,0,584,0.0905133404024285,2018-12-18 06:44:57,2,"53A-1682TH-2"
"1683TH",46,0,611,1,2018-12-18 06:45:17,1,"53A-1683TH-1"
"1686TH",38,1,628,0.661363354605513,2018-12-18 06:45:22,2,"53A-1686TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-18 06:45:35,2,"53A-1680TH-1"
"1683TH",47,1,612,5.32803888024437e-05,2018-12-18 06:45:36,0,"53A-1683TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-18 06:45:54,0,"53A-1681TH-1"
"1686TH",39,1,629,0.697055739667531,2018-12-18 06:46:04,1,"53A-1686TH-2"
"1682TH",51,0,585,0.131432738320303,2018-12-18 06:46:06,2,"53A-1682TH-2"
"1681TH",34,0,599,0.505955643506436,2018-12-18 06:46:30,0,"53A-1681TH-1"
"1682TH",52,0,586,0.150345576559304,2018-12-18 06:46:54,0,"53A-1682TH-2"
"1683TH",48,1,613,0.0221420594216054,2018-12-18 06:46:59,3,"53A-1683TH-2"
"1686TH",40,1,630,0.716932743853024,2018-12-18 06:47:09,0,"53A-1686TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-18 06:47:13,0,"53A-1680TH-1"
"1682TH",53,0,587,0.180026941254668,2018-12-18 06:47:56,1,"53A-1682TH-2"
"1686TH",41,1,631,0.750429629879542,2018-12-18 06:48:04,0,"53A-1686TH-2"
"1683TH",49,1,614,0.0664029968752921,2018-12-18 06:48:41,1,"53A-1683TH-2"
"1681TH",35,0,600,0.533187881045543,2018-12-18 06:48:42,1,"53A-1681TH-1"
"1682TH",54,0,588,0.199647439157132,2018-12-18 06:48:51,2,"53A-1682TH-2"
"1680TH",41,0,606,0.788738905316075,2018-12-18 06:49:02,0,"53A-1680TH-1"
"1683TH",50,1,615,0.0811152646094905,2018-12-18 06:49:25,0,"53A-1683TH-2"
"1686TH",42,1,632,0.792227277456999,2018-12-18 06:49:32,0,"53A-1686TH-2"
"1682TH",55,0,589,0.212241876376867,2018-12-18 06:49:39,1,"53A-1682TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-18 06:50:08,1,"53A-1680TH-1"
"1686TH",43,1,633,0.822417377167311,2018-12-18 06:50:23,0,"53A-1686TH-2"
"1681TH",36,0,601,0.584801297549189,2018-12-18 06:50:26,0,"53A-1681TH-1"
"1686TH",44,1,634,0.836692075737392,2018-12-18 06:50:44,0,"53A-1686TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-18 06:51:03,0,"53A-1680TH-1"
"1683TH",51,1,616,0.150240555655508,2018-12-18 06:51:22,0,"53A-1683TH-2"
"1682TH",56,0,590,0.247936630804854,2018-12-18 06:51:27,5,"53A-1682TH-2"
"1686TH",45,1,635,0.867426389970994,2018-12-18 06:51:34,0,"53A-1686TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-18 06:52:03,1,"53A-1681TH-1"
"1683TH",52,1,617,0.191425924560063,2018-12-18 06:52:45,0,"53A-1683TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-18 06:52:51,0,"53A-1680TH-1"
"1686TH",46,1,636,0.916393109498252,2018-12-18 06:53:04,0,"53A-1686TH-2"
"1682TH",57,0,591,0.27568910775833,2018-12-18 06:53:05,8,"53A-1682TH-2"
"1681TH",38,0,603,0.662185613658879,2018-12-18 06:53:19,0,"53A-1681TH-1"
"1686TH",47,1,637,0.951166113588496,2018-12-18 06:53:43,0,"53A-1686TH-2"
"1686TH",48,1,638,0.976064509746199,2018-12-18 06:54:09,0,"53A-1686TH-2"
"1682TH",58,0,592,0.303546717999246,2018-12-18 06:54:20,4,"53A-1682TH-2"
"1686TH",49,1,639,0.9997526715405,2018-12-18 06:54:23,0,"53A-1686TH-2"
"1686TH",50,0,581,0,2018-12-18 06:54:30,0,"53A-1686TH-3"
"1680TH",45,0,610,0.946294086999221,2018-12-18 06:54:53,2,"53A-1680TH-1"
"1683TH",53,1,618,0.247786401684175,2018-12-18 06:55:10,3,"53A-1683TH-2"
"1682TH",59,0,593,0.330339619731935,2018-12-18 06:55:38,1,"53A-1682TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-18 06:55:55,1,"53A-1681TH-1"
"1682TH",60,0,594,0.353042026482814,2018-12-18 06:56:29,1,"53A-1682TH-2"
"1680TH",46,0,611,1,2018-12-18 06:56:30,2,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-18 06:56:48,0,"53A-1680TH-2"
"1683TH",54,1,619,0.302235966063294,2018-12-18 06:57:09,0,"53A-1683TH-2"
"1682TH",61,0,595,0.382218362558675,2018-12-18 06:57:48,1,"53A-1682TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-18 06:57:53,0,"53A-1681TH-1"
"1680TH",48,1,613,0.0221420594216054,2018-12-18 06:58:03,2,"53A-1680TH-2"
"1683TH",55,1,620,0.350185781824501,2018-12-18 06:58:49,2,"53A-1683TH-2"
"1682TH",62,0,596,0.419525325172209,2018-12-18 06:58:56,0,"53A-1682TH-2"
"1681TH",41,0,606,0.788738905316075,2018-12-18 07:00:10,1,"53A-1681TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-18 07:00:35,0,"53A-1680TH-2"
"1682TH",63,0,597,0.46842518672297,2018-12-18 07:00:45,0,"53A-1682TH-2"
"1681TH",42,0,607,0.828473509197723,2018-12-18 07:00:59,0,"53A-1681TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-18 07:01:24,1,"53A-1680TH-2"
"1683TH",56,1,621,0.41210124043762,2018-12-18 07:01:29,0,"53A-1683TH-2"
"1682TH",64,0,598,0.49080474825121,2018-12-18 07:01:48,1,"53A-1682TH-2"
"1681TH",43,0,608,0.855617245750311,2018-12-18 07:02:32,0,"53A-1681TH-1"
"1682TH",65,0,599,0.505955643506436,2018-12-18 07:03:00,0,"53A-1682TH-2"
"1680TH",51,1,616,0.150240555655508,2018-12-18 07:03:29,0,"53A-1680TH-2"
"1683TH",57,1,622,0.457565857835098,2018-12-18 07:03:41,1,"53A-1683TH-2"
"1681TH",44,0,609,0.901893539482529,2018-12-18 07:03:54,0,"53A-1681TH-1"
"1682TH",66,0,600,0.533187881045543,2018-12-18 07:04:17,2,"53A-1682TH-2"
"1680TH",52,1,617,0.191425924560063,2018-12-18 07:04:39,0,"53A-1680TH-2"
"1683TH",58,1,623,0.512098949695758,2018-12-18 07:06:15,0,"53A-1683TH-2"
"1682TH",67,0,601,0.584801297549189,2018-12-18 07:06:19,0,"53A-1682TH-2"
"1686TH",51,0,582,0.0277933531603601,2018-12-18 07:06:24,6,"53A-1686TH-3"
"1682TH",68,0,602,0.624291894632294,2018-12-18 07:07:32,0,"53A-1682TH-2"
"1681TH",45,0,610,0.946294086999221,2018-12-18 07:07:34,11,"53A-1681TH-1"
"1686TH",52,0,583,0.0478655626924459,2018-12-18 07:07:37,7,"53A-1686TH-3"
"1680TH",53,1,618,0.247786401684175,2018-12-18 07:07:52,4,"53A-1680TH-2"
"1683TH",59,1,624,0.534583261507753,2018-12-18 07:08:00,0,"53A-1683TH-2"
"1686TH",53,0,584,0.0905133404024285,2018-12-18 07:08:59,2,"53A-1686TH-3"
"1682TH",69,0,603,0.662185613658879,2018-12-18 07:09:01,1,"53A-1682TH-2"
"1681TH",46,0,611,1,2018-12-18 07:09:15,5,"53A-1681TH-1"
"1680TH",54,1,619,0.302235966063294,2018-12-18 07:09:17,1,"53A-1680TH-2"
"1683TH",60,1,625,0.57865475030388,2018-12-18 07:09:27,0,"53A-1683TH-2"
"1681TH",47,1,612,5.32803888024437e-05,2018-12-18 07:09:34,0,"53A-1681TH-2"
"1686TH",54,0,585,0.131432738320303,2018-12-18 07:10:17,2,"53A-1686TH-3"
"1680TH",55,1,620,0.350185781824501,2018-12-18 07:10:43,0,"53A-1680TH-2"
"1682TH",70,0,604,0.72450095762779,2018-12-18 07:11:04,3,"53A-1682TH-2"
"1681TH",48,1,613,0.0221420594216054,2018-12-18 07:11:05,4,"53A-1681TH-2"
"1686TH",55,0,586,0.150345576559304,2018-12-18 07:11:15,2,"53A-1686TH-3"
"1683TH",61,1,626,0.613988444807691,2018-12-18 07:11:25,0,"53A-1683TH-2"
"1682TH",71,0,605,0.756451241285734,2018-12-18 07:12:16,1,"53A-1682TH-2"
"1686TH",56,0,587,0.180026941254668,2018-12-18 07:12:30,5,"53A-1686TH-3"
