"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,0,796,0.563179688116061,2018-11-11 08:54:31,14,"5A-1226-0"
"1226",1,0,797,0.584032840501001,2018-11-11 08:55:30,1,"5A-1226-0"
"1226",2,0,798,0.610427711692125,2018-11-11 08:56:55,0,"5A-1226-0"
"1226",3,0,799,0.631025224381994,2018-11-11 08:59:34,0,"5A-1226-0"
"1226",4,0,800,0.738947810339751,2018-11-11 09:03:25,0,"5A-1226-0"
"1226",5,0,801,0.783164584086569,2018-11-11 09:05:10,1,"5A-1226-0"
"1226",6,0,802,0.819575732630755,2018-11-11 09:06:38,0,"5A-1226-0"
"1226",7,0,803,0.847399512052473,2018-11-11 09:07:12,0,"5A-1226-0"
"1226",8,0,804,0.887809225978933,2018-11-11 09:08:41,0,"5A-1226-0"
"1226",9,0,805,0.922458268240276,2018-11-11 09:09:53,0,"5A-1226-0"
"1226",10,0,806,1,2018-11-11 09:13:02,0,"5A-1226-0"
"1067",0,1,816,0.405479754869887,2018-11-11 09:14:58,14,"5A-1067-0"
"1226",11,1,807,0.000185369423874143,2018-11-11 09:15:30,2,"5A-1226-1"
"1067",1,1,817,0.439893803161774,2018-11-11 09:17:16,2,"5A-1067-0"
"1226",12,1,808,0.0594019539891121,2018-11-11 09:19:36,0,"5A-1226-1"
"1067",2,1,818,0.487581991607755,2018-11-11 09:20:07,0,"5A-1067-0"
"1226",13,1,809,0.0807108706569484,2018-11-11 09:21:19,1,"5A-1226-1"
"1067",3,1,819,0.535746668570886,2018-11-11 09:22:17,0,"5A-1067-0"
"1226",14,1,810,0.136388603537178,2018-11-11 09:22:51,1,"5A-1226-1"
"1067",4,1,820,0.549040484799152,2018-11-11 09:23:27,2,"5A-1067-0"
"1226",15,1,811,0.173597811595768,2018-11-11 09:24:27,2,"5A-1226-1"
"1067",5,1,821,0.570885488728222,2018-11-11 09:24:31,1,"5A-1067-0"
"1226",16,1,812,0.199084725675038,2018-11-11 09:24:59,1,"5A-1226-1"
"1067",6,1,822,0.597038599157096,2018-11-11 09:25:25,0,"5A-1067-0"
"1226",17,1,813,0.243009799030008,2018-11-11 09:26:38,0,"5A-1226-1"
"1067",7,1,823,0.654097651746381,2018-11-11 09:28:04,1,"5A-1067-0"
"1067",8,1,824,0.687335914885114,2018-11-11 09:29:46,0,"5A-1067-0"
"1226",18,1,814,0.351343071406685,2018-11-11 09:30:30,1,"5A-1226-1"
"1067",9,1,825,0.713177508609299,2018-11-11 09:30:40,0,"5A-1067-0"
"1226",19,1,815,0.390482149328968,2018-11-11 09:32:33,0,"5A-1226-1"
"1226",20,1,816,0.405479754869887,2018-11-11 09:33:34,0,"5A-1226-1"
"1067",10,1,826,0.81540798895146,2018-11-11 09:33:46,0,"5A-1067-0"
"1067",11,1,827,0.853032764950877,2018-11-11 09:34:56,0,"5A-1067-0"
"1067",12,1,828,0.874003293718497,2018-11-11 09:35:55,0,"5A-1067-0"
"1067",13,1,829,0.894306996994377,2018-11-11 09:36:56,0,"5A-1067-0"
"1226",21,1,817,0.439893803161774,2018-11-11 09:37:50,1,"5A-1226-1"
"1067",14,1,830,0.932024227342633,2018-11-11 09:38:16,0,"5A-1067-0"
"1067",15,1,831,0.983258402941195,2018-11-11 09:39:16,0,"5A-1067-0"
"1067",16,1,832,0.999760030132926,2018-11-11 09:39:36,0,"5A-1067-0"
"1067",17,0,783,0,2018-11-11 09:39:46,0,"5A-1067-1"
"1226",22,1,818,0.487581991607755,2018-11-11 09:40:19,1,"5A-1226-1"
"1226",23,1,819,0.535746668570886,2018-11-11 09:42:16,0,"5A-1226-1"
"1226",24,1,820,0.549040484799152,2018-11-11 09:43:14,1,"5A-1226-1"
"1226",25,1,821,0.570885488728222,2018-11-11 09:44:29,0,"5A-1226-1"
"1067",18,0,784,0.0588992091813712,2018-11-11 09:44:35,0,"5A-1067-1"
"1226",26,1,822,0.597038599157096,2018-11-11 09:45:46,0,"5A-1226-1"
"1067",19,0,785,0.100242687626492,2018-11-11 09:46:00,0,"5A-1067-1"
"1226",27,1,823,0.654097651746381,2018-11-11 09:47:33,0,"5A-1226-1"
"1067",20,0,786,0.131440560269434,2018-11-11 09:47:40,3,"5A-1067-1"
"1226",28,1,824,0.687335914885114,2018-11-11 09:48:57,0,"5A-1226-1"
"1067",21,0,787,0.176759950014825,2018-11-11 09:49:20,0,"5A-1067-1"
